subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-28,2024-08-27,0.36367960491342377,0.5246141025959501,0.3489399993526929,0.9973022776788765,0.5,0.6321507234182789,0.5288626687504145
id07,2024-08-29,2024-08-28,0.375,0.5953199416763606,0.9114091579368184,0.5124812183903811,0.5466257370986389,0.5370091018327116,0.5911166556247966
id07,2024-08-30,2024-08-29,0.6294287269596588,0.5556626194898799,0.3594561658266073,0.7409834343121184,0.6208926479358786,0.5716734610154274,0.40615442139154645
id07,2024-09-01,2024-08-31,0.39280382683721127,0.5504985675138885,0.6783134536863411,0.9997239010693624,0.6635480154660178,0.5421203760077231,0.5446831032404327
id07,2024-09-02,2024-09-01,0.35501394563682925,0.592648744938011,0.692391804087485,0.9675957637855712,0.6097548374237209,0.6386697672618797,0.37288954879455716
id08,2024-08-01,2024-07-31,0.625,0.6344505577578341,0.9604458095313272,0.9995038945678016,0.5935418690029565,0.4931271954529851,0.4621847482874055
id08,2024-08-03,2024-08-02,0.5623176286121061,0.7553890924345337,0.998364945734115,0.7900916236451845,0.5743680835692787,0.5125441491891988,0.3659214454531342
id08,2024-08-06,2024-08-05,0.6028550424187012,0.5848062130808114,0.1410489008697447,0.9735369521505268,0.5090698209076422,0.4592872757242238,0.42009608620218253
id08,2024-08-07,2024-08-06,0.5788423510984275,0.7039757380157056,0.734753958287848,0.9912320362902318,0.5756528339532322,0.5066360816445495,0.4259417110077971
id08,2024-08-08,2024-08-07,0.6493847575825095,0.6553369861462853,0.5087855410410719,0.5032818388152239,0.5451067497444672,0.5005482033203441,0.5036948246829607
id08,2024-08-09,2024-08-08,0.5140642187614655,0.619520541212699,0.7174509262257687,0.7870980431375542,0.42939996735171637,0.49158228683630734,0.4369028096378066
id08,2024-08-10,2024-08-09,0.6188663626544241,0.7041988105400885,0.7777940590787592,0.9940463801000119,0.4947197340706003,0.5298306831691326,0.45773184367082775
id08,2024-08-11,2024-08-10,0.6323713934926367,0.7548311976230433,0.6478675376911844,0.9904564835463925,0.6994794496234366,0.46147479608548886,0.3764204600420329
id08,2024-08-13,2024-08-12,0.6179880803775903,0.692606049702464,0.7428900750467913,0.9915951098526267,0.6482611821960079,0.4867651871557541,0.3625845310721474
id08,2024-08-14,2024-08-13,0.4789103882775474,0.6873135174271416,0.6447997435069263,0.8096786069989244,0.43797860801977456,0.4717078646696473,0.3283727069114074
id08,2024-09-05,2024-09-04,0.6071485528923868,0.7201585832366015,0.5961909656811923,0.5126183486945326,0.5169058161163739,0.4832878691033791,0.4127703570933372
id08,2024-09-07,2024-09-06,0.6961896907646179,0.7195157954399567,0.5300761148241818,0.9604047038765708,0.4525263426161777,0.46841191758295186,0.4161608953236699
id08,2024-09-09,2024-09-08,0.652651990034381,0.6748982581854641,0.58852284806665,0.9999,0.7111016839759734,0.5479370955016183,0.3166914888137204
id08,2024-09-10,2024-09-09,0.6615332908577874,0.6980896791938913,0.29527185917388377,0.9995050774834042,0.673010583417785,0.5228534518013224,0.3862346203293724
id08,2024-09-11,2024-09-10,0.6922039543470008,0.6461358509101207,0.11161601402984067,0.9675976791453762,0.4764021484529837,0.5647597985537489,0.4553301260040056
id08,2024-09-14,2024-09-13,0.635115893919706,0.6659369273511552,0.6249779585258811,0.807353050260939,0.5414645783330312,0.48031699893818747,0.40763296517818143
id08,2024-09-15,2024-09-14,0.6185944681354479,0.7127447719054745,0.9988802818749976,0.995139493764746,0.6958359662929154,0.4984809571031194,0.42221414061704976
id08,2024-09-18,2024-09-17,0.5513077766026399,0.7249062369846643,0.15866096659974593,0.5404167810389688,0.5521470408769794,0.4701923277688251,0.4041891150196012
id08,2024-09-20,2024-09-19,0.625,0.6944377924872221,0.7784843886859254,0.8284442323429249,0.42855350646116347,0.535724899441903,0.5448911948932886
id09,2024-08-06,2024-08-05,0.7011160200406006,0.6600362166411747,0.7562031130348132,0.7540290270338429,0.5755214643882302,0.5544393461108379,0.6987815698498011
id09,2024-08-07,2024-08-06,0.6474911889853865,0.6591910521596649,0.9396058916551195,0.104428835958026,0.7265674903483397,0.5229879805997664,0.53528149159091
id09,2024-08-08,2024-08-07,0.7775897021194565,0.6838613256143655,0.8313182472725508,0.9996400960866376,0.6452132180247759,0.44035856086496433,0.3467672091219097
id09,2024-08-09,2024-08-08,0.7147349866778714,0.7291539320062157,0.9773374337190324,0.9211797804235402,0.5282946182967333,0.48127149908401884,0.6897732330736109
id09,2024-08-10,2024-08-09,0.6338899336764615,0.7371383370089379,0.923298554494179,0.40706464506483864,0.7490000941024575,0.44062029644766587,0.44311198765348225
id09,2024-08-11,2024-08-10,0.7003832424820822,0.7514007731806059,0.5046188983271939,0.4451334491939653,0.6677414090204861,0.3911360160170064,0.7288426926625108
id09,2024-08-12,2024-08-11,0.7555364379328127,0.7390336577984323,0.7759026364084081,0.7922180257862856,0.5638272511474851,0.4692097921715435,0.7859921631376363
id09,2024-08-13,2024-08-12,0.6732533483110814,0.6549637791416391,0.863432535087155,0.28424229169969967,0.6646323506808475,0.5089713613025152,0.7302611357027604
id09,2024-08-14,2024-08-13,0.6293391742336536,0.6293991456068532,0.9673351329835345,0.7083280725692869,0.6462494621710451,0.5408330306558331,0.5278387728138711
id09,2024-08-15,2024-08-14,0.6540437720869426,0.673462674655724,0.9289039623345084,0.6230335728336674,0.5714745167573212,0.47189845121428026,0.41543445242921273
id09,2024-08-16,2024-08-15,0.7394626254912493,0.7075503444945541,0.932251082386414,0.9960937448956468,0.7003164899590075,0.5165760943031332,0.5620867768332114
id09,2024-08-17,2024-08-16,0.7381197447554777,0.7419987829345511,0.8316613052686737,0.3562959156026127,0.6153337553592724,0.46114894971115367,0.4356129998274363
id09,2024-08-19,2024-08-18,0.7072255617366479,0.6849759007904676,0.7497719146938026,0.642807077060189,0.6479553958151815,0.5633237419892976,0.7087767395678108
id09,2024-08-21,2024-08-20,0.6635923015911589,0.6273955910950635,0.955775883197912,0.9788090003514275,0.658818900845754,0.5251985201666987,0.6024930178980873
id09,2024-09-05,2024-09-04,0.7999075753108646,0.6712725781020673,0.9781108269574101,0.49981276099384164,0.6691844499116846,0.44176304693905105,0.7538122544370747
id09,2024-09-07,2024-09-06,0.7158397856434771,0.6844324434784818,0.7350439202418408,0.49913384479469436,0.6877719140160959,0.4543841018210048,0.4454069070578821
id09,2024-09-08,2024-09-07,0.6852791982455131,0.5023537379026831,0.902188252004406,0.9924758814596388,0.7053608075410218,0.49735663100358574,0.4265567591934337
id09,2024-09-09,2024-09-08,0.7436212380945985,0.7375121199809505,0.7099392749308018,0.30878140443893426,0.6993766484355879,0.4365864969012911,0.7343766786744299
id09,2024-09-10,2024-09-09,0.7474705055153383,0.635353348750068,0.9725807932474034,0.9156553467052081,0.7210570409818204,0.48863978441616496,0.4566687233213238
id09,2024-09-11,2024-09-10,0.687268696848412,0.633770793343552,0.8849002024401477,0.7329495052220328,0.6749302777416194,0.4648628385629518,0.6861287607377171
id09,2024-09-13,2024-09-12,0.6346838443504004,0.5977368949313558,0.9620394846403586,0.8920052113870705,0.6729133892746584,0.5362321774223928,0.625733718223989
id09,2024-09-14,2024-09-13,0.6568506001865244,0.6217445062493894,0.2502234542333074,0.0017889257418195533,0.7156153957524171,0.4920487440602879,0.7819527984079366
id09,2024-09-16,2024-09-15,0.6937623663262922,0.7526770374697027,0.9713421143390795,0.9573256229488334,0.677050090355115,0.4500125341854095,0.33008036029801235
id09,2024-09-19,2024-09-18,0.6993404706999548,0.6878451543243888,0.982373627991129,0.9690663343366406,0.5428068001447875,0.4555790248185361,0.43477893229455555
id09,2024-09-20,2024-09-19,0.6315339482354683,0.6398527629745718,0.9831239399524567,0.12948273809801705,0.5787075918190797,0.4671257927340805,0.7309122608566875
id09,2024-09-21,2024-09-20,0.733195886403827,0.7157576517007238,0.6261413452011257,0.22451327055433515,0.6422801855384102,0.4451501864306768,0.4355680432906347
id09,2024-09-22,2024-09-21,0.7979033725363137,0.7170221536382638,0.39559941215820194,0.9989282631784178,0.7274274463343788,0.4566925925199385,0.7464925259400282
id10,2024-08-05,2024-08-04,0.7188585781267427,0.5317652523866568,0.1826914514285026,0.4423925240061026,0.5871854877179856,0.4749507945170494,0.7442063875091972
id10,2024-08-06,2024-08-05,0.34999453570626404,0.48492806272509315,0.5546406308190918,0.3265920326179788,0.4269937757174738,0.500284889869138,0.7375202257932361
id10,2024-08-07,2024-08-06,0.370290068648555,0.49740769419848463,0.6239580372213901,0.4993222583143962,0.4933238803806506,0.47462386866546263,0.6401413838692946
id10,2024-08-08,2024-08-07,0.5641283719030389,0.4261691069867546,0.5903810667028419,0.8889954892299717,0.3923365257240389,0.4661886954337646,0.6556020733059287
id10,2024-08-11,2024-08-10,0.5065381040681728,0.6187752873636506,0.7403832780084789,0.4929543326212416,0.5441859808403408,0.4303351316317817,0.6702571784784237
id10,2024-08-14,2024-08-13,0.27219831519832866,0.43996757778168033,0.7452418754801522,0.03943481432667583,0.3516882723152417,0.46462560661473534,0.7621117931971344
id10,2024-08-17,2024-08-16,0.5618545113298905,0.5333449398640459,0.6801657178819573,0.978312139353549,0.45423441532545006,0.49102335199809355,0.769832003348487
id10,2024-08-18,2024-08-17,0.4925765938625105,0.5311247260738027,0.22588448716274873,0.12470840283200624,0.5393575341432768,0.5350493728654018,0.8350527409079807
id10,2024-08-19,2024-08-18,0.4445373021925813,0.5154306319456269,0.2862107436653388,0.023223561915545952,0.5619971674328832,0.48421622970078493,0.8037904412185698
id10,2024-08-20,2024-08-19,0.26939379254148177,0.436502819136582,0.6571992143471709,0.5011821087105787,0.5289383503335563,0.5566255648523217,0.7194652895689618
id10,2024-08-23,2024-08-22,0.5674703263525962,0.49973552118458003,0.3877851144450182,0.9916779515129801,0.5245066416602301,0.41638621778032714,0.7141690200618938
id10,2024-09-16,2024-09-15,0.4469209532797911,0.5343731346286421,0.3116803907870534,0.4962903975470148,0.5395899786729508,0.4519899258000577,0.8362946468139435
id10,2024-09-17,2024-09-16,0.48367683073061274,0.557796048600209,0.2087660145651777,0.38145515744331643,0.5,0.49998617087515285,0.8102743662460968
id10,2024-09-18,2024-09-17,0.7006889634038672,0.4916599381281752,0.0759084766630919,0.9996737568514528,0.5146305777451401,0.47187928840938625,0.8232699870544986
id10,2024-09-19,2024-09-18,0.501067495644616,0.5446979287524905,0.08783577009420603,0.4910593159767106,0.555648837140563,0.5236930786249752,0.8074723953110448
id10,2024-09-20,2024-09-19,0.27646884172510083,0.44722662525350654,0.49468056600623067,0.006044664261574061,0.5893871777448391,0.5733423834325817,0.7758170474315356
id10,2024-09-21,2024-09-20,0.613894062274669,0.5932250270958026,0.2885179866103953,0.21884434403868627,0.48988763536509994,0.37236141416993107,0.7229723739684784
id10,2024-09-22,2024-09-21,0.6624235568271384,0.5438939803059043,0.4904854178844201,0.9998396223657894,0.48838213260630053,0.41447093779963334,0.8002445700877763
id10,2024-09-23,2024-09-22,0.7124843798164062,0.5072530696335664,0.5210726255592202,0.4918029367725835,0.49315389871826415,0.4447872322063204,0.7505263507741232
id10,2024-09-25,2024-09-24,0.44045248826123434,0.5468049816920829,0.8425037115345804,0.49787072575673375,0.4775057949032102,0.44098706126713294,0.6423115696592865
id10,2024-09-26,2024-09-25,0.5667158057314159,0.49568556730570973,0.34688540563449627,0.6083402275107381,0.37048034162905386,0.47275219631008697,0.7477258441853701
id10,2024-09-27,2024-09-26,0.5851202649885432,0.4867985531449872,0.23509556758588573,0.4358731227318159,0.43477941142783627,0.4297350723387707,0.7633088704199208
