subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5113409268670088,0.5408595029048515,0.7051867909463156,0.8327523494596465,0.6185334583872948,0.7579572340864162,0.5312881980768278
id07,2024-08-27,2024-08-26,0.4279391086389559,0.584334417653729,0.440422678105847,0.8331433092302603,0.6339224460504421,0.7967907063138182,0.43287836252191225
id07,2024-08-28,2024-08-27,0.5020269380471107,0.49267288159531575,0.3314224426567959,0.7288136402106722,0.5730612262237988,0.7330402921812369,0.5385242293140186
id07,2024-08-29,2024-08-28,0.5538191390076379,0.5784526011788207,0.5216988244466682,0.7988388755653038,0.604322810898924,0.7484673950998518,0.521727493043136
id07,2024-08-30,2024-08-29,0.40947008159748616,0.3976055182487036,0.4471143171824409,0.7487113515833836,0.6167243730005119,0.7593976652680005,0.50322043734752
id07,2024-09-01,2024-08-31,0.49376856165336036,0.4679407756809829,0.6313777666232552,0.839697277637947,0.681146835026526,0.6301232475358332,0.621833944793274
id07,2024-09-02,2024-09-01,0.5510922340747151,0.5741735314125147,0.6783270557368539,0.7761192337741791,0.5908774099862536,0.6590466962318628,0.4427823041697536
id08,2024-08-01,2024-07-31,0.49590426666201315,0.5910481406240122,0.4008531498411423,0.5524426106039608,0.5871218092578074,0.577822293464832,0.5546830208864787
id08,2024-08-03,2024-08-02,0.5648995638746037,0.7123718166926136,0.6406784983792775,0.6674739856328264,0.5286066807558787,0.5424472763642831,0.49053434373996607
id08,2024-08-06,2024-08-05,0.551637311874978,0.4224347272279382,0.33189040498192024,0.6651104678298041,0.602381760722298,0.6043114874102017,0.6157368994384848
id08,2024-08-07,2024-08-06,0.5552498757715418,0.6213267830404621,0.4370567856974622,0.6506264936123058,0.6449498368458266,0.6388804105766791,0.5667809705443154
id08,2024-08-08,2024-08-07,0.470343047887517,0.6121093053130261,0.4691374017490826,0.4339310159454932,0.5012377426979333,0.698210373380434,0.4019539345041685
id08,2024-08-09,2024-08-08,0.47259035548047457,0.5179153163400975,0.4870551594056821,0.5850055132402061,0.6066645551055875,0.6316636604534268,0.6207058905781412
id08,2024-08-10,2024-08-09,0.49274405243126995,0.5380772651230576,0.5083141884146277,0.7106055285447479,0.6110270919987654,0.6464621900629488,0.5949508867429993
id08,2024-08-11,2024-08-10,0.49537129952076986,0.728795714459213,0.6458961347644692,0.7322013889513297,0.6784785240290669,0.681458823138765,0.49845241978819127
id08,2024-08-13,2024-08-12,0.38204752309332657,0.5522407115958474,0.33910042159157516,0.5134357940320867,0.5809990370083551,0.6545259694622324,0.614423046317263
id08,2024-08-14,2024-08-13,0.4851700481051394,0.611214416047136,0.3232188233560535,0.48517377026717257,0.5938660291275388,0.6137712538508098,0.5734021416198443
id08,2024-09-05,2024-09-04,0.4965638416718504,0.6673644156929317,0.5416215726326488,0.5559354107189681,0.5400005640801372,0.6167524794016699,0.44508328965432054
id08,2024-09-07,2024-09-06,0.5681968695081168,0.5165641346145803,0.4549852536203616,0.7337338226521802,0.5270672994598138,0.5907340266955301,0.5592798877658579
id08,2024-09-09,2024-09-08,0.4809512349556333,0.6749772985783918,0.5424878389828709,0.6027878434646329,0.6180808627604385,0.6751777749975834,0.5158076456641195
id08,2024-09-10,2024-09-09,0.44739979785732176,0.680596479136437,0.48474471923807266,0.5972904920784732,0.6714880109616204,0.66951043163444,0.6242691377037947
id08,2024-09-11,2024-09-10,0.47477596308186776,0.6168748623442488,0.4331360277870844,0.5817095791602203,0.5837594130601829,0.6820295029467838,0.4976242495461621
id08,2024-09-14,2024-09-13,0.5269025127041778,0.567421823592866,0.4726403931356964,0.7395098896945922,0.5961069739058649,0.6637803348547107,0.5082361249893502
id08,2024-09-15,2024-09-14,0.4277968625760934,0.6871248040242259,0.6411241558588466,0.6028830344318269,0.6199223275621474,0.6996310779991197,0.5290626229123266
id08,2024-09-18,2024-09-17,0.4725768434707608,0.6956242112977513,0.47690242061260757,0.5702216628550068,0.5511192296537886,0.6002227083611086,0.5016788696706089
id08,2024-09-20,2024-09-19,0.532185217762476,0.5446109147244877,0.403786807251273,0.6314590098470518,0.6005466698865606,0.6393601118402841,0.589297716783413
id09,2024-08-06,2024-08-05,0.5363287103900711,0.618309060066609,0.5906660667288897,0.5712424426817316,0.5576413131652767,0.6178845513523,0.6123682011584047
id09,2024-08-07,2024-08-06,0.490851134423682,0.4703559500398443,0.48766134648038545,0.5614438978782206,0.6627592904313753,0.7238831045061851,0.4781208724175464
id09,2024-08-08,2024-08-07,0.5544838546006491,0.6227558021372779,0.564394927071055,0.6118922277586302,0.6550168751831462,0.5201607108576269,0.5171584962778911
id09,2024-08-09,2024-08-08,0.5377454362960423,0.6577476463589272,0.6464815965748782,0.629229374418452,0.6568693082418399,0.6461622067179533,0.6912463606920733
id09,2024-08-10,2024-08-09,0.485506463417012,0.6738329317001219,0.6743350311597089,0.5625750476512061,0.6705147819121843,0.5549213239605847,0.5537502599083732
id09,2024-08-11,2024-08-10,0.5483223635552481,0.6999546061568079,0.7124878894675333,0.5633427608127214,0.6636920677576734,0.6421725597550535,0.7049927678008496
id09,2024-08-12,2024-08-11,0.4935131009134073,0.6201680576667403,0.694314777810261,0.5326109614353737,0.5097387329314428,0.5228244921028372,0.6521520267281496
id09,2024-08-13,2024-08-12,0.5120948866715326,0.5125695908484466,0.5847569983802712,0.42203615868509325,0.6137902512363012,0.6116029476251384,0.5783438130762295
id09,2024-08-14,2024-08-13,0.5493154715127484,0.5121380941275444,0.6136648089261802,0.4925008660853848,0.5320887176689575,0.7078771714735841,0.3310762609743255
id09,2024-08-15,2024-08-14,0.46925761884343453,0.7455241174763079,0.7070662746976207,0.5797454883619683,0.46574127988868175,0.5658830773455168,0.36453483090934136
id09,2024-08-16,2024-08-15,0.48290738847169695,0.5074111929126017,0.5133911359602961,0.6423551894606973,0.6179937216537937,0.6653548984146702,0.68391187478052
id09,2024-08-17,2024-08-16,0.6316971136156388,0.606742405356918,0.6587486902884973,0.548119186105825,0.6742592261516485,0.5254883364791855,0.5828336282768963
id09,2024-08-19,2024-08-18,0.6325919532112865,0.6572466235895209,0.6787047540158606,0.5801625760842405,0.7045835654988737,0.5712283287488447,0.675379095304476
id09,2024-08-21,2024-08-20,0.5677245882873247,0.5998375995215266,0.5972921529003558,0.5915821933097374,0.5475679406075009,0.6348782725639177,0.5438092156088412
id09,2024-09-05,2024-09-04,0.5483880044061091,0.5959395821130566,0.675111020937463,0.5714967900877891,0.5912520501735831,0.5894173628855464,0.6101016621932703
id09,2024-09-07,2024-09-06,0.6404662016418562,0.5850804898718813,0.5008122510737969,0.5939431016944421,0.6052937545197663,0.49608292733226445,0.5867342827849211
id09,2024-09-08,2024-09-07,0.6054671353029022,0.48258855947774837,0.6617539570254767,0.6513592086222801,0.6643109019725784,0.730942871088675,0.4012734420081187
id09,2024-09-09,2024-09-08,0.5955276566050953,0.6180968713745244,0.6646274794995097,0.4913748148506789,0.684321815226528,0.5042823991596754,0.7497768922722075
id09,2024-09-10,2024-09-09,0.4869504605489659,0.5191161239917755,0.527089582412154,0.5720285848638738,0.6645705631039528,0.5867622854479513,0.5878732020576374
id09,2024-09-11,2024-09-10,0.5313839886333649,0.5513148124164775,0.5503400513193557,0.7143557311783396,0.5939253967380786,0.6871195863281812,0.6139534417138767
id09,2024-09-13,2024-09-12,0.5056943335250684,0.5474187399019232,0.6356548945177349,0.7034193255008834,0.6192691287267018,0.6717487991519966,0.5806848532517286
id09,2024-09-14,2024-09-13,0.4324734409102245,0.5372044424037075,0.47101958108318975,0.4945252164260371,0.64126755993683,0.5893818150145834,0.6985907824740973
id09,2024-09-16,2024-09-15,0.6120068897914648,0.6250744322684167,0.6493621234105443,0.6249783283222299,0.622596882075682,0.474611905426971,0.5533182018173695
id09,2024-09-19,2024-09-18,0.553855114205612,0.6406884609623986,0.6276697983654331,0.6667901378781127,0.6247551708187179,0.6181299109989301,0.558811102457295
id09,2024-09-20,2024-09-19,0.45340442145280424,0.5570707972473239,0.6112353700739883,0.49499177847876796,0.5654834175778995,0.6537407792669641,0.6156080961396018
id09,2024-09-21,2024-09-20,0.5350913649688583,0.6694249884574762,0.6552353748313242,0.5438967574742216,0.6172216301710037,0.5507831638763002,0.5265140168750752
id09,2024-09-22,2024-09-21,0.6465044736075978,0.6070420369674052,0.6608476059069434,0.8040330125173841,0.7173860192640413,0.6052503211281552,0.7035736782250733
id10,2024-08-05,2024-08-04,0.5612261157208351,0.543310079261835,0.5846545695040617,0.38667173071559835,0.44398045715893275,0.6022044914999483,0.6652572209187115
id10,2024-08-06,2024-08-05,0.4669518784091189,0.37516092056714034,0.617813017476744,0.4337332625230373,0.46635818615577673,0.4901378474694126,0.637445369717623
id10,2024-08-07,2024-08-06,0.5074040456116675,0.49299559417417527,0.5663341772872199,0.4395246485876866,0.40789876327800967,0.512938217547617,0.5553868973150413
id10,2024-08-08,2024-08-07,0.48071715572260754,0.4826759549966757,0.5332612623579931,0.6775072052374056,0.46520553409766285,0.7054864904973827,0.489731048626739
id10,2024-08-11,2024-08-10,0.5875621321572893,0.6566227718542799,0.6384305397831472,0.5969764726931903,0.545434721419952,0.4373390160143729,0.6862751742966531
id10,2024-08-14,2024-08-13,0.4418105850697107,0.47105318680893055,0.5312007061937901,0.4025253543795875,0.36439971546413313,0.4921311702066155,0.5980823182859315
id10,2024-08-17,2024-08-16,0.6176546101281253,0.44137982575931517,0.5394142819245723,0.6435055917144747,0.5070273185814663,0.5858503801644067,0.6597759623028402
id10,2024-08-18,2024-08-17,0.5431780524092629,0.47624939362367563,0.5657165620873966,0.37661642963864095,0.3917816517990753,0.46292166056212264,0.6954965413234853
id10,2024-08-19,2024-08-18,0.48269110675107824,0.5110278735313252,0.5421649594481738,0.3021724269247602,0.39983658828923946,0.4481678381323708,0.7235491331046412
id10,2024-08-20,2024-08-19,0.44617433580400245,0.4985986967527905,0.43333233940977695,0.43254529025155486,0.3715640949192557,0.6186578750543803,0.576649093376747
id10,2024-08-23,2024-08-22,0.5026310039402672,0.5117398165544824,0.4643050770731541,0.5730749667098465,0.3605514021375646,0.5208078768516679,0.5355664059733101
id10,2024-09-16,2024-09-15,0.4949778984535951,0.48308112748366727,0.6863972921389945,0.3224774612809356,0.3841909333742511,0.43569968417390115,0.7262682256607688
id10,2024-09-17,2024-09-16,0.49847410502750955,0.5061293988272136,0.5893888099982975,0.314627914073515,0.3635083179596883,0.5723737181544846,0.6713750209764451
id10,2024-09-18,2024-09-17,0.459056791296483,0.5171714904061036,0.5774986023951038,0.49522174794262397,0.37973546324725277,0.46259201845509523,0.6447051500981154
id10,2024-09-19,2024-09-18,0.5338042333583697,0.4790196864589208,0.5833486776458631,0.3115216059029734,0.4105132481891106,0.5762561342930842,0.6116793418186348
id10,2024-09-20,2024-09-19,0.4695709441036052,0.4664864240015869,0.5973586844538064,0.3678282327092772,0.386665864468427,0.6483640434511744,0.5494996980701025
id10,2024-09-21,2024-09-20,0.5526685997583802,0.47434704529873034,0.5771531765327504,0.5824673561578395,0.5084273200321292,0.527804628937115,0.7067700073859717
id10,2024-09-22,2024-09-21,0.5416129042041693,0.5016713191707571,0.6445626239786906,0.647733791599842,0.36138867812656605,0.38542280627699393,0.5639854042562507
id10,2024-09-23,2024-09-22,0.4953839523091056,0.5609017929373974,0.7300184835079455,0.43587536401518867,0.3502691469186358,0.5986707929085484,0.556820479619615
id10,2024-09-25,2024-09-24,0.5065293094217097,0.4487228691572851,0.5993390396468874,0.46150726063359465,0.3700219447686631,0.47995803950677607,0.5249870070920164
id10,2024-09-26,2024-09-25,0.5234272146041108,0.41087450584735924,0.5998299765609096,0.5618081320203387,0.3351759736442552,0.5277039277467627,0.5076197327304008
id10,2024-09-27,2024-09-26,0.5052990248748807,0.49999253691675044,0.4560967211862986,0.4867462404910122,0.4012941668982969,0.6845341697689074,0.5548945722646963
