subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5154968718995958,0.5597306900551943,0.7227021655926654,0.8539149418561671,0.7010084738962716,0.7907685159198146,0.621116312278002
id07,2024-08-27,2024-08-26,0.4026592776578114,0.6128424003664903,0.42179826701772705,0.8461178702250145,0.7059629819970188,0.8389713222116697,0.4927471925297491
id07,2024-08-28,2024-08-27,0.5119249254140339,0.4936973283604991,0.2685240599200131,0.7035586558682423,0.6367113062208001,0.7473848559793228,0.5425432088269131
id07,2024-08-29,2024-08-28,0.5578246231155337,0.6160992984226297,0.4641359826480378,0.8281892589871224,0.6939151666297202,0.7875139663174192,0.49377889567773225
id07,2024-08-30,2024-08-29,0.37411026793526625,0.3755873987413364,0.4332031259254291,0.7455473252043007,0.6643138709355061,0.7974324291171634,0.5534914030375532
id07,2024-09-01,2024-08-31,0.5096849138635272,0.44563013497982146,0.6120558011329587,0.8693046487865359,0.7521419439305315,0.5984502454087559,0.7172866396678073
id07,2024-09-02,2024-09-01,0.6013808943499439,0.5987555736720567,0.6791796949961506,0.7728739342197823,0.6264393993077898,0.6382679930624526,0.4887449640903224
id08,2024-08-01,2024-07-31,0.47914053255931754,0.6066952457766552,0.296919365345476,0.5302925671270575,0.6570865596102241,0.5597216291774125,0.6423198543844164
id08,2024-08-03,2024-08-02,0.5793564945007812,0.7106935677684678,0.6258407907044525,0.6343410875563396,0.5590136240720783,0.4990662945955183,0.5752839299930682
id08,2024-08-06,2024-08-05,0.5522601864655986,0.35832508096923266,0.26983022926710043,0.6483987149137914,0.692277085159426,0.5982193014222885,0.7340773585630179
id08,2024-08-07,2024-08-06,0.5671797871960481,0.5876003346730231,0.4250648296096366,0.6003060155403388,0.7285092375794942,0.6382126342631649,0.6811818047056274
id08,2024-08-08,2024-08-07,0.4316333992746574,0.62977924797906,0.49666906369638086,0.3297303621896129,0.5179701485857444,0.7372482347289893,0.4064390005264532
id08,2024-08-09,2024-08-08,0.45472191730292455,0.4952742291480835,0.4240263526515572,0.5503297202197196,0.6936593858557177,0.6294440714341554,0.742394902894333
id08,2024-08-10,2024-08-09,0.46771350895924635,0.49076693382798137,0.4448336025201606,0.7223221628811615,0.692022491663778,0.6448750908658115,0.7125522384732076
id08,2024-08-11,2024-08-10,0.507282319945728,0.7171391603560368,0.6973176054261337,0.740375756229516,0.7160545598364444,0.702327371236005,0.564890643795702
id08,2024-08-13,2024-08-12,0.34433723729208804,0.5339213269285876,0.2659195000774445,0.4724107671269513,0.6680331131121494,0.6750395281537759,0.7483028999965384
id08,2024-08-14,2024-08-13,0.4780846401782046,0.6247089214372885,0.2589680615783131,0.4520817645952728,0.6638668299504078,0.6102866738936745,0.652665778163419
id08,2024-09-05,2024-09-04,0.4743358477845631,0.6715850770565681,0.5499549791944796,0.5154683298443655,0.5897527298100673,0.6176201549071514,0.47411316221123917
id08,2024-09-07,2024-09-06,0.5551789977897138,0.4695425801915035,0.4296539703512367,0.7188356047162419,0.5623303808639446,0.5759841668842592,0.6620902503624758
id08,2024-09-09,2024-09-08,0.4582354888370532,0.6602917522140975,0.5783598005383488,0.5495535229182915,0.6699570006937127,0.6848972069087935,0.614923442001292
id08,2024-09-10,2024-09-09,0.38336598394453,0.6858666731011892,0.49718569278442293,0.5302845179027214,0.7380569224581766,0.6957986430858459,0.7386935155614383
id08,2024-09-11,2024-09-10,0.41237000588891815,0.6152950591937647,0.42110622240376594,0.49914272130362514,0.6257197114390343,0.6863780202459467,0.5701212901847736
id08,2024-09-14,2024-09-13,0.5073039888624227,0.550040323743892,0.46607993472048076,0.7321219777087754,0.6694961454282878,0.6791783225274184,0.581740979538455
id08,2024-09-15,2024-09-14,0.43517143241385264,0.703218581538795,0.6334575478231075,0.5714169998168306,0.692591698683854,0.7538376815118516,0.5919421928889126
id08,2024-09-18,2024-09-17,0.4481177816922781,0.691010794172837,0.5029152068487068,0.5322433477554648,0.5955046095820811,0.587988470615937,0.555910674899613
id08,2024-09-20,2024-09-19,0.5145729024103163,0.5028243266780889,0.29550347995668014,0.5859015702002119,0.6768349821790781,0.6332235334114812,0.7020689901471896
id09,2024-08-06,2024-08-05,0.5268690095313727,0.6149239229092391,0.534979373624357,0.5148225542524001,0.5810821235660935,0.7010826968948983,0.609075594959754
id09,2024-08-07,2024-08-06,0.46994345255697323,0.42086364089930073,0.3899867930694495,0.6175596743637009,0.7202753474495819,0.764894967022566,0.5364590159363232
id09,2024-08-08,2024-08-07,0.5299501503228163,0.6145881323576846,0.47587865252655664,0.5472001198651144,0.7238507256521329,0.5577903823672999,0.5760218779272616
id09,2024-08-09,2024-08-08,0.5138806914243181,0.6304483470282423,0.5948201454714268,0.5716791355357085,0.7238879839156576,0.6659747332839644,0.7165327539622042
id09,2024-08-10,2024-08-09,0.5050251426894716,0.6557423086141665,0.6529291299647018,0.6363460966440281,0.7307513116994486,0.6282453852292024,0.629562483322101
id09,2024-08-11,2024-08-10,0.5362942811516634,0.6985091544371929,0.6991626034486308,0.5812037193940873,0.731989197488357,0.6710797729245948,0.7269494399051408
id09,2024-08-12,2024-08-11,0.45322998128971115,0.5921176034720088,0.6673759429068683,0.45190734637020846,0.524035751062852,0.5702383079184276,0.6512878940251849
id09,2024-08-13,2024-08-12,0.495683461079627,0.4658504463638813,0.5125000284625112,0.44348342822601905,0.6443571072016628,0.6797483997517059,0.5435253087780398
id09,2024-08-14,2024-08-13,0.5368440031730585,0.4866609876458304,0.5579862030580985,0.42654125131793297,0.526504510063128,0.7405303466663865,0.2902727084745557
id09,2024-08-15,2024-08-14,0.42095653847931563,0.7814156162558585,0.6899020869475692,0.49866642018464347,0.4412127172100956,0.6306051152200558,0.35113454753709405
id09,2024-08-16,2024-08-15,0.43414635423066716,0.422460481533487,0.4370335430421233,0.5827512670253894,0.6680406709136453,0.67839749344042,0.7069833166747364
id09,2024-08-17,2024-08-16,0.6658942630577236,0.5681727680835658,0.618108399477322,0.6335705223280668,0.7616101919691519,0.588023166338504,0.6868600965361329
id09,2024-08-19,2024-08-18,0.6543333735678423,0.6548426673653787,0.6889377538430276,0.5478971964763002,0.7930500539362648,0.6141923801094177,0.7076386041967595
id09,2024-08-21,2024-08-20,0.5700460759662302,0.5784867448349955,0.533439975790184,0.5032497726797885,0.561898654343187,0.6382625262609091,0.49655956928936934
id09,2024-09-05,2024-09-04,0.5280138274822417,0.5718273112608898,0.6197812997162286,0.6197084196023287,0.6430176993178441,0.6788257425489094,0.5864352187034043
id09,2024-09-07,2024-09-06,0.6685342275771979,0.5482466696834475,0.42140094695826513,0.6497743836823946,0.6554851631693956,0.5225722114622973,0.6902980016952389
id09,2024-09-08,2024-09-07,0.6057490229209115,0.4540183855908571,0.6114775797167902,0.6180261663989364,0.7300385394046796,0.777337599442873,0.42614989324638775
id09,2024-09-09,2024-09-08,0.6078780568438485,0.5988910528911178,0.6308097927588312,0.4850881785725184,0.7601524852782815,0.5464872687892599,0.7934727447150032
id09,2024-09-10,2024-09-09,0.44922516945449853,0.48082424751816055,0.4198188906907092,0.5241738317876028,0.7093222806444419,0.650100013845141,0.6893990276619058
id09,2024-09-11,2024-09-10,0.5262991855280736,0.5073349424137563,0.4574990345469997,0.6943374746057439,0.607865537168214,0.7182030247128299,0.6002378041117793
id09,2024-09-13,2024-09-12,0.5075789401193729,0.5152040117882767,0.6060503254525577,0.7163111225252853,0.6658469877899632,0.6785141054225442,0.5598747845796747
id09,2024-09-14,2024-09-13,0.4533818236891589,0.5255642035930836,0.3939154164224863,0.541118265253609,0.6992303352554027,0.6564176843505204,0.72142015433206
id09,2024-09-16,2024-09-15,0.622584765492887,0.5762358444628399,0.6002863859153683,0.5834290512444279,0.6831530122391634,0.4944279071415396,0.6323200146312085
id09,2024-09-19,2024-09-18,0.5413347478362616,0.6179279049626035,0.5566484687583291,0.6535844489012913,0.692653915607994,0.7074926205656098,0.6606935890243986
id09,2024-09-20,2024-09-19,0.46343227753282845,0.5316008916258224,0.5391824792785197,0.5005320800579218,0.5942248419905135,0.6754869882844472,0.6041664506130993
id09,2024-09-21,2024-09-20,0.5179143236613909,0.6630052875589496,0.6092632362537362,0.5731165294746885,0.6743371375293951,0.6239527198358562,0.60730220865866
id09,2024-09-22,2024-09-21,0.6698358341767949,0.562583769918074,0.6179509235851229,0.8063835432706303,0.8000785529638045,0.6052877915863135,0.7205787613862313
id10,2024-08-05,2024-08-04,0.5424339979068352,0.5853944331899431,0.6252601032676322,0.35024475848857106,0.4465618125938914,0.5958622457570916,0.6607426213975983
id10,2024-08-06,2024-08-05,0.45089359056753303,0.3697190415905636,0.5849464155420755,0.44714042585984726,0.5109576153360301,0.5115526333658054,0.6476153338801467
id10,2024-08-07,2024-08-06,0.5135313956970419,0.5312108291648745,0.6246830703471485,0.45169656321963414,0.4231625055348682,0.554518271381767,0.539492896093969
id10,2024-08-08,2024-08-07,0.47008325902129483,0.49923570674076667,0.4986184705747181,0.6771089332670042,0.5345114426460948,0.7446450662314309,0.43503399873245374
id10,2024-08-11,2024-08-10,0.5958856780120203,0.70831508856448,0.6041789013862311,0.6651817373128566,0.6244718308648278,0.443318741670596,0.6906710613348019
id10,2024-08-14,2024-08-13,0.3961345996659523,0.49549013034239464,0.47685544195762425,0.4410668718419828,0.39379470163118346,0.5147101952628121,0.5846109601819827
id10,2024-08-17,2024-08-16,0.6336900190200259,0.4265753464808863,0.48084613897506995,0.6544571164229283,0.5702895240114878,0.5684912982854395,0.6597354615337179
id10,2024-08-18,2024-08-17,0.5186177471635068,0.49509089278935303,0.6294173989212232,0.4209007841625466,0.38579261104253265,0.45861721279932177,0.6865433289654822
id10,2024-08-19,2024-08-18,0.4408100254399698,0.5065950704459532,0.5955088242185966,0.32685540661292084,0.3858816005918765,0.45738904126263435,0.7187440876934766
id10,2024-08-20,2024-08-19,0.4467038644869264,0.5398576770626737,0.4200626671399769,0.4222816640299335,0.36950125861766614,0.6032872206602454,0.5489166755925776
id10,2024-08-23,2024-08-22,0.5207276771745609,0.534410847962959,0.4906254982636461,0.5424360426897408,0.37739701664298597,0.5727952481614242,0.4724271166153731
id10,2024-09-16,2024-09-15,0.4536202096448576,0.4917780488891992,0.6943763581795024,0.336475345946688,0.370103397694997,0.43621007589712113,0.7284069492948012
id10,2024-09-17,2024-09-16,0.4838381686413904,0.4978804623054496,0.6408413083700073,0.3250685877778494,0.3613572564282026,0.5393682682142396,0.6736767968216113
id10,2024-09-18,2024-09-17,0.43244937059819405,0.5253760415225048,0.6302075568036261,0.4319998817544966,0.3662779771683463,0.4601981139729877,0.6305658177481133
id10,2024-09-19,2024-09-18,0.5361050404089712,0.5024337130829996,0.6284028380702286,0.33443026476727444,0.4370126975467588,0.6254449925466035,0.5737901089188585
id10,2024-09-20,2024-09-19,0.47418929355518535,0.49303185161721924,0.5952072215813484,0.42362875080947027,0.3887108327777322,0.6376112522394988,0.5246338382371244
id10,2024-09-21,2024-09-20,0.5513035868613296,0.4835659061910081,0.6352246857269361,0.6582000717162495,0.5578659507405742,0.6007246507845092,0.7047202716634469
id10,2024-09-22,2024-09-21,0.5195291410768945,0.5046782516005939,0.6434092752444011,0.6055747270907456,0.3410471765047563,0.3674796802874311,0.5065400777833148
id10,2024-09-23,2024-09-22,0.4806016225822731,0.6066603849047647,0.7565022534953831,0.48649044830866495,0.3661347446590364,0.5890547435984665,0.5066319630558705
id10,2024-09-25,2024-09-24,0.48259730022021363,0.47299846227879533,0.552546314306469,0.4502829803017484,0.3712695665287266,0.5205701021357263,0.4669036942648565
id10,2024-09-26,2024-09-25,0.5156900438914886,0.40801435084200927,0.6045244802960826,0.4941690569235425,0.3448109023512974,0.5684313257945027,0.46246454981131435
id10,2024-09-27,2024-09-26,0.49159694065553394,0.5399559397164543,0.4538217247198421,0.5103827086631203,0.41784386656084926,0.7271513810991139,0.5070834044006884
