subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5071849818344218,0.5219883157545089,0.6876714162999659,0.811589757063126,0.5360584428783179,0.7251459522530179,0.4414600838756536
id07,2024-08-27,2024-08-26,0.4532189396201004,0.5558264349409676,0.459047089193967,0.820168748235506,0.5618819101038653,0.7546100904159665,0.3730095325140754
id07,2024-08-28,2024-08-27,0.4921289506801875,0.4916484348301324,0.3943208253935787,0.7540686245531019,0.5094111462267978,0.718695728383151,0.534505249801124
id07,2024-08-29,2024-08-28,0.5498136548997421,0.5408059039350117,0.5792616662452986,0.769488492143485,0.5147304551681279,0.7094208238822843,0.5496760904085398
id07,2024-08-30,2024-08-29,0.44482989525970607,0.4196236377560708,0.46102550843945267,0.7518753779624666,0.5691348750655177,0.7213629014188376,0.4529494716574869
id07,2024-09-01,2024-08-31,0.4778522094431934,0.49025141638214437,0.6506997321135518,0.8100899064893581,0.6101517261225204,0.6617962496629104,0.5263812499187408
id07,2024-09-02,2024-09-01,0.5008035737994863,0.5495914891529726,0.6774744164775574,0.7793645333285758,0.5553154206647174,0.6798253994012732,0.3968196442491848
id08,2024-08-01,2024-07-31,0.5126680007647088,0.5754010354713693,0.5047869343368087,0.5745926540808641,0.5171570589053909,0.5959229577522516,0.46704618738854087
id08,2024-08-03,2024-08-02,0.5504426332484261,0.7140500656167594,0.6555162060541024,0.7006068837093133,0.49819973743967894,0.5858282581330481,0.405784757486864
id08,2024-08-06,2024-08-05,0.5510144372843574,0.48654437348664364,0.3939505806967401,0.6818222207458168,0.51248643628517,0.6104036733981149,0.4973964403139516
id08,2024-08-07,2024-08-06,0.5433199643470354,0.655053231407901,0.4490487417852878,0.7009469716842729,0.5613904361121592,0.6395481868901933,0.45238013638300356
id08,2024-08-08,2024-08-07,0.5090526965003768,0.5944393626469922,0.4416057398017844,0.5381316697013736,0.48450533681012226,0.6591725120318788,0.3974688684818838
id08,2024-08-09,2024-08-08,0.4904587936580246,0.5405564035321114,0.5500839661598071,0.6196813062606927,0.5196697243554572,0.6338832494726983,0.4990168782619494
id08,2024-08-10,2024-08-09,0.5177745959032937,0.585387596418134,0.5717947743090949,0.6988888942083344,0.5300316923337527,0.6480492892600862,0.4773495350127912
id08,2024-08-11,2024-08-10,0.4834602790958117,0.7404522685623892,0.5944746641028045,0.7240270216731435,0.6409024882216896,0.6605902750415251,0.43201419578068057
id08,2024-08-13,2024-08-12,0.41975780889456504,0.5705600962631071,0.41228134310570586,0.554460820937222,0.4939649609045608,0.6340124107706888,0.4805431926379876
id08,2024-08-14,2024-08-13,0.49225545603207427,0.5977199106569835,0.38746958513379387,0.5182657759390724,0.5238652283046699,0.617255833807945,0.4941385050762696
id08,2024-09-05,2024-09-04,0.5187918355591377,0.6631437543292952,0.5332881660708179,0.5964024915935707,0.490248398350207,0.6158848038961883,0.41605341709740185
id08,2024-09-07,2024-09-06,0.5812147412265196,0.5635856890376572,0.4803165368894864,0.7486320405881186,0.491804218055683,0.6054838865068009,0.45646952516923994
id08,2024-09-09,2024-09-08,0.5036669810742134,0.6896628449426861,0.5066158774273929,0.6560221640109742,0.5662047248271643,0.6654583430863731,0.41669184932694703
id08,2024-09-10,2024-09-09,0.5114336117701135,0.6753262851716847,0.4723037456917224,0.664296466254225,0.6049190994650642,0.6432222201830341,0.5098447598461511
id08,2024-09-11,2024-09-10,0.5371819202748175,0.6184546654947328,0.4451658331704029,0.6642764370168155,0.5417991146813314,0.6776809856476208,0.4251272089075505
id08,2024-09-14,2024-09-13,0.5465010365459329,0.5848033234418399,0.479200851550912,0.746897801680409,0.522717802383442,0.648382347182003,0.4347312704402453
id08,2024-09-15,2024-09-14,0.42042229273833415,0.6710310265096568,0.6487907638945858,0.6343490690468232,0.5472529564404408,0.6454244744863877,0.4661830529357407
id08,2024-09-18,2024-09-17,0.4970359052492435,0.7002376284226655,0.4508896343765084,0.6081999779545487,0.5067338497254961,0.6124569461062802,0.44744706444160476
id08,2024-09-20,2024-09-19,0.5497975331146356,0.5863975027708866,0.512070134545866,0.6770164494938917,0.524258357594043,0.645496690269087,0.47652644341963646
id09,2024-08-06,2024-08-05,0.5457884112487694,0.621694197223979,0.6463527598334224,0.6276623311110631,0.53420050276446,0.5346864058097018,0.6156608073570554
id09,2024-08-07,2024-08-06,0.5117588162903907,0.5198482591803878,0.5853358998913214,0.5053281213927403,0.6052432334131685,0.6828712419898042,0.4197827288987698
id09,2024-08-08,2024-08-07,0.5790175588784818,0.6309234719168713,0.6529112016155534,0.6765843356521458,0.5861830247141595,0.482531039347954,0.4582951146285207
id09,2024-08-09,2024-08-08,0.5616101811677665,0.6850469456896122,0.6981430476783296,0.6867796133011954,0.5898506325680222,0.6263496801519421,0.6659599674219425
id09,2024-08-10,2024-08-09,0.4659877841445522,0.6919235547860775,0.6957409323547162,0.48880399865838403,0.6102782521249199,0.481597262691967,0.47793803649464556
id09,2024-08-11,2024-08-10,0.5603504459588329,0.7014000578764229,0.7258131754864358,0.5454818022313555,0.59539493802699,0.6132653465855122,0.6830360956965585
id09,2024-08-12,2024-08-11,0.5337962205371034,0.6482185118614721,0.7212536127136537,0.6133145765005389,0.49544171480003363,0.475410676287247,0.6530161594311144
id09,2024-08-13,2024-08-12,0.5285063122634381,0.5592887353330118,0.6570139682980313,0.40058888914416746,0.5832233952709394,0.5434574954985711,0.6131623173744192
id09,2024-08-14,2024-08-13,0.5617869398524383,0.5376152006092584,0.6693434147942618,0.5584604808528365,0.5376729252747869,0.6752239962807817,0.3718798134740954
id09,2024-08-15,2024-08-14,0.5175586992075534,0.7096326186967572,0.7242304624476723,0.6608245565392931,0.4902698425672679,0.5011610394709779,0.37793511428158866
id09,2024-08-16,2024-08-15,0.5316684227127267,0.5923619042917163,0.5897487288784689,0.7019591118960051,0.5679467723939422,0.6523123033889204,0.6608404328863036
id09,2024-08-17,2024-08-16,0.5974999641735541,0.6453120426302703,0.6993889810996725,0.46266784988358334,0.5869082603341449,0.46295350661986684,0.4788071600176598
id09,2024-08-19,2024-08-18,0.6108505328547308,0.6596505798136632,0.6684717541886935,0.6124279556921808,0.6161170770614827,0.5282642773882718,0.6431195864121927
id09,2024-08-21,2024-08-20,0.5654031006084191,0.6211884542080576,0.6611443300105275,0.6799146139396861,0.5332372268718147,0.6314940188669265,0.5910588619283131
id09,2024-09-05,2024-09-04,0.5687621813299766,0.6200518529652235,0.7304407421586974,0.5232851605732494,0.539486401029322,0.5000089832221835,0.6337681056831364
id09,2024-09-07,2024-09-06,0.6123981757065144,0.6219143100603151,0.5802235551893286,0.5381118197064896,0.5551023458701368,0.4695936432022316,0.4831705638746035
id09,2024-09-08,2024-09-07,0.605185247684893,0.5111587333646396,0.7120303343341631,0.6846922508456238,0.598583264540477,0.684548142734477,0.3763969907698497
id09,2024-09-09,2024-09-08,0.5831772563663421,0.637302689857931,0.698445166240188,0.4976614511288394,0.6084911451747745,0.46207752953009085,0.7060810398294118
id09,2024-09-10,2024-09-09,0.5246757516434333,0.5574080004653906,0.6343602741335987,0.6198833379401449,0.6198188455634637,0.5234245570507614,0.48634737645336906
id09,2024-09-11,2024-09-10,0.536468791738656,0.5952946824191987,0.6431810680917116,0.7343739877509352,0.5799852563079433,0.6560361479435325,0.627669079315974
id09,2024-09-13,2024-09-12,0.503809726930764,0.5796334680155699,0.6652594635829122,0.6905275284764814,0.5726912696634404,0.6649834928814491,0.6014949219237826
id09,2024-09-14,2024-09-13,0.41156505813129,0.5488446812143314,0.5481237457438931,0.4479321675984652,0.5833047846182575,0.5223459456786463,0.6757614106161348
id09,2024-09-16,2024-09-15,0.6014290140900426,0.6739130200739936,0.6984378609057204,0.666527605400032,0.5620407519122005,0.4547959037124024,0.4743163890035305
id09,2024-09-19,2024-09-18,0.5663754805749623,0.6634490169621937,0.6986911279725372,0.679995826854934,0.5568564260294417,0.5287672014322504,0.4569286158901916
id09,2024-09-20,2024-09-19,0.44337656537278003,0.5825407028688254,0.6832882608694569,0.4894514768996141,0.5367419931652857,0.6319945702494809,0.6270497416661042
id09,2024-09-21,2024-09-20,0.5522684062763258,0.6758446893560028,0.7012075134089121,0.5146769854737547,0.5601061228126123,0.47761360791674434,0.44572582509149034
id09,2024-09-22,2024-09-21,0.6231731130384007,0.6515003040167364,0.7037442882287638,0.8016824817641379,0.6346934855642783,0.605212850669997,0.6865685950639153
id10,2024-08-05,2024-08-04,0.5800182335348351,0.5012257253337271,0.5440490357404912,0.42309870294262564,0.4413991017239741,0.6085467372428051,0.6697718204398249
id10,2024-08-06,2024-08-05,0.4830101662507047,0.380602799543717,0.6506796194114124,0.4203260991862273,0.42175875697552334,0.46872306157301985,0.6272754055550994
id10,2024-08-07,2024-08-06,0.5012766955262931,0.45478035918347604,0.5079852842272913,0.42735273395573903,0.3926350210211511,0.47135816371346706,0.5712808985361137
id10,2024-08-08,2024-08-07,0.4913510524239202,0.46611620325258474,0.567904054141268,0.6779054772078071,0.3958996255492309,0.6663279147633345,0.5444280985210243
id10,2024-08-11,2024-08-10,0.5792385863025581,0.6049304551440797,0.6726821781800633,0.528771208073524,0.4663976119750762,0.4313592903581498,0.6818792872585042
id10,2024-08-14,2024-08-13,0.4874865704734691,0.44661624327546645,0.5855459704299559,0.36398383691719227,0.3350047292970828,0.4695521451504189,0.6115536763898803
id10,2024-08-17,2024-08-16,0.6016192012362247,0.45618430503774404,0.5979824248740746,0.6325540670060212,0.44376511315144485,0.6032094620433739,0.6598164630719625
id10,2024-08-18,2024-08-17,0.5677383576550188,0.4574078944579982,0.5020157252535701,0.3323320751147353,0.3977706925556179,0.4672261083249235,0.7044497536814884
id10,2024-08-19,2024-08-18,0.5245721880621866,0.5154606766166971,0.488821094677751,0.27748944723659963,0.41379157598660243,0.4389466350021072,0.7283541785158059
id10,2024-08-20,2024-08-19,0.4456448071210785,0.4573397164429073,0.44660201167957697,0.4428089164731762,0.3736269312208452,0.6340285294485153,0.6043815111609163
id10,2024-08-23,2024-08-22,0.4845343307059733,0.4890687851460059,0.4379846558826621,0.6037138907299521,0.3437057876321432,0.46882050554191146,0.5987056953312471
id10,2024-09-16,2024-09-15,0.5363355872623324,0.4743842060781353,0.6784182260984866,0.3084795766151831,0.39827846905350517,0.43518929245068105,0.7241295020267363
id10,2024-09-17,2024-09-16,0.5131100414136288,0.5143783353489777,0.5379363116265875,0.3041872403691806,0.365659379491174,0.6053791680947295,0.669073245131279
id10,2024-09-18,2024-09-17,0.485664211994772,0.5089669392897023,0.5247896479865816,0.5584436141307513,0.39319294932615917,0.46498592293720276,0.6588444824481173
id10,2024-09-19,2024-09-18,0.5315034263077683,0.455605659834842,0.5382945172214975,0.28861294703867235,0.3840137988314624,0.5270672760395648,0.649568574718411
id10,2024-09-20,2024-09-19,0.46495259465202515,0.4399409963859545,0.5995101473262643,0.31202771460908413,0.38462089615912176,0.6591168346628501,0.5743655579030805
id10,2024-09-21,2024-09-20,0.5540336126554308,0.46512818440645265,0.5190816673385648,0.5067346405994293,0.4589886893236843,0.4548846070897209,0.7088197431084966
id10,2024-09-22,2024-09-21,0.5636966673314441,0.49866438674092034,0.6457159727129801,0.6898928561089385,0.3817301797483758,0.40336593226655676,0.6214307307291864
id10,2024-09-23,2024-09-22,0.5101662820359382,0.5151432009700302,0.7035347135205079,0.3852602797217125,0.3344035491782352,0.6082868422186304,0.6070089961833596
id10,2024-09-25,2024-09-24,0.5304613186232058,0.42444727603577487,0.6461317649873057,0.4727315409654409,0.3687743230085997,0.4393459768778259,0.5830703199191762
id10,2024-09-26,2024-09-25,0.5311643853167328,0.4137346608527092,0.5951354728257368,0.6294472071171351,0.3255410449372131,0.4869765296990226,0.5527749156494872
id10,2024-09-27,2024-09-26,0.5190011090942274,0.46002913411704655,0.4583717176527551,0.46310977231890416,0.38474446723574446,0.6419169584387007,0.6027057401287043
