subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-29,2024-08-28,0.4737599968866876,0.5031592066912028,0.581626406606063,0.5124812183903811,0.40918343867291246,0.7096592316043461,0.6588052155705315
id07,2024-08-30,2024-08-29,0.5344013095047236,0.441641757263438,0.47622781408404996,0.7409834343121184,0.46853041656984223,0.740238500378148,0.46572461706065715
id07,2024-09-01,2024-08-31,0.4718983857166401,0.5125620570833058,0.9949603292024535,0.9997239010693624,0.5167465085800689,0.6728532449601069,0.5344340305888204
id07,2024-09-02,2024-09-01,0.42035841885637215,0.5250094468934305,0.9451924209731,0.9675957637855712,0.5242069710986368,0.7599089773562108,0.38173965022000356
id08,2024-08-01,2024-07-31,0.4477368410214589,0.5597539303187263,0.9896797179948467,0.9995038945678016,0.42156018367181325,0.5492847145115713,0.41466567577944363
id08,2024-08-03,2024-08-02,0.4288794177524588,0.7157283145409055,0.9994019392836344,0.7900916236451845,0.43722837823128735,0.4749041868043115,0.3873469642973649
id08,2024-08-06,2024-08-05,0.44782295130862476,0.5506540197453491,0.0016755440455997422,0.9735369521505268,0.4538890215778382,0.498856045836511,0.38493072281050533
id08,2024-08-07,2024-08-06,0.4193772230300185,0.68877967977534,0.4574581703910706,0.9912320362902318,0.415830451046271,0.6266239367423927,0.3605176035219446
id08,2024-08-08,2024-08-07,0.4749185168860617,0.5767694199809582,0.0033968594473505497,0.5032818388152239,0.42169992558516134,0.5146183889280923,0.4217748794592049
id08,2024-08-09,2024-08-08,0.4414087833094684,0.5631974907241254,0.5931106472866636,0.7870980431375542,0.4176954968209844,0.4818730874949939,0.33118778046579045
id08,2024-08-10,2024-08-09,0.4626966359554594,0.6326979277132103,0.5176151701593895,0.9940463801000119,0.45949517561135494,0.6834804384070597,0.32099455264420806
id08,2024-08-11,2024-08-10,0.3765318987217182,0.7521088226655656,0.06273542487964782,0.9904564835463925,0.5267479922603294,0.6052489973396925,0.4500845386737276
id08,2024-08-13,2024-08-12,0.38036251064054516,0.5888794809303669,0.49919625300916826,0.9915951098526267,0.4297487737428263,0.5762165964288197,0.394536162245683
id08,2024-08-14,2024-08-13,0.38239922991825664,0.5842254052668311,0.1475202314687529,0.8096786069989244,0.4084380806968375,0.44911641565862653,0.3816815428299043
id08,2024-09-05,2024-09-04,0.48096517440942604,0.6589230929656587,0.4993300321929389,0.5126183486945326,0.4380794178944968,0.433316171610216,0.4725009241078306
id08,2024-09-07,2024-09-06,0.5192076676600257,0.6106072434607339,0.11771596472610929,0.9604047038765708,0.4452697207982867,0.5277071436785807,0.4053104872818461
id08,2024-09-09,2024-09-08,0.42408989037740175,0.7043483913069805,0.2506928449962856,0.9999,0.5362133439654139,0.6598698252386548,0.4454814174316899
id08,2024-09-10,2024-09-09,0.499581975078939,0.6700560912069324,0.4295784142646146,0.9995050774834042,0.5404484680001458,0.6626678702719133,0.4471293046739385
id08,2024-09-11,2024-09-10,0.5511876273567119,0.6200344686452168,0.14066651090128324,0.9675976791453762,0.4704666260817597,0.7045807788407884,0.3412720824731395
id08,2024-09-14,2024-09-13,0.4952837186447,0.6021848232908139,0.12657899597152478,0.807353050260939,0.45145727946692393,0.6061460046525371,0.4516512634130163
id08,2024-09-15,2024-09-14,0.3531368670126944,0.6549372489950879,0.9998509658478316,0.995139493764746,0.48484248676393815,0.5575465882434468,0.481665459038508
id08,2024-09-18,2024-09-17,0.4278899209811485,0.7048510455475797,0.04817956226914727,0.5404167810389688,0.45428557097872024,0.5830392035916571,0.4249097256796066
id08,2024-09-20,2024-09-19,0.5112261684952751,0.6281840908172854,0.6846658188173816,0.8284442323429249,0.46750365836413865,0.6911434548586011,0.375
id09,2024-08-06,2024-08-05,0.5637338762854538,0.625079334381349,0.6679580307986466,0.7540290270338429,0.49802233902067644,0.7872542028102615,0.6310455368048905
id09,2024-08-07,2024-08-06,0.5442245910663863,0.5693405683209314,0.705033444666172,0.104428835958026,0.5428129837976055,0.7958910008923165,0.3799686631798345
id09,2024-08-08,2024-08-07,0.5413017575703135,0.6390911416964645,0.8116361216304142,0.9996400960866376,0.5098184300840286,0.5938659383335834,0.46352112861417816
id09,2024-08-09,2024-08-08,0.5824535304484274,0.7123462450202972,0.9976651233455385,0.9211797804235402,0.5328506722025594,0.7097748236222816,0.6850034354984913
id09,2024-08-10,2024-08-09,0.47729644255762366,0.7100141778720329,0.562810116062003,0.40706464506483864,0.581116885399571,0.5169134394317453,0.49905895530086275
id09,2024-08-11,2024-08-10,0.5686931582477986,0.702845509596038,0.9333910915434541,0.4451334491939653,0.5330048723574274,0.5108088860652219,0.765194634779722
id09,2024-08-12,2024-08-11,0.6079015632828499,0.6762689660562036,0.9379986297840113,0.7922180257862856,0.4612187292685981,0.6523629135616165,0.7723914068950823
id09,2024-08-13,2024-08-12,0.5117613189652048,0.6060078798175771,0.9999,0.28424229169969967,0.544495563775882,0.7424092288720762,0.7430042068599795
id09,2024-08-14,2024-08-13,0.5590110369148492,0.5630923070909724,0.9966322710456161,0.7083280725692869,0.5287763824383371,0.7870208158319195,0.4961886829221593
id09,2024-08-15,2024-08-14,0.5368356974244007,0.6737411199172065,0.9945073173744321,0.6230335728336674,0.5017723389486403,0.7410886124334138,0.41723472593606314
id09,2024-08-16,2024-08-15,0.5167332653023943,0.6773126156708311,0.5806826004306147,0.9960937448956468,0.550230257957443,0.591193493813851,0.6904787978550396
id09,2024-08-17,2024-08-16,0.5788636431435864,0.6838816799036227,0.9371050116006863,0.3562959156026127,0.5316534074560464,0.6285399744253805,0.4460869856069817
id09,2024-08-19,2024-08-18,0.5669949902560951,0.6620545360378054,0.9780769082394609,0.642807077060189,0.520517145207078,0.6936589766880816,0.6363772296511253
id09,2024-08-21,2024-08-20,0.5389087503787615,0.6425393088945885,0.9937926170362904,0.9788090003514275,0.5382642593757061,0.7507405394952349,0.7005375367949813
id09,2024-09-05,2024-09-04,0.6130768310796979,0.6441641238173903,0.9999,0.49981276099384164,0.47965278234918146,0.6285697396365123,0.7776755333767146
id09,2024-09-07,2024-09-06,0.5369553311081787,0.6587481302487489,0.9438035935713596,0.49913384479469436,0.5100865518907136,0.5697911574262943,0.4690238385697373
id09,2024-09-08,2024-09-07,0.62243863651956,0.5397289072515308,0.9987210267971143,0.9924758814596388,0.5379651149637766,0.5795542039992401,0.43174540846997733
id09,2024-09-09,2024-09-08,0.5637345052309355,0.6565085083413378,0.6830866203599956,0.30878140443893426,0.5456380226695657,0.6319444136805576,0.7919984256691164
id09,2024-09-10,2024-09-09,0.5334482983476259,0.5956998769390056,0.9991116038642834,0.9156553467052081,0.5485559742354946,0.6372947594540822,0.4862036502521202
id09,2024-09-11,2024-09-10,0.5234658424181114,0.6392745524219198,0.9930187984531007,0.7329495052220328,0.5312745604481388,0.5717133519997833,0.7195611135790827
id09,2024-09-13,2024-09-12,0.4843478714107983,0.6118481961292166,0.9907704597885435,0.8920052113870705,0.5163221985655662,0.5378374744408013,0.6885942213526844
id09,2024-09-14,2024-09-13,0.3749461752819818,0.5604849200249553,0.5006551411550354,0.0017889257418195533,0.4966712484296482,0.6059541445352132,0.7399516844971338
id09,2024-09-16,2024-09-15,0.6044730209895387,0.7227516078795704,0.9962869341679206,0.9573256229488334,0.524939090030413,0.5815741963697761,0.45977182029376334
id09,2024-09-19,2024-09-18,0.5823962844666006,0.6862095729619888,0.9998277356022167,0.9690663343366406,0.48588349430046857,0.5845847119673234,0.35579749922626525
id09,2024-09-20,2024-09-19,0.4397298201760472,0.608010608490327,0.9999,0.12948273809801705,0.5380371504224957,0.5460112639280144,0.6820585714342149
id09,2024-09-21,2024-09-20,0.5899355712526939,0.6822643902545295,0.8168883720968447,0.22451327055433515,0.5173258272848571,0.6187480783338132,0.46936380442590797
id09,2024-09-22,2024-09-21,0.5999580503091497,0.6959585710660676,0.9455918924168967,0.9989282631784178,0.5677444854267664,0.6155234942256091,0.7755027394900991
id10,2024-08-05,2024-08-04,0.5794266605824295,0.45914137140561906,0.19805025308944282,0.4423925240061026,0.41531485328399204,0.5993651124232784,0.7859738894784993
id10,2024-08-06,2024-08-05,0.5740362305385815,0.3860446785202936,0.7480986460167662,0.3265920326179788,0.3094734273581895,0.6419872368161199,0.5838282590099535
id10,2024-08-07,2024-08-06,0.5549150787151426,0.4165651241927768,0.04190005228746441,0.4993222583143962,0.3168768186226323,0.5471652548387211,0.5518826947997191
id10,2024-08-08,2024-08-07,0.534643077622693,0.4495564515084939,0.7178418146721413,0.8889954892299717,0.33152598550901674,0.6504716649263954,0.5863849582915421
id10,2024-08-11,2024-08-10,0.605470837755887,0.5532381384338796,0.9576575758441419,0.4929543326212416,0.44379368116332313,0.6039925108687615,0.7387759004123485
id10,2024-08-14,2024-08-13,0.5557223558807148,0.42217929974200236,0.9782153546109325,0.03943481432667583,0.31122713349673586,0.5525118207619408,0.5853458354076602
id10,2024-08-17,2024-08-16,0.6268466350922628,0.4709887843161729,0.5125776122824784,0.978312139353549,0.3439767877253716,0.679447894438469,0.7346991006312377
id10,2024-08-18,2024-08-17,0.6183070820419823,0.4385663952923208,0.09115854753823095,0.12470840283200624,0.4134509098560404,0.7527918527183193,0.7765281247967181
id10,2024-08-19,2024-08-18,0.5845192182358451,0.5198934797020692,0.09387490519458966,0.023223561915545952,0.4143170377949348,0.6847175260994162,0.8359304035690942
id10,2024-08-20,2024-08-19,0.5168216644987754,0.41608073613302404,0.49947195160715263,0.5011821087105787,0.340820456939572,0.6745463866579426,0.6890847376332363
id10,2024-08-23,2024-08-22,0.5456848867005212,0.4663977537375293,0.4998605553680235,0.9916779515129801,0.31100723575617095,0.50004022773226,0.6984246146869094
id10,2024-09-16,2024-09-15,0.6251568155879904,0.4656872846726034,0.5279002050643182,0.4962903975470148,0.39223005732966765,0.5844329891383456,0.8091583743738179
id10,2024-09-17,2024-09-16,0.5865390061933289,0.5226272718707418,0.17757164844280401,0.38145515744331643,0.38557020510667395,0.6250726533589158,0.7597026921348187
id10,2024-09-18,2024-09-17,0.6040626921103998,0.500762388173301,0.030564277619231604,0.9996737568514528,0.3747664263701602,0.6399303784792549,0.7465480413335401
id10,2024-09-19,2024-09-18,0.6385769577125378,0.43219163321076326,0.4105780506612985,0.4910593159767106,0.3365477079031601,0.6052386063963536,0.7685955881505411
id10,2024-09-20,2024-09-19,0.5352874945621823,0.41339556877032224,0.9988484465362574,0.006044664261574061,0.3693794552024082,0.6568140068152661,0.6589341248869313
id10,2024-09-21,2024-09-20,0.5834797142231981,0.45590932351417496,0.2349964423727967,0.21884434403868627,0.3881862244836304,0.5259493990998112,0.7475815557970603
id10,2024-09-22,2024-09-21,0.5976651996146091,0.4956574543110836,0.8742740217528804,0.9998396223657894,0.4168686934231465,0.6413175152141245,0.7501074523372318
id10,2024-09-23,2024-09-22,0.5697297585401497,0.46938460900266304,0.9829879157945114,0.4918029367725835,0.3721712321932009,0.6506384744770485,0.7266182288607371
id10,2024-09-25,2024-09-24,0.5921242213023884,0.40017168291426464,0.9998142833818151,0.49787072575673375,0.37485152660715443,0.5151944129851815,0.625
id10,2024-09-26,2024-09-25,0.5462496989071987,0.41659481585805924,0.6524751693637955,0.6083402275107381,0.3099419816110133,0.5564358267739701,0.6089038775044171
id10,2024-09-27,2024-09-26,0.5414966304097928,0.4200657313173427,0.4907078706624511,0.4358731227318159,0.33734965874543577,0.5775687190788714,0.6708040610845091
