subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5030290368018348,0.5031171286041661,0.6701560416536161,0.7904271646666055,0.453583427369341,0.6923346704196194,0.3516319696744793
id07,2024-08-27,2024-08-26,0.47849877060124485,0.5273184522282064,0.47767150028208694,0.8071941872407518,0.4898413741572886,0.7124294745181149,0.3131407025062386
id07,2024-08-28,2024-08-27,0.48223096331326437,0.49062398806494906,0.45721920813036154,0.7793236088955318,0.4457610662297967,0.7043511645850653,0.5304862702882296
id07,2024-08-29,2024-08-28,0.5458081707918464,0.5031592066912028,0.636824508043929,0.7401381087216663,0.4251380994373317,0.670374252664717,0.5776246877739436
id07,2024-08-30,2024-08-29,0.4801897089219259,0.441641757263438,0.4749366996964644,0.7550394043415496,0.5215453771305235,0.6833281375696747,0.4026785059674537
id07,2024-09-01,2024-08-31,0.4619358572330265,0.5125620570833058,0.6700216976038483,0.7804825353407692,0.5391566172185149,0.6934692517899875,0.4309285550442076
id07,2024-09-02,2024-09-01,0.4505149135242575,0.5250094468934305,0.6766217772182606,0.7826098328829726,0.5197534313431812,0.7006041025706835,0.350856984328616
id08,2024-08-01,2024-07-31,0.5294317348674044,0.5597539303187263,0.6087207188324749,0.5967426975577674,0.4471923085529742,0.6140236220396711,0.37940935389060315
id08,2024-08-03,2024-08-02,0.5359857026222485,0.7157283145409055,0.6703539137289275,0.7337397817858003,0.4677927941234792,0.6292092399018129,0.3210351712337619
id08,2024-08-06,2024-08-05,0.5503915626937368,0.5506540197453491,0.45601075641155997,0.6985339736618293,0.422591111848042,0.616495859386028,0.3790559811894184
id08,2024-08-07,2024-08-06,0.5313900529225292,0.68877967977534,0.4610406978731134,0.75126744975624,0.4778310353784918,0.6402159632037075,0.3379793022216916
id08,2024-08-08,2024-08-07,0.5477623451132364,0.5767694199809582,0.41407407785448624,0.642332323457254,0.4677729309223112,0.6201346506833236,0.39298380245959924
id08,2024-08-09,2024-08-08,0.5083272318355746,0.5631974907241254,0.6131127729139321,0.6543570992811794,0.43267489360532707,0.6361028384919698,0.37732786594575773
id08,2024-08-10,2024-08-09,0.5428051393753173,0.6326979277132103,0.635275360203562,0.6871722598719211,0.44903629266874007,0.6496363884572235,0.35974818328258307
id08,2024-08-11,2024-08-10,0.4715492586708535,0.7521088226655656,0.5430531934411397,0.7158526543949572,0.6033264524143123,0.6397217269442852,0.3655759717731699
id08,2024-08-13,2024-08-12,0.45746809469580363,0.5888794809303669,0.48546226461983655,0.5954858478423575,0.40693088480076656,0.6134988520791453,0.34666333895871226
id08,2024-08-14,2024-08-13,0.49934086395900906,0.5842254052668311,0.4517203469115343,0.5513577816109723,0.4538644274818009,0.6207404137650804,0.4148748685326949
id08,2024-09-05,2024-09-04,0.541019829446425,0.6589230929656587,0.524954759508987,0.6368695724681733,0.4404962326202768,0.6150171283907068,0.38702354454048327
id08,2024-09-07,2024-09-06,0.5942326129449226,0.6106072434607339,0.5056478201586112,0.7635302585240569,0.4565411366515522,0.6202337463180716,0.353659162572622
id08,2024-09-09,2024-09-08,0.5263827271927934,0.7043483913069805,0.4707439158719149,0.7092564845573157,0.5143285868938902,0.6557389111751628,0.31757605298977465
id08,2024-09-10,2024-09-09,0.5754674256829053,0.6700560912069324,0.4598627721453722,0.7313024404299768,0.5383501879685079,0.6169340087316281,0.3954203819885074
id08,2024-09-11,2024-09-10,0.5995878774677671,0.6200344686452168,0.4571956385537214,0.7468432948734107,0.49983881630247995,0.673332468348458,0.3526301682689389
id08,2024-09-14,2024-09-13,0.566099560387688,0.6021848232908139,0.48576130996612765,0.7542857136662259,0.44932863086101926,0.6329843595092954,0.36122641589114046
id08,2024-09-15,2024-09-14,0.41304772290057495,0.6549372489950879,0.656457371930325,0.6658151036618196,0.47458358531873435,0.5912178709736557,0.4033034829591548
id08,2024-09-18,2024-09-17,0.5214949670277262,0.7048510455475797,0.42487684814040927,0.6461782930540907,0.4623484697972035,0.6246911838514518,0.39321525921260064
id08,2024-09-20,2024-09-19,0.5674098484667952,0.6281840908172854,0.6203534618404589,0.7225738891407316,0.4479700453015255,0.6516332686978898,0.3637551700558599
id09,2024-08-06,2024-08-05,0.5552481121074678,0.625079334381349,0.7020394529379552,0.6840822195403946,0.5107596923636433,0.45148826026710365,0.6189534135557061
id09,2024-08-07,2024-08-06,0.5326664981570994,0.5693405683209314,0.6830104533022574,0.4492123449072601,0.5477271763949618,0.6418593794734233,0.36144458537999313
id09,2024-08-08,2024-08-07,0.6035512631563145,0.6390911416964645,0.7414274761600517,0.7412764435456616,0.5173491742451728,0.44490136783828105,0.39943173297915036
id09,2024-08-09,2024-08-08,0.5854749260394907,0.7123462450202972,0.7498044987817811,0.7443298521839389,0.5228319568942046,0.606537153585931,0.6406735741518118
id09,2024-08-10,2024-08-09,0.4464691048720925,0.7100141778720329,0.7171468335497235,0.4150329496655619,0.5500417223376556,0.40827320142334933,0.40212581308091794
id09,2024-08-11,2024-08-10,0.5723785283624175,0.702845509596038,0.7391384615053384,0.5276208436499894,0.5270978082963065,0.584358133415971,0.6610794235922675
id09,2024-08-12,2024-08-11,0.5740793401607994,0.6762689660562036,0.7481924476170465,0.6940181915657042,0.48114469666862447,0.42799686047165675,0.653880292134079
id09,2024-08-13,2024-08-12,0.5449177378553437,0.6060078798175771,0.7292709382157914,0.37914161960324166,0.5526565393055775,0.47531204337200383,0.6479808216726088
id09,2024-08-14,2024-08-13,0.5742584081921284,0.5630923070909724,0.7250220206623436,0.6244200956202883,0.5432571328806164,0.6425708210879791,0.4126833659738652
id09,2024-08-15,2024-08-14,0.5658597795716722,0.6737411199172065,0.7413946501977238,0.7419036247166179,0.5147984052458541,0.436439001596439,0.39133539765383596
id09,2024-08-16,2024-08-15,0.5804294569537566,0.6773126156708311,0.6661063217966418,0.7615630343313131,0.5178998231340906,0.6392697083631707,0.6377689909920871
id09,2024-08-17,2024-08-16,0.5633028147314694,0.6838816799036227,0.7400292719108477,0.3772165136613416,0.49955729451664127,0.4004186767605482,0.3747806917584233
id09,2024-08-19,2024-08-18,0.5891091124981751,0.6620545360378054,0.6582387543615266,0.644693335300121,0.5276505886240916,0.48530022602769873,0.6108600775199093
id09,2024-08-21,2024-08-20,0.5630816129295135,0.6425393088945885,0.7249965071206993,0.768247034569635,0.5189065131361286,0.6281097651699352,0.6383085082477851
id09,2024-09-05,2024-09-04,0.589136358253844,0.6441641238173903,0.7857704633799316,0.47507353105870975,0.4877207518850609,0.4106006035588204,0.6574345491730024
id09,2024-09-07,2024-09-06,0.5843301497711726,0.6587481302487489,0.6596348593048602,0.4822805377185371,0.5049109372205074,0.44310435907219875,0.37960684496428587
id09,2024-09-08,2024-09-07,0.6049033600668838,0.5397289072515308,0.7623067116428495,0.7180252930689675,0.5328556271083756,0.638153414380279,0.3515205395315807
id09,2024-09-09,2024-09-08,0.5708268561275889,0.6565085083413378,0.7322628529808666,0.5039480874069999,0.532660475123021,0.41987265990050643,0.6623851873866162
id09,2024-09-10,2024-09-09,0.5624010427379006,0.5956998769390056,0.7416309658550434,0.6677380910164159,0.5750671280229744,0.46008682865357176,0.3848215508491007
id09,2024-09-11,2024-09-10,0.5415535948439472,0.6392745524219198,0.7360220848640676,0.7543922443235309,0.566045115877808,0.6249527095588838,0.6413847169180714
id09,2024-09-13,2024-09-12,0.5019251203364596,0.6118481961292166,0.6948640326480895,0.6776357314520794,0.5261134106001789,0.6582181866109016,0.6223049905958367
id09,2024-09-14,2024-09-13,0.39065667535235565,0.5604849200249553,0.6252279104045966,0.40133911877089345,0.5253420092996851,0.45531007634270937,0.6529320387581723
id09,2024-09-16,2024-09-15,0.5908511383886204,0.7227516078795704,0.7475135984008964,0.7080768824778341,0.5014846217487191,0.43497990199783393,0.3953145761896915
id09,2024-09-19,2024-09-18,0.5788958469443126,0.6862095729619888,0.7697124575796414,0.6932015158317554,0.4889576812401657,0.43940449186557085,0.3550461293230881
id09,2024-09-20,2024-09-19,0.4333487092927559,0.608010608490327,0.7553411516649255,0.4839111753204602,0.5080005687526717,0.6102483612319978,0.6384913871926066
id09,2024-09-21,2024-09-20,0.5694454475837932,0.6822643902545295,0.7471796519865002,0.48545721347328785,0.502990615454221,0.40444405195718847,0.3649376333079055
id09,2024-09-22,2024-09-21,0.5998417524692037,0.6959585710660676,0.7466409705505842,0.7993319510108918,0.5520009518645151,0.6051753802118387,0.6695635119027574
id10,2024-08-05,2024-08-04,0.598810351348835,0.45914137140561906,0.5034435019769208,0.4595256751696529,0.4388177462890156,0.6148889829856619,0.6742864199609381
id10,2024-08-06,2024-08-05,0.49906845409229056,0.3860446785202936,0.6835462213460808,0.4069189358494173,0.37715932779527,0.4473082756766271,0.6171054413925758
id10,2024-08-07,2024-08-06,0.49514934544091876,0.4165651241927768,0.4496363911673627,0.4151808193237914,0.3773712787642926,0.4297781098793171,0.5871748997571861
id10,2024-08-08,2024-08-07,0.5019849491252328,0.4495564515084939,0.602546845924543,0.6783037491782086,0.32659371700079903,0.6271693390292863,0.5991251484153096
id10,2024-08-11,2024-08-10,0.570915040447827,0.5532381384338796,0.7069338165769794,0.4605659434538576,0.3873605025302003,0.4253795647019267,0.6774834002203554
id10,2024-08-14,2024-08-13,0.5331625558772276,0.42217929974200236,0.6398912346661219,0.32544231945479707,0.3056097431300325,0.4469731200942222,0.6250250344938291
id10,2024-08-17,2024-08-16,0.5855837923443241,0.4709887843161729,0.656550567823577,0.6216025422975677,0.3805029077214234,0.620568543922341,0.6598569638410849
id10,2024-08-18,2024-08-17,0.5922986629007748,0.4385663952923208,0.43831488841974364,0.2880477205908296,0.40375973331216064,0.4715305560877244,0.7134029660394915
id10,2024-08-19,2024-08-18,0.5664532693732951,0.5198934797020692,0.4354772299073282,0.252806467548439,0.4277465636839654,0.42972543187184364,0.7331592239269704
id10,2024-08-20,2024-08-19,0.4451152784381545,0.41608073613302404,0.459871683949377,0.45307254269479763,0.3756897675224348,0.6493991838426502,0.6321139289450857
id10,2024-08-23,2024-08-22,0.4664376574716795,0.4663977537375293,0.41166423469217023,0.6343528147500578,0.32686017312672194,0.4168331342321551,0.6618449846891841
id10,2024-09-16,2024-09-15,0.5776932760710699,0.4656872846726034,0.6704391600579785,0.2944816919494307,0.4123660047327592,0.43467890072746107,0.7219907783927039
id10,2024-09-17,2024-09-16,0.527745977799748,0.5226272718707418,0.48648381325487766,0.2937465666648462,0.3678104410226597,0.6383846180349745,0.6667714692861129
id10,2024-09-18,2024-09-17,0.512271632693061,0.500762388173301,0.4720806935780593,0.6216654803188786,0.4066504354050656,0.46737982741931033,0.6729838147981193
id10,2024-09-19,2024-09-18,0.5292026192571667,0.43219163321076326,0.49324035679713196,0.2657042881743713,0.3575143494738142,0.4778784177860455,0.6874578076181874
id10,2024-09-20,2024-09-19,0.46033424520044514,0.41339556877032224,0.6016616101987222,0.25622719650889114,0.3825759278498166,0.6698696258745258,0.5992314177360586
id10,2024-09-21,2024-09-20,0.5553986255524814,0.45590932351417496,0.4610101581443791,0.4310019250410192,0.4095500586152393,0.3819645852423268,0.7108694788310215
id10,2024-09-22,2024-09-21,0.5857804304587189,0.4956574543110836,0.6468693214472695,0.7320519206180349,0.4020716813701856,0.42130905825611964,0.6788760572021223
id10,2024-09-23,2024-09-22,0.5249486117627706,0.46938460900266304,0.67705094353307,0.3346451954282363,0.3185379514378347,0.6179028915287123,0.657197512747104
id10,2024-09-25,2024-09-24,0.5543933278247019,0.40017168291426464,0.6929244903277241,0.4839558212972871,0.36752670124853626,0.3987339142488757,0.6411536327463361
id10,2024-09-26,2024-09-25,0.5389015560293549,0.41659481585805924,0.5904409690905639,0.6970862822139313,0.3159061162301709,0.44624913165128255,0.5979300985685736
id10,2024-09-27,2024-09-26,0.5327031933135741,0.4200657313173427,0.46064671411921165,0.4394733041467961,0.368194767573192,0.599299747108494,0.6505169079927122
