subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.49808631674476556,0.48674144028722216,0.6646688982041971,0.8003381780998777,0.5459329212177237,0.7366000087325049,0.47034717931830544
id07,2024-08-27,2024-08-26,0.4296371849180862,0.5267395140362325,0.4832969434890315,0.8126564252608921,0.5699245041209898,0.769584601634727,0.36173877824199474
id07,2024-08-28,2024-08-27,0.4492604971091807,0.4648815797057366,0.42737120922141864,0.7646957311469736,0.5202631988031338,0.7464064580225744,0.48318877072984007
id07,2024-08-29,2024-08-28,0.5020354531173663,0.49995604870612825,0.5545832412005949,0.7645488583070362,0.5154091161975595,0.7320371249983315,0.49996573639683434
id07,2024-08-30,2024-08-29,0.4541488768921989,0.3826764074511959,0.4880966971983281,0.7557877142543163,0.5826667686854211,0.7445547475620837,0.4453954769241686
id07,2024-09-01,2024-08-31,0.46301512646844345,0.4374427650630173,0.6294111990104977,0.8138937815741584,0.6201085633034129,0.7045234050869669,0.5405959565277851
id07,2024-09-02,2024-09-01,0.4458757737752587,0.5373085497606788,0.6813149383365601,0.7683412835487318,0.5588506462494948,0.7154539577332794,0.4271546155338705
id08,2024-08-01,2024-07-31,0.47985876404896816,0.5320850495978481,0.44116892368040717,0.5245732617612252,0.5245627315868123,0.574368516234721,0.5080035046523355
id08,2024-08-03,2024-08-02,0.5160081773981665,0.6427118689233329,0.5486758824402796,0.6487470639042873,0.5158777212924948,0.6046415175384405,0.44879048329357407
id08,2024-08-06,2024-08-05,0.4957603133559075,0.5441069259533322,0.4240321391691025,0.6134762083915634,0.5439113167952526,0.6347145479146414,0.5306068706793862
id08,2024-08-07,2024-08-06,0.47012380212116844,0.6827258421885394,0.47521627873594996,0.639636009267225,0.583943960810878,0.6482689103077718,0.4837348370876768
id08,2024-08-08,2024-08-07,0.444311729005661,0.6266063269457868,0.45774929882194193,0.49129665382752946,0.5071233797623029,0.6445969390801627,0.4462944496931308
id08,2024-08-09,2024-08-08,0.4309584607124032,0.6049440838079699,0.5312858548199251,0.545409568356559,0.5447715140811407,0.6505035090300245,0.5056867586881687
id08,2024-08-10,2024-08-09,0.5013096311319692,0.6250145829281967,0.5413393316951653,0.6399298357284559,0.5741720940947913,0.6672662819580597,0.47478306197946346
id08,2024-08-11,2024-08-10,0.40099793051159544,0.7650087226080546,0.5826820267248924,0.6452175276165231,0.6644680284865718,0.6826523334336054,0.448542791079535
id08,2024-08-13,2024-08-12,0.3752348314976604,0.588538490885412,0.4005806480586248,0.48996363057938525,0.5171157195573608,0.6490431084508973,0.4837091933993023
id08,2024-08-14,2024-08-13,0.4601975578214141,0.6229204215312492,0.3863321653144771,0.4702147100482148,0.5245541627810336,0.6198603401832736,0.49848969496325113
id08,2024-09-05,2024-09-04,0.46892370802482897,0.727880148125478,0.5033122782156606,0.538587279190352,0.5169287544715255,0.6347965324494564,0.4305334247130328
id08,2024-09-07,2024-09-06,0.5356955695150312,0.633678115374214,0.41829885375257875,0.6838895510769925,0.5396173443381294,0.6251277281019034,0.4762105723384482
id08,2024-09-09,2024-09-08,0.43476355134361416,0.7303948137040852,0.4759388413354984,0.5863825042155031,0.6065528867942261,0.6831287884692507,0.4642081619455769
id08,2024-09-10,2024-09-09,0.49092466988370115,0.7023689673859205,0.40548834941814615,0.6337929915421741,0.6272582288261795,0.6505004995547712,0.5021554979712298
id08,2024-09-11,2024-09-10,0.5176568673733942,0.6639135493554814,0.39408445266119485,0.605791063820166,0.574728033527385,0.6771187175213256,0.43405872808748325
id08,2024-09-14,2024-09-13,0.518139038902607,0.6282609816368636,0.41750540739839176,0.6792869923773515,0.5369007713946956,0.6377198869424073,0.4921851815186492
id08,2024-09-15,2024-09-14,0.38300621436175586,0.7146186900159529,0.5570978950204944,0.5676814163528664,0.5502835036421007,0.6200908235416722,0.5054777118598681
id08,2024-09-18,2024-09-17,0.4928104077440131,0.6571108490322625,0.3970521261230093,0.555733502547475,0.4995630278349119,0.6367139649140785,0.4564410114356025
id08,2024-09-20,2024-09-19,0.5665668467303684,0.5686888586735757,0.4473226023186019,0.6325469951237517,0.524247288541206,0.6655001181169841,0.4976278005214373
id09,2024-08-06,2024-08-05,0.495901306995958,0.5336549771655295,0.57989186299738,0.5828923145437019,0.5751255926427256,0.6071018658977532,0.5831680267665627
id09,2024-08-07,2024-08-06,0.4700655642511313,0.44437980071192557,0.5061992077614592,0.49059326935852837,0.6638420339107194,0.7115360942272966,0.485575286339088
id09,2024-08-08,2024-08-07,0.49388610287032286,0.5519554045650666,0.5788197649402153,0.6444033762753257,0.6400412113388021,0.5539472859035078,0.5046533688047223
id09,2024-08-09,2024-08-08,0.5284028493237831,0.5949400069867409,0.6142040241343674,0.6419466416913702,0.6420383886549343,0.6509489816148922,0.6505393718051281
id09,2024-08-10,2024-08-09,0.4467384408240782,0.6136050060815181,0.609371627950494,0.5128355055401463,0.664427353267856,0.532233841307421,0.5254889052104714
id09,2024-08-11,2024-08-10,0.5136794342250528,0.6097080855358974,0.6320701569143525,0.5654975646627851,0.6529977997279574,0.6218256836006821,0.6670645619694064
id09,2024-08-12,2024-08-11,0.5006734246239923,0.5712055986616323,0.6356587368316596,0.5832983334948723,0.573986864385029,0.520581981926614,0.6485568703287502
id09,2024-08-13,2024-08-12,0.46005714651764346,0.48725540298650616,0.5924703422577523,0.3975053514800059,0.6371094863799922,0.6020619607770015,0.6096610110986374
id09,2024-08-14,2024-08-13,0.4835821993639709,0.4568704804559358,0.591773594632988,0.513844983275707,0.6057697478495837,0.6971324476805061,0.4536253766787913
id09,2024-08-15,2024-08-14,0.4938381746252574,0.6173631609224904,0.627649897506189,0.6325871481464744,0.5380006673955883,0.5628502416758644,0.4042435421061693
id09,2024-08-16,2024-08-15,0.5004267092915441,0.5298230656520834,0.5404409620192647,0.6689166445189799,0.6329618453213688,0.6580112842193933,0.6270672201198337
id09,2024-08-17,2024-08-16,0.557986015012929,0.5612899851209547,0.6113718646519419,0.4735473320008676,0.6464106215881228,0.5245516880241037,0.48922464657234244
id09,2024-08-19,2024-08-18,0.5600501470271797,0.5737205800453784,0.5975354538172346,0.6053244045815251,0.6718800217811794,0.5836307802775563,0.621344315287406
id09,2024-08-21,2024-08-20,0.5175523343033157,0.543811930119781,0.5815413601922166,0.651048709467967,0.6207063461812659,0.6603867256329918,0.5539227539896645
id09,2024-09-05,2024-09-04,0.6227896914592107,0.6640464166513815,0.7504403343640967,0.5551251901719734,0.6038635772701872,0.522440740060411,0.6399683326603302
id09,2024-09-07,2024-09-06,0.6434257018857077,0.663043061449714,0.6102639478427994,0.5875664867161887,0.6067629987613803,0.5124855381216756,0.5457120619667594
id09,2024-09-08,2024-09-07,0.5806030391169675,0.5372935560945999,0.7066967348669184,0.6438821833594057,0.6318300976443774,0.6692519344583636,0.4386549407929775
id09,2024-09-09,2024-09-08,0.6284405451870277,0.670415881418046,0.7060085627070635,0.5363066901896902,0.659418861831439,0.4901806562947383,0.6921161364188977
id09,2024-09-10,2024-09-09,0.5507795343373134,0.5699358831378876,0.6345825482106114,0.6140507592284186,0.661719946963667,0.5491194972259804,0.5393197316166362
id09,2024-09-11,2024-09-10,0.5369967619748769,0.6309406058995608,0.6560589624515794,0.7164345414708957,0.6349406665160793,0.6570688432604568,0.6275878395626648
id09,2024-09-13,2024-09-12,0.4991901918066737,0.6121351721415499,0.66561080372904,0.6543071296020975,0.6140885524254627,0.6474668692935465,0.5826291476181915
id09,2024-09-14,2024-09-13,0.4185734021780384,0.571349856590496,0.5602032518038025,0.4808102962719921,0.621286491737624,0.5566684685068535,0.6374575082077172
id09,2024-09-16,2024-09-15,0.5884494307410653,0.7030804513794182,0.6974614085754408,0.6521221596197917,0.6244925313533918,0.5133542578782931,0.4942340688670528
id09,2024-09-19,2024-09-18,0.5747602428346485,0.6890435018799652,0.7097413531819179,0.6496975785863693,0.6043888594671513,0.5713783713836926,0.4748455980800856
id09,2024-09-20,2024-09-19,0.43253158247995116,0.6065654519571818,0.6919060398300507,0.5085160353494986,0.5949174907251591,0.6280653160044016,0.6429449458688075
id09,2024-09-21,2024-09-20,0.568248908383633,0.6918707329129603,0.6956573327535136,0.54544267909125,0.6019447133395343,0.5256988760040667,0.47410523518425246
id09,2024-09-22,2024-09-21,0.6527780979789748,0.6763436055183886,0.700269561137657,0.7638946582427978,0.6740788611087615,0.5939648532048122,0.6424367729246915
id10,2024-08-05,2024-08-04,0.5460785287075625,0.5207600909818999,0.5497056549563953,0.41608182007956873,0.4363935641722986,0.5729876273302059,0.6951615015164827
id10,2024-08-06,2024-08-05,0.4755757137168682,0.4033231478499735,0.6124423758255084,0.42314051628115046,0.38399930415070305,0.4762116623342163,0.6150998888411492
id10,2024-08-07,2024-08-06,0.47326755595071507,0.4662648243943779,0.5062904640281038,0.4153851570509554,0.36178669324408225,0.4730308824754476,0.5750536351737938
id10,2024-08-08,2024-08-07,0.47557315793101,0.4679449334924328,0.5463031701339417,0.6005114311918123,0.3680922561805725,0.6206500537836108,0.5647598028191674
id10,2024-08-11,2024-08-10,0.6069173032945092,0.6115713365253336,0.6583655841480336,0.5096470171926231,0.42230492003812364,0.42339464350527883,0.6824850193777355
id10,2024-08-14,2024-08-13,0.47680069220477417,0.45135906093367995,0.5568670090744967,0.37542850392084914,0.3094685593902693,0.4773718897320167,0.6175637403183265
id10,2024-08-17,2024-08-16,0.5912108780925278,0.47511566360432445,0.5880229361742629,0.5711475724734743,0.43155642000862393,0.5894302038008836,0.6702233305816018
id10,2024-08-18,2024-08-17,0.54988087138283,0.5036273132631981,0.5233273670317672,0.33909601441518394,0.36922861479826885,0.4918517365749242,0.7118696006982761
id10,2024-08-19,2024-08-18,0.5140449451076318,0.5349898007468619,0.5001164978244723,0.30910516587723036,0.37538647900129474,0.4593054559557632,0.7182871147824611
id10,2024-08-20,2024-08-19,0.45250597736154424,0.4743782679310911,0.48003497570082093,0.42714669871591093,0.33999467583048065,0.5931913220954723,0.615737705957487
id10,2024-08-23,2024-08-22,0.47949389444031004,0.4997204198872097,0.48785467335436633,0.5671643071035974,0.31595361490366813,0.4983563143429119,0.6186560368809246
id10,2024-09-16,2024-09-15,0.5584034711263506,0.4427158376562434,0.6177151559464354,0.34751831713240194,0.3781735081638008,0.4293596778844647,0.7257929118306155
id10,2024-09-17,2024-09-16,0.5655603686958633,0.48227334576979897,0.5231891458535297,0.3377678445042525,0.3565621964872223,0.5779808351468629,0.6931468901422144
id10,2024-09-18,2024-09-17,0.5081338126962515,0.4744475728396155,0.5067736241543431,0.5063334201194357,0.39544049348739285,0.4644550226541839,0.6909340155367399
id10,2024-09-19,2024-09-18,0.5731833254146463,0.4265480380396599,0.49658148104925304,0.3287290889816369,0.36799816316201694,0.5113597492058872,0.6735162632063052
id10,2024-09-20,2024-09-19,0.4581785251191803,0.4058007955464843,0.5648879891908529,0.3510891957766461,0.37003543128609195,0.6238074882553007,0.6219553507527296
id10,2024-09-21,2024-09-20,0.5677686693981037,0.43494248226014587,0.5093021033668383,0.4935513030920515,0.41756536282944856,0.4673816641849238,0.6735487996997127
id10,2024-09-22,2024-09-21,0.6034495730358818,0.4568102823306946,0.6048657306320443,0.6443852000028191,0.3569675108337438,0.4107432000637876,0.6198384986766087
id10,2024-09-23,2024-09-22,0.5623531490034761,0.4794512250565002,0.653173768853369,0.4233774716884497,0.31967527961176867,0.5624767848546351,0.6055881427567287
id10,2024-09-25,2024-09-24,0.5428129686396587,0.3880673647651188,0.609734179525905,0.47146549032555424,0.337815844204059,0.4424160599793483,0.5747973949420454
id10,2024-09-26,2024-09-25,0.50982244056398,0.39196360597153174,0.5580978286329943,0.5747096882905944,0.2975707150127721,0.4887457765195837,0.5864849207269396
id10,2024-09-27,2024-09-26,0.4920750517988808,0.412195482214987,0.4516267298201763,0.47814992513129617,0.3403361143417169,0.5798811178281619,0.6339058551076638
