subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4371371317712448,0.4166751143280351,0.6713825184035079,0.7840531957939483,0.576797974788734,0.757019822686938,0.446553540529363
id07,2024-08-27,2024-08-26,0.3933380540667044,0.5082677738866612,0.5600190215270606,0.7894438748115599,0.6046307418760808,0.7744655663718951,0.33863235244618
id07,2024-08-28,2024-08-27,0.4023635468013541,0.44487848560784815,0.47275046955726036,0.758376349855266,0.5455054618092531,0.7596166899837563,0.4234135901514889
id07,2024-08-29,2024-08-28,0.45588369767447023,0.47389102458471083,0.577845756978381,0.7520937519039879,0.5348629379071211,0.7445499395483217,0.4431764024736597
id07,2024-08-30,2024-08-29,0.4065945589232899,0.36575530248341437,0.5512201899221889,0.7503848860944411,0.6094917272087563,0.7581510762853376,0.4263497251465487
id07,2024-09-01,2024-08-31,0.41178208615324663,0.3904046389332499,0.6456010004709991,0.8018934806717799,0.639427502126757,0.7334725511020171,0.5113641606149246
id07,2024-09-02,2024-09-01,0.39483328926708877,0.5437520408659753,0.6928189981713474,0.7555594667171771,0.5679986080568205,0.7399982131070697,0.40286018507786825
id08,2024-08-01,2024-07-31,0.48103230710147266,0.4019554354121331,0.36721778849482917,0.4698498594901974,0.549956434213895,0.5988793477769918,0.5605630910495937
id08,2024-08-03,2024-08-02,0.48478283459756255,0.5290076316305713,0.41823534396473866,0.5689198545590606,0.5251990521282166,0.6071837848073987,0.5256641780366339
id08,2024-08-06,2024-08-05,0.4364033480573965,0.6046849504435301,0.51172319852226,0.5266972861223319,0.5638313382118666,0.6430588516554555,0.5369753179842781
id08,2024-08-07,2024-08-06,0.3856577215567094,0.7121879316365265,0.5378943791663129,0.5400105437134556,0.5589527645495499,0.6475073894281712,0.5269768828808962
id08,2024-08-08,2024-08-07,0.3917048902491816,0.6620790541556554,0.5252304235890748,0.4259088015397897,0.5199063267607384,0.6499208664705625,0.5321835487910684
id08,2024-08-09,2024-08-08,0.3849125334211002,0.6525855822821807,0.5816404551604684,0.4664721766583605,0.5664183124218293,0.657485739206255,0.5200087146228772
id08,2024-08-10,2024-08-09,0.45685071192872123,0.6489658401088338,0.5774406178021728,0.5451481987388312,0.5875820499562248,0.6672189326007176,0.5113466055806837
id08,2024-08-11,2024-08-10,0.34005162044900583,0.7915605932217765,0.6206660446215293,0.5591202767148802,0.6436098099322923,0.6750528403558818,0.49756744561717575
id08,2024-08-13,2024-08-12,0.3510372911404252,0.5865295543605493,0.40621363897964347,0.4222231094247474,0.5490313216857212,0.6361276106987332,0.5108059599316388
id08,2024-08-14,2024-08-13,0.4181632307530643,0.6128619720097273,0.42026718878408403,0.41996313155475995,0.5169241407931155,0.608158688037284,0.5418330338196198
id08,2024-09-05,2024-09-04,0.4126670173452024,0.7583851994688711,0.4086494731171534,0.4584940795778707,0.528769889421224,0.6272126277421136,0.50070692201608
id08,2024-09-07,2024-09-06,0.47291981006535233,0.684459154576463,0.3420477577124464,0.5843455712325972,0.5683853379473407,0.6135167187617536,0.5599607226442671
id08,2024-09-09,2024-09-08,0.36923769359313335,0.7487622762056213,0.3982423547418827,0.5115788902516161,0.6217411134013957,0.6626809546689322,0.5230518472469301
id08,2024-09-10,2024-09-09,0.42376538899959243,0.7149608663159257,0.3271066581075957,0.577513352772408,0.6221669469274844,0.6471480845852786,0.5592228132987896
id08,2024-09-11,2024-09-10,0.4531049938049153,0.686369375518983,0.3289413605433595,0.520130438031842,0.5785445449361845,0.6671021023474646,0.5233207524977376
id08,2024-09-14,2024-09-13,0.5023711547777467,0.6556575582063603,0.3621752211532427,0.5881276390155458,0.5324248946862158,0.6220433305168867,0.5267500752442883
id08,2024-09-15,2024-09-14,0.37957571934519835,0.7342717848162202,0.4290530404109175,0.4838826959473243,0.5484028193164237,0.6133775727925037,0.5429753015494455
id08,2024-09-18,2024-09-17,0.556104485242334,0.5913736554688287,0.37089010885333695,0.5157975887774695,0.4998638429232954,0.6467250771460651,0.46708259416362075
id08,2024-09-20,2024-09-19,0.6297781909083076,0.5178504954603949,0.3856567554204606,0.5885111767047542,0.5461980548742368,0.6674182730093362,0.49599621789010584
id09,2024-08-06,2024-08-05,0.4129878061580303,0.36791436302574987,0.4756500394019206,0.5154915773047726,0.6171716277801761,0.6381251183320062,0.5303776963955927
id09,2024-08-07,2024-08-06,0.4096272739538611,0.31983038085471654,0.43508220238979645,0.47966619401485266,0.7136628125771872,0.7072764850279002,0.5045715624269393
id09,2024-08-08,2024-08-07,0.4394593662577454,0.39793273976242155,0.43822661396334806,0.588566505620467,0.6521156144954288,0.6022147533452243,0.5053318318478746
id09,2024-08-09,2024-08-08,0.4514335747347609,0.4142802600172127,0.49339374769813626,0.5686294709937256,0.6478572282652663,0.6627906488591937,0.6242067057003317
id09,2024-08-10,2024-08-09,0.3861253686949669,0.4464624140710174,0.4907728772935243,0.5085121870555755,0.70676275135896,0.5964878366999665,0.5456117108850944
id09,2024-08-11,2024-08-10,0.42803290053495197,0.41774865045418963,0.5056745997670477,0.5385745935023201,0.6847600953399575,0.6395793579733859,0.6166583816193508
id09,2024-08-12,2024-08-11,0.4264446648309639,0.3954643694949783,0.4926286702832746,0.5193667138496759,0.6360868732723888,0.586283029453077,0.5904382855808095
id09,2024-08-13,2024-08-12,0.3676983265491778,0.33661284280183035,0.4989710861942755,0.38028114585011125,0.6808962914284193,0.6485539437717236,0.5640848568228496
id09,2024-08-14,2024-08-13,0.41204975615037787,0.3198354393406266,0.4883524591218063,0.46342639227825494,0.6677320748802529,0.7117478524624767,0.48537896335755915
id09,2024-08-15,2024-08-14,0.4418515852533611,0.4465056002642775,0.4946744220051997,0.5847590626462932,0.5972709298622932,0.6197211530859541,0.4221391632255838
id09,2024-08-16,2024-08-15,0.43995773671513533,0.3627782950167597,0.42058112909639245,0.5920691687199026,0.6727493710809668,0.667927052901238,0.6161286980985617
id09,2024-08-17,2024-08-16,0.46699558396073165,0.39298910106028284,0.4824898596582744,0.46313955602263474,0.6585162883834598,0.5917376954177842,0.5006263782821138
id09,2024-08-19,2024-08-18,0.47579532022596466,0.39776533149821325,0.45382115445411,0.5596166346032732,0.7022470485842438,0.6308209737229448,0.6098226238428268
id09,2024-08-21,2024-08-20,0.45585586254336274,0.38007587102883544,0.4586353763506251,0.5858374444179323,0.6803728408835241,0.6862848015414644,0.5371846927592412
id09,2024-09-05,2024-09-04,0.6507818314468733,0.6970711820852655,0.7487901348462622,0.5692426237111488,0.6773131859887469,0.5908128065530651,0.6557385100934253
id09,2024-09-07,2024-09-06,0.6860676384951994,0.6829357048202511,0.6366197680001242,0.6244889791163127,0.6553085318777266,0.5790012155840678,0.6010656265272497
id09,2024-09-08,2024-09-07,0.593291755714572,0.5421526990457786,0.6971187200989293,0.5820816636541228,0.6483587267804972,0.6886357820568159,0.5116459130437245
id09,2024-09-09,2024-09-08,0.6969018638795296,0.703409779868623,0.7176741353583289,0.5630024688884399,0.7057752536452795,0.5667224038745264,0.6741688498272228
id09,2024-09-10,2024-09-09,0.5991401848133764,0.5928149679608508,0.6494508419377195,0.5963902351060266,0.6820971712371178,0.6061926139159077,0.5977874114304651
id09,2024-09-11,2024-09-10,0.596777519508164,0.6458974644119828,0.6711144390458799,0.6802470730665552,0.6723265860320355,0.6736147601787591,0.6484867993762304
id09,2024-09-13,2024-09-12,0.5378174355338768,0.6129836633803244,0.6706904001530836,0.614219901255294,0.64421188995748,0.6709455765157966,0.6039675126201668
id09,2024-09-14,2024-09-13,0.4752745374946936,0.5573609143895177,0.5922292292207094,0.5245823605354824,0.64346359058516,0.6161778178419993,0.6550502365433112
id09,2024-09-16,2024-09-15,0.6321824142121837,0.7419061906835478,0.6853435210904026,0.626167837698882,0.6585394988579466,0.5841439138461118,0.5580739301137024
id09,2024-09-19,2024-09-18,0.6400010669317978,0.7155452320613629,0.7203965636089096,0.6042148871955169,0.6259683638071079,0.6257776512448325,0.5429546667470803
id09,2024-09-20,2024-09-19,0.48838190046516045,0.6232352788490361,0.706716142204471,0.5274882781209883,0.6364116463384848,0.6633598740496036,0.6582876995040754
id09,2024-09-21,2024-09-20,0.6380811785464844,0.7156131471794009,0.7045107108303083,0.5382169783576226,0.6321690988243853,0.593142763540548,0.5333731650980575
id09,2024-09-22,2024-09-21,0.6714013827347101,0.7202434750805367,0.7005133282451229,0.7136316398306877,0.7062176801326399,0.6269741718346525,0.6664383874108395
id10,2024-08-05,2024-08-04,0.5288644542205638,0.5568623900475853,0.5515592325834264,0.41084472794829363,0.41068639972885956,0.5502468817948666,0.6884206244346507
id10,2024-08-06,2024-08-05,0.4772402145699085,0.451046542712804,0.5743733311411181,0.42545093773538484,0.35896844955102597,0.48482291801869437,0.6001996111698225
id10,2024-08-07,2024-08-06,0.4754773452838464,0.45963383625552545,0.5241149177701064,0.4066085793759314,0.3339901940702722,0.4782138869386973,0.5687349965372499
id10,2024-08-08,2024-08-07,0.48389153869397433,0.47033192309847044,0.5287393724603974,0.5229032014377608,0.363995241432527,0.5737364837130614,0.5377712264063605
id10,2024-08-11,2024-08-10,0.576066786139504,0.6537770308501865,0.6228698280769432,0.4777297581664813,0.4221349791868915,0.4438216282277701,0.6119637997640124
id10,2024-08-14,2024-08-13,0.48713447447394564,0.4460695509141751,0.561507324638764,0.3880792848976175,0.31254361596266167,0.4886933848474846,0.603873432075297
id10,2024-08-17,2024-08-16,0.5352334818378499,0.5165874288452703,0.5902163873137536,0.5163357303456722,0.39718783557834375,0.5532664380179949,0.6121356020168358
id10,2024-08-18,2024-08-17,0.5227797903867392,0.5723586612295641,0.5040943627174796,0.3603123261766743,0.34206370650157875,0.49886706693873495,0.692680228209368
id10,2024-08-19,2024-08-18,0.49427430508493564,0.5838433609185536,0.5096604076519513,0.34738451488144384,0.3596696440808818,0.4779860333901552,0.6634320816951579
id10,2024-08-20,2024-08-19,0.4622583938728697,0.49194715119448484,0.5195345385896694,0.4116963083515213,0.33154274046523785,0.562019845936462,0.6053586645587913
id10,2024-08-23,2024-08-22,0.484745523521631,0.497327176179571,0.5226545854069217,0.5129436268403418,0.3296128451492675,0.4950322506377916,0.5817748504824078
id10,2024-09-16,2024-09-15,0.6211506305501581,0.4176635355298771,0.5170056096610627,0.3739097354350055,0.35742602153348024,0.44698026410783326,0.7338906982537752
id10,2024-09-17,2024-09-16,0.6332112245753441,0.4472484620371966,0.4756145712211646,0.3651570027852956,0.3485792099847102,0.5371118373327994,0.7091667451899857
id10,2024-09-18,2024-09-17,0.5774913759265594,0.438808993533157,0.45973427997333705,0.4602830893566127,0.40202530447341495,0.4664437503274992,0.7117511959545414
id10,2024-09-19,2024-09-18,0.6381629843490888,0.38383109888723005,0.4449218312399813,0.3783039668557686,0.3421050276890846,0.4912367923800753,0.6925152087359225
id10,2024-09-20,2024-09-19,0.509979920447076,0.37256949457215394,0.5067231750929311,0.407654457838232,0.36910326798625875,0.5629997158292248,0.665122970970893
id10,2024-09-21,2024-09-20,0.6300254343259131,0.4093071288374896,0.48110054269987923,0.4635191455450666,0.38160626289319943,0.460084927753014,0.674706412692146
id10,2024-09-22,2024-09-21,0.6456272849913826,0.42771612182981955,0.4953600038011001,0.5823988912428341,0.33485210450270086,0.42524472554357795,0.6599922345116761
id10,2024-09-23,2024-09-22,0.6144991968129003,0.4324769241076019,0.5587233825584125,0.45358027204755724,0.3110710033220696,0.5148297655127219,0.6250752597225957
id10,2024-09-25,2024-09-24,0.5926322826445483,0.36947783190571315,0.5287061805258679,0.4400372722546124,0.3213293232386838,0.44014762864234397,0.5977717470822304
id10,2024-09-26,2024-09-25,0.5483036224958497,0.35514691292835715,0.48003379697656073,0.5057104535653806,0.2965846062008813,0.47232431778431333,0.6356439769646322
id10,2024-09-27,2024-09-26,0.5325420193740034,0.3698300803189437,0.41325797230081723,0.49168430040388045,0.3213731296614195,0.5320041109338147,0.654394474132505
