subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4915064926896935,0.4898449877216689,0.6873303964267741,0.7967470609712015,0.573783167139062,0.7311685494055336,0.44982230527275713
id07,2024-08-27,2024-08-26,0.4128079969002875,0.5396388200486053,0.4941653199541932,0.8048788352019877,0.6017913335499886,0.7658640154410601,0.35145958360455093
id07,2024-08-28,2024-08-27,0.4404406772749574,0.4817672384837676,0.4409531192153444,0.7578827404832668,0.5451140508574357,0.7409263485283483,0.4719927055628186
id07,2024-08-29,2024-08-28,0.5058054827116145,0.5023485626869911,0.5693360535036975,0.7584761277103552,0.5379192705312811,0.7262179233354592,0.4938759208250042
id07,2024-08-30,2024-08-29,0.43905812790382326,0.39068080792267923,0.5071932629977529,0.7552744951992194,0.6111732030079655,0.7427122553700539,0.4367757362341678
id07,2024-09-01,2024-08-31,0.4419976668916036,0.4416317787753486,0.6505373480077234,0.8118231298642753,0.6512515068494751,0.699143578446711,0.5170628835432367
id07,2024-09-02,2024-09-01,0.4516800791145104,0.563453904820352,0.6919335588091731,0.763688926742792,0.5825879886441987,0.7114241942653019,0.4026664502105169
id08,2024-08-01,2024-07-31,0.4873538087252525,0.5090586678928261,0.43724769481862663,0.5248580461039045,0.5348954185657093,0.5967315999955907,0.5014821201415189
id08,2024-08-03,2024-08-02,0.5192165369636433,0.6465372220784217,0.5359030232544914,0.64018550724256,0.5097945372724848,0.6118431487769973,0.4591631583651421
id08,2024-08-06,2024-08-05,0.4961565654610575,0.5378799744250962,0.4302676657072939,0.6117482651077222,0.5392820045214182,0.6263015705802151,0.5085517353297996
id08,2024-08-07,2024-08-06,0.4726154557690831,0.6823523329714143,0.4838447180524888,0.6369984605894057,0.5653231411155519,0.6487011711489544,0.4758678973772297
id08,2024-08-08,2024-08-07,0.45342615596559194,0.625536830371944,0.48138474746442406,0.4874959954423074,0.4891803402727069,0.6459042794450229,0.45329866023169074
id08,2024-08-09,2024-08-08,0.4353909061233643,0.5994644067867048,0.5492233172573894,0.5466686991700261,0.5341832775478368,0.6452541131358578,0.5001974833486966
id08,2024-08-10,2024-08-09,0.48118435767023354,0.618407665524715,0.5518076933666072,0.6265592215845426,0.5587574383786027,0.6587218740807697,0.48395248777104644
id08,2024-08-11,2024-08-10,0.40691199275472784,0.7708148353572942,0.6022607561555221,0.6368344659046591,0.6473328884557968,0.6712081169868429,0.46153225022512984
id08,2024-08-13,2024-08-12,0.38580725406550986,0.5901417138977727,0.3993909458508238,0.485762218712287,0.5258042716195392,0.6412146751764212,0.4864193609059013
id08,2024-08-14,2024-08-13,0.4574367409446664,0.6150805113783072,0.39469780673189936,0.4675126814654289,0.5262842732742139,0.6224956040917439,0.4994459250809036
id08,2024-09-05,2024-09-04,0.4633434434662442,0.716606261430294,0.4942024032699094,0.5318528570415404,0.5165776120880881,0.6176377327505371,0.44629172392923405
id08,2024-09-07,2024-09-06,0.5324322679190749,0.6221797391977602,0.4115450539946679,0.6751889771426061,0.5297466897997724,0.6086399401455217,0.4952441043679052
id08,2024-09-09,2024-09-08,0.43598892635191505,0.716674703128424,0.4733756873503099,0.591200673285086,0.595177424120238,0.6733605716779246,0.4601905988116194
id08,2024-09-10,2024-09-09,0.46649202742695767,0.68917041291035,0.4019790033175304,0.6238902526985838,0.6216129472266861,0.6458500088461703,0.5324286694406799
id08,2024-09-11,2024-09-10,0.4971796993466482,0.6567753288158166,0.3857967211200965,0.5906552472331633,0.5624469789658381,0.6805745719422044,0.463141867071748
id08,2024-09-14,2024-09-13,0.5178893066282915,0.620751837532834,0.4242427996847337,0.6700472611801415,0.5407405047259809,0.645968340305156,0.4757490101227271
id08,2024-09-15,2024-09-14,0.3986699217746146,0.7042585475746139,0.5551794092923041,0.5657123695969885,0.5609210320249606,0.629343521809325,0.4986280479205962
id08,2024-09-18,2024-09-17,0.5116928994669117,0.6615565911632195,0.40845569518827324,0.5596114437401347,0.5251932282705281,0.6327145719404428,0.44524426107195925
id08,2024-09-20,2024-09-19,0.5769414915961399,0.561070350358679,0.4450736064359111,0.6267394729848292,0.5534232005667419,0.6614089462348011,0.4683998595975568
id09,2024-08-06,2024-08-05,0.48829406694368194,0.5228463829105066,0.5784066980469207,0.5780105467123565,0.5650604868894631,0.590543544376884,0.5761614085444922
id09,2024-08-07,2024-08-06,0.4566918586167079,0.4350376032513974,0.5099115879666195,0.49063164947803073,0.650967897983638,0.7021502791986621,0.4658979684176231
id09,2024-08-08,2024-08-07,0.5042800644930839,0.5415614646948352,0.5714052598313736,0.6409871100449833,0.6251615391274621,0.5439632258201879,0.48828949897866136
id09,2024-08-09,2024-08-08,0.5121250718439693,0.584922549032739,0.6097492957600074,0.6406778497504866,0.6243869246356106,0.6463555984126843,0.6409116485611539
id09,2024-08-10,2024-08-09,0.4379321613130061,0.6031300964509172,0.6090992061368162,0.5053075157575486,0.6558716721666494,0.5252616669417178,0.5084216250872362
id09,2024-08-11,2024-08-10,0.5091635700523052,0.5906649859803327,0.6239858825756867,0.553980701650365,0.6471531184461232,0.6198715492038613,0.642834643330161
id09,2024-08-12,2024-08-11,0.499212434534813,0.5577207140242517,0.6260815724462127,0.5758005018351041,0.5684428940276827,0.514203032815512,0.6228318086134339
id09,2024-08-13,2024-08-12,0.44797454720426644,0.4737403455982367,0.5892784433488405,0.39339559528770374,0.6288055094452445,0.5963613388068575,0.5832258094186116
id09,2024-08-14,2024-08-13,0.48559032417410797,0.4442888450120285,0.5879842480786063,0.508123135369533,0.5962637715969812,0.6931383018386418,0.43316128198692266
id09,2024-08-15,2024-08-14,0.4766163764408302,0.6026888965587572,0.6233966837721513,0.6208554215781089,0.5315439448594292,0.5595288097491062,0.40813279362780397
id09,2024-08-16,2024-08-15,0.49797580545037934,0.5091412379120364,0.527810670054834,0.6607271849001402,0.6291268491945661,0.6620900474897369,0.6414983939222301
id09,2024-08-17,2024-08-16,0.536919230410996,0.5527194334817421,0.6031616801134602,0.4730430900691971,0.6298114721582807,0.5221191966551901,0.4931248469006616
id09,2024-08-19,2024-08-18,0.5500647809313276,0.5578878411121139,0.5867247193264585,0.595130995089787,0.6561377461364248,0.5811872796641624,0.6305628515784537
id09,2024-08-21,2024-08-20,0.5088868991997058,0.5356617492762946,0.5734738202436713,0.6470500463311323,0.6102922843215943,0.6563133078032657,0.5698333645403494
id09,2024-09-05,2024-09-04,0.6062394515839536,0.6598483701603548,0.7492845898382222,0.553376802081357,0.604975813051181,0.539771339953661,0.635730136701473
id09,2024-09-07,2024-09-06,0.644248166358215,0.655789906172102,0.6145135491518771,0.5881382362901435,0.6020873262260051,0.5339486353722174,0.5442951617109435
id09,2024-09-08,2024-09-07,0.6009981555279941,0.5150274052039673,0.7069101344640967,0.6359477597908446,0.6264983580118978,0.690239750298682,0.44871062367217596
id09,2024-09-09,2024-09-08,0.6297594476164098,0.670945289265054,0.7107374020504682,0.5354418387871168,0.6622598167692872,0.5071872001121833,0.6915430611876257
id09,2024-09-10,2024-09-09,0.5570886087940959,0.5578770227989125,0.6341270213040423,0.611669372796363,0.653778861088779,0.5683020237371763,0.5433173086470645
id09,2024-09-11,2024-09-10,0.5547631907809359,0.6219592477941447,0.6617328201752661,0.7128759013700896,0.6283482121152126,0.6752610223017677,0.644269785443763
id09,2024-09-13,2024-09-12,0.5226625494955881,0.5914640395819417,0.6761961559078744,0.6530286040695636,0.6075736777271451,0.6646682594646502,0.6049902064731606
id09,2024-09-14,2024-09-13,0.44195653987861344,0.556311449453635,0.5710631423830688,0.48709958994206326,0.6122001577887932,0.5656656978125711,0.6654279188975847
id09,2024-09-16,2024-09-15,0.6001411507584928,0.7106827038815227,0.7051133764010471,0.6533003077217351,0.6109531124660973,0.527573510882282,0.5232193681562509
id09,2024-09-19,2024-09-18,0.5898510395546372,0.6906846285764737,0.7210959377049839,0.6464750730143127,0.598926114316748,0.5778999001556386,0.5025177823196412
id09,2024-09-20,2024-09-19,0.45623842480309607,0.5961950002041897,0.7051549177575236,0.5130714325705168,0.5882078318179824,0.6335186932082645,0.6430682657816746
id09,2024-09-21,2024-09-20,0.5863034073539104,0.6927526348384829,0.7066792924854742,0.5366208395062187,0.5973601721202397,0.5311022116562869,0.4970499322659293
id09,2024-09-22,2024-09-21,0.6434352645323964,0.6820758671142171,0.7081119795186328,0.7608324397723586,0.6680619269262951,0.6070939672624579,0.6749227369263919
id10,2024-08-05,2024-08-04,0.5612440371770271,0.532203548356376,0.5513704583537183,0.42068258689042937,0.4436902073428605,0.5836624633346232,0.6788235977178849
id10,2024-08-06,2024-08-05,0.4824186256155479,0.4105631865733377,0.6093470620978212,0.4200618211895597,0.3939542437503184,0.4905757634557455,0.6144045749112359
id10,2024-08-07,2024-08-06,0.4887011625896792,0.4538891204695742,0.5082448805614194,0.4202390680640798,0.3745978079160965,0.4828291426806069,0.5734657996556884
id10,2024-08-08,2024-08-07,0.4824235709299826,0.4675267011940825,0.5413690497039849,0.5982673435525214,0.3882243815159277,0.6257865952300339,0.5537281794464453
id10,2024-08-11,2024-08-10,0.5844094096220891,0.6287934803569555,0.6593793400273632,0.5052657180888456,0.44679751622377323,0.43369376982880325,0.6511577537443105
id10,2024-08-14,2024-08-13,0.4800830284607297,0.43923332687967287,0.5569729393917547,0.36795996640590867,0.3254904815116531,0.4776427256328076,0.6092004155155561
id10,2024-08-17,2024-08-16,0.5713138745890494,0.4795234875669682,0.5903515983478713,0.575187399737231,0.4458386652951569,0.5879707694148179,0.6388585262965973
id10,2024-08-18,2024-08-17,0.5612382969785353,0.523913825879071,0.5148836118992622,0.34082207458290426,0.3788423088283022,0.4897673696464158,0.6948735652140915
id10,2024-08-19,2024-08-18,0.5123336460671983,0.5520850933487008,0.5004733815954484,0.31340266776967846,0.39094093477429276,0.4573897386232727,0.6946246208985281
id10,2024-08-20,2024-08-19,0.4669885984392232,0.47338781164551513,0.4824140979531388,0.41880711348026123,0.356100147215697,0.5910985464175128,0.5924138562320934
id10,2024-08-23,2024-08-22,0.4815529513680822,0.49091931928358873,0.48726089611751305,0.5626061611374468,0.34088598081261234,0.4947951908488521,0.5928482985000578
id10,2024-09-16,2024-09-15,0.585369917001083,0.4603370476122773,0.6202951859442571,0.34011030672702547,0.392173017247864,0.44868985737969136,0.726617461500791
id10,2024-09-17,2024-09-16,0.5792308229731018,0.4897208093424462,0.5254109723048079,0.33854459893181965,0.36803354034440416,0.5888656136610538,0.6846958120365467
id10,2024-09-18,2024-09-17,0.5374056504133105,0.48615213380272065,0.509802774497166,0.5083633662312098,0.4164614471523669,0.4706860031228559,0.6873712105196486
id10,2024-09-19,2024-09-18,0.5838795883526641,0.43570122486240376,0.49088555093442937,0.33277839743480486,0.38013135711859186,0.5233050299534989,0.6656993711335983
id10,2024-09-20,2024-09-19,0.4856884142455331,0.39779652001753,0.5650021174588691,0.35668051393453293,0.3883806544721584,0.6316620179970422,0.6176719732726066
id10,2024-09-21,2024-09-20,0.5858824055340174,0.44444081039825234,0.5061651356611337,0.4927681080025304,0.42828687240317065,0.4700631686544198,0.6916355915644399
id10,2024-09-22,2024-09-21,0.6007782878435274,0.4619504315472409,0.5971178423131411,0.6354398848580393,0.3712529837901511,0.41884261298672,0.6434824739608576
id10,2024-09-23,2024-09-22,0.5640219400347406,0.48177670524027294,0.6517547312572095,0.4144878147604745,0.33759451687458536,0.5693081632779077,0.6235779210090522
id10,2024-09-25,2024-09-24,0.5577848516320336,0.39340495275784604,0.6075279237352027,0.4692782016399195,0.3524016398143579,0.4486153575252008,0.5892242530969591
id10,2024-09-26,2024-09-25,0.5344318639511108,0.38937465979775715,0.5437188175016191,0.5732114725804444,0.31127322337105373,0.48992383175226906,0.577995627748302
id10,2024-09-27,2024-09-26,0.5185153309553473,0.41458565223471805,0.44366300382033186,0.47684969387575016,0.3555405896029351,0.5868485900349197,0.6270200110264622
