subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.39174564371018317,0.3491134237420149,0.5912189491246583,0.7401036142528798,0.5577527955569151,0.8065428066423078,0.4484211130753288
id07,2024-08-27,2024-08-26,0.40735924630100806,0.45596676857271523,0.6251581066496008,0.7451138340402483,0.5733256124748634,0.7961184235361863,0.35060261348937055
id07,2024-08-28,2024-08-27,0.38974036287532987,0.4016404626920168,0.5143433529904855,0.7394506857186568,0.5358040248378779,0.7983266379600953,0.373567346196991
id07,2024-08-29,2024-08-28,0.40622537184936625,0.4638306170730411,0.5637690854607997,0.7288734323441162,0.526099783947993,0.7839064424332769,0.380721499630937
id07,2024-08-30,2024-08-29,0.40023279064406964,0.38105882659281887,0.581969060465346,0.7222224542299884,0.5721082855278037,0.79074390656976,0.41989336164642915
id07,2024-09-01,2024-08-31,0.4107239077377075,0.3647722193459646,0.5864269902799382,0.7520047893256595,0.5879456200617095,0.7984725356126186,0.493543134017811
id07,2024-09-02,2024-09-01,0.3505944131802022,0.4837483297765507,0.6465874146604093,0.725917848256637,0.5375702135001676,0.7956032419233232,0.4186106308887881
id08,2024-08-01,2024-07-31,0.435005571745659,0.35205643208118464,0.2969161902973996,0.39146325961426265,0.5571330880189025,0.5956114630628788,0.646325587578717
id08,2024-08-03,2024-08-02,0.4220145655858268,0.41851079346082065,0.2909893081601038,0.44551810062664576,0.5715987855488385,0.5959959483649095,0.6205553596435326
id08,2024-08-06,2024-08-05,0.3448757201339943,0.7146418213995182,0.5946989313215635,0.3953928856672634,0.6045390393591946,0.6733574021989917,0.5971907863023811
id08,2024-08-07,2024-08-06,0.27850604517734023,0.7416542210412441,0.5754489088649304,0.39613240229100977,0.5738055172967479,0.6480800535028468,0.61538126119309
id08,2024-08-08,2024-08-07,0.3018007800351964,0.713458353458083,0.5243698954606923,0.3586776960470963,0.5930223276000692,0.6582827719745212,0.6380684156100915
id08,2024-08-09,2024-08-08,0.3109159332192837,0.7260440720320147,0.5679133710380355,0.3598125518565074,0.6244792811411706,0.6824797670418667,0.5692997656853152
id08,2024-08-10,2024-08-09,0.40102993871718323,0.7137338637245174,0.5657571498108276,0.4252958248142271,0.6313441734851318,0.687033163491179,0.5620069995150565
id08,2024-08-11,2024-08-10,0.2502759534224667,0.8001556622977596,0.5716712521643204,0.44018027289081607,0.633460076939501,0.6891476020383261,0.5616952310842552
id08,2024-08-13,2024-08-12,0.287032819620767,0.6247431440700943,0.4191980167762309,0.35470213095385394,0.5733142207046045,0.6353300397595126,0.5566755625658103
id08,2024-08-14,2024-08-13,0.3376906480060339,0.6444913007010695,0.4379126667856441,0.37030608135328497,0.5117638540783013,0.5919020990257561,0.603282301183819
id08,2024-09-05,2024-09-04,0.33234558521836477,0.8293695849747829,0.31107555160843725,0.3805671549601311,0.5437563304596547,0.6650590437795821,0.5468152928033809
id08,2024-09-07,2024-09-06,0.3635839208384754,0.803717242397207,0.27753666539626987,0.4420838398541366,0.6167457263693528,0.6403324732351021,0.5865174489486771
id08,2024-09-09,2024-09-08,0.28908106295666336,0.8117260353875726,0.30320442223571936,0.3987680654643449,0.6463413557875314,0.6616499609089196,0.5653504869403697
id08,2024-09-10,2024-09-09,0.37322079942944675,0.7853287708745103,0.24776260187164728,0.4901136108523092,0.6080636782963944,0.6647145119201492,0.5284359986593778
id08,2024-09-11,2024-09-10,0.38802283408556454,0.7534289204214558,0.27010973381901215,0.43175905878995857,0.5960686649343987,0.6591231754407659,0.5439584110073119
id08,2024-09-14,2024-09-13,0.4714229288306042,0.7329990356108109,0.26404017005041425,0.46197565514654343,0.5158648764375942,0.5927581141433176,0.5633064568930644
id08,2024-09-15,2024-09-14,0.38624954557195923,0.7764717306121482,0.24120926189839098,0.3860322825506193,0.5128398871748394,0.5967509404666202,0.5576836600094529
id08,2024-09-18,2024-09-17,0.5929928204924699,0.5405679767011321,0.2937921396533313,0.4536668081799834,0.4412151478023224,0.6846975968925892,0.4845923785397763
id08,2024-09-20,2024-09-19,0.6430471720283188,0.5466546619492931,0.29865626911279197,0.5160474295771489,0.4973818564404151,0.6910925840736775,0.5169128385409363
id09,2024-08-06,2024-08-05,0.3455184846914956,0.19076520849791356,0.3252305317188897,0.4558790191736032,0.7427122669175517,0.7267851893432256,0.4940318090542428
id09,2024-08-07,2024-08-06,0.3836958676412804,0.2118352895485297,0.33057627890377395,0.4841909351792153,0.8300087263691891,0.7226998068150747,0.5838702660441155
id09,2024-08-08,2024-08-07,0.37474840543051136,0.23526062862825992,0.27065027631770816,0.5141763390658158,0.7396824478970564,0.7083258685756086,0.5586580020437216
id09,2024-08-09,2024-08-08,0.39952812408454097,0.20575264336171273,0.327705102609706,0.47356378035958324,0.7272506391163409,0.6971383757344084,0.5998952360248848
id09,2024-08-10,2024-08-09,0.35944587632809644,0.24889780640558617,0.3178670403936017,0.5218702472418183,0.798530550498878,0.7209835131772908,0.6136989763408723
id09,2024-08-11,2024-08-10,0.3531496448107977,0.2159246606788532,0.344826934112081,0.5229478542093167,0.7598407599673198,0.6784872108692162,0.5954108094296486
id09,2024-08-12,2024-08-11,0.36170290094560065,0.21080134423122143,0.3193919956849953,0.46302220152244444,0.7579342055830138,0.7112391514596188,0.565398265896666
id09,2024-08-13,2024-08-12,0.3223184815276416,0.2025479286756902,0.3689476150604739,0.41416143358642926,0.7756503300908972,0.7372580090233045,0.5639380811698635
id09,2024-08-14,2024-08-13,0.35044818909915865,0.20567820886608074,0.34868487725479347,0.43610113241177273,0.7937596113724363,0.7425872473739475,0.5898703206213245
id09,2024-08-15,2024-08-14,0.4266026966165771,0.25963711553485136,0.3146204317179292,0.5331671582658831,0.7425083700956167,0.720799687095935,0.4851047844829685
id09,2024-08-16,2024-08-15,0.38242319956153636,0.20570247783946544,0.30199485815973687,0.49850997781596773,0.7585417968519357,0.6770150540534299,0.5784058077896918
id09,2024-08-17,2024-08-16,0.4035813011263934,0.20521475072201395,0.32537553602608676,0.47297994808302246,0.7402249904595274,0.7066282179934897,0.543722134906446
id09,2024-08-19,2024-08-18,0.39132208847789157,0.20165915855962455,0.29260333571641894,0.5204412394245483,0.7981531351044535,0.709939754604987,0.5832428172591384
id09,2024-08-21,2024-08-20,0.3883073052348619,0.18176740227847857,0.3162647974269043,0.5029431199654327,0.8058227443563561,0.7297058176999806,0.5069721055087453
id09,2024-09-05,2024-09-04,0.7271908993176732,0.7233093206178158,0.6980400393305893,0.5828156352343216,0.7688269329032015,0.6555943357069494,0.6675647453174403
id09,2024-09-07,2024-09-06,0.7209601818309833,0.6900407839814492,0.6289940891370396,0.6400089615453345,0.7421680395132682,0.6342584485993035,0.6721440199998374
id09,2024-09-08,2024-09-07,0.586134327268753,0.5853523309221629,0.6430822782706688,0.5115247952611857,0.6934966155604265,0.6641624749734101,0.6108308182361698
id09,2024-09-09,2024-09-08,0.7505403991613219,0.6991951480246461,0.6697973762154426,0.5915620483003565,0.7578642824206662,0.6468853562968151,0.6301140073458693
id09,2024-09-10,2024-09-09,0.652869464815829,0.6314955905419175,0.6340826855175099,0.5666745884453217,0.734837237081198,0.6484970943825416,0.6660419672977076
id09,2024-09-11,2024-09-10,0.6398131440955996,0.657109450800757,0.6291250671331128,0.6043417524342256,0.7517453654059463,0.6505587460125011,0.6384473611265418
id09,2024-09-13,2024-09-12,0.5588580825596436,0.6211879535572331,0.6026922989594784,0.5493922553369053,0.7118154376355175,0.6599065125216477,0.5994621272203349
id09,2024-09-14,2024-09-13,0.5351312344435031,0.5566586339201602,0.572570647357983,0.5656848230475758,0.7111146829994698,0.6800705079342366,0.6220502466347531
id09,2024-09-16,2024-09-15,0.6481037989855052,0.7064541466224115,0.6070818241794795,0.5686386847253495,0.7474758111586989,0.6578204392446175,0.6029341482687549
id09,2024-09-19,2024-09-18,0.6688183003005331,0.6876541593165026,0.6520839357906343,0.5349088259624176,0.6910643777864067,0.6847221103575627,0.5998879801245165
id09,2024-09-20,2024-09-19,0.5376997048200062,0.6180983097706846,0.6402249265113241,0.5426010660455578,0.7289628966932237,0.6933229197197706,0.6653890272997519
id09,2024-09-21,2024-09-20,0.6669073201153024,0.6831444989578229,0.6452384980914647,0.5429060104437147,0.7098984506219587,0.6770371192066706,0.5940779561757795
id09,2024-09-22,2024-09-21,0.6800639275229526,0.7064676259451714,0.6449861810303497,0.608609035898126,0.7658625583402291,0.6402300435825903,0.6296907628919526
id10,2024-08-05,2024-08-04,0.42089890425411247,0.5601617991621597,0.5635063571352186,0.40703370327493893,0.33086349695988937,0.4892191145605076,0.7053016216849202
id10,2024-08-06,2024-08-05,0.4272464289682719,0.5227855366082164,0.5450373153517062,0.44069777145357913,0.30302852977030953,0.4685382304187579,0.6034502262348143
id10,2024-08-07,2024-08-06,0.41691714232040394,0.48472421689072265,0.5626657636684057,0.39991209446344056,0.2699397506919619,0.46501907058992614,0.6005722940223899
id10,2024-08-08,2024-08-07,0.4491857910864909,0.49231573132182965,0.5432975585412195,0.4118635979880112,0.3046155007609862,0.4815513027653392,0.5649901779107623
id10,2024-08-11,2024-08-10,0.5290885203980296,0.6411150638334998,0.5738069636828012,0.4384816458186863,0.353201550664932,0.454624989666056,0.5991043751920422
id10,2024-08-14,2024-08-13,0.47373448562972476,0.49893182672947883,0.5806801838609177,0.42731758836869466,0.287823070457106,0.500593698623139,0.6255178515101257
id10,2024-08-17,2024-08-16,0.4781984049696353,0.5573591312841149,0.5927810893795348,0.4191097296158427,0.30040714805852287,0.4901789564883419,0.6207178916052961
id10,2024-08-18,2024-08-17,0.4480922798524998,0.6074586439184365,0.5309706109958432,0.40254520692940743,0.2831714088631348,0.5081416667865273,0.7050835842512382
id10,2024-08-19,2024-08-18,0.46125666275069144,0.6076767157673775,0.5461545934539308,0.404976309154244,0.30739723404973346,0.5057569229571768,0.6497034582781717
id10,2024-08-20,2024-08-19,0.4454659533757628,0.5287251212087198,0.5857197745386185,0.41550476814852033,0.28556058464559153,0.5069635857396202,0.6643951944946599
id10,2024-08-23,2024-08-22,0.48195566302000714,0.5276933865182594,0.5900290613169953,0.4296919325138494,0.2894702744282191,0.4906138766141086,0.6143506637911924
id10,2024-09-16,2024-09-15,0.6392430215749026,0.3610060007996935,0.3653112495573171,0.4324890378215497,0.2890463803370643,0.43306960286633983,0.7445891475174218
id10,2024-09-17,2024-09-16,0.6682487089841319,0.3924196541492647,0.404630842215833,0.414367026246238,0.3071545715084982,0.4402096662699535,0.7514756530667169
id10,2024-09-18,2024-09-17,0.5998616096449398,0.3952927368258493,0.3916600991771336,0.39401105045682583,0.3433337999455942,0.4489312270627973,0.7475598811583437
id10,2024-09-19,2024-09-18,0.6677457886777609,0.34211934788590903,0.406330564587908,0.44098647568753113,0.2780898852467394,0.42645429796039375,0.7438586333390367
id10,2024-09-20,2024-09-19,0.5322587156435065,0.3916020697127337,0.4271987587458417,0.4724922985590687,0.31121927574218256,0.4371720975958622,0.7450289699168967
id10,2024-09-21,2024-09-20,0.6383612252443569,0.39418179983135665,0.4555292298225413,0.42154851135174704,0.29771690963950287,0.43400880194967656,0.6663874304095212
id10,2024-09-22,2024-09-21,0.6636935590184255,0.4178112964726685,0.37236907404778763,0.47733311208400664,0.2755902887427085,0.4255015449701721,0.6962158927964548
id10,2024-09-23,2024-09-22,0.6446141852927912,0.3946882161811895,0.4166005307748709,0.500630376788017,0.26824944759766467,0.4135654708337271,0.6546913870533106
id10,2024-09-25,2024-09-24,0.6031530681134158,0.3875338732475107,0.4026865125793273,0.4095650123394442,0.27254555492381194,0.4153846387758767,0.6437361577773141
id10,2024-09-26,2024-09-25,0.5429335529210669,0.3611491849723057,0.40270701101978534,0.4080459714065097,0.27582216674681287,0.4330403991791069,0.743080764856669
id10,2024-09-27,2024-09-26,0.5270191403077691,0.35831703225256595,0.3914991082295301,0.49393304869035837,0.26673479016472446,0.42936847720467836,0.7189715249132791
