subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5136779900348448,0.5140072474433984,0.6696634300909099,0.8007176256533343,0.5451591351076421,0.7250213254341105,0.4665902168889584
id07,2024-08-27,2024-08-26,0.42750079759749327,0.5449888562557553,0.4641765384602356,0.8135346829486736,0.5696241240802581,0.7634931986548839,0.36379442963267394
id07,2024-08-28,2024-08-27,0.45938791645187566,0.4860573948055927,0.4119720405349432,0.7595396608101047,0.5184004306855928,0.735846451218718,0.4996648761173547
id07,2024-08-29,2024-08-28,0.5228907113165938,0.528876574758661,0.5477415300329113,0.7641343167619632,0.5131410483749704,0.7185424916902856,0.5181744206711472
id07,2024-08-30,2024-08-29,0.45654831971413123,0.40710873834538214,0.47231462339945596,0.7550299177271058,0.5792141458561325,0.7365449858915888,0.44997725533294697
id07,2024-09-01,2024-08-31,0.4617516990135837,0.46434654271479225,0.6309284004689552,0.8134110148225074,0.6269145134912976,0.6890093023920044,0.5346795628029266
id07,2024-09-02,2024-09-01,0.46665525471174013,0.555789599983429,0.6890082080792466,0.7682265661104245,0.560938033499994,0.7026400513331501,0.41520711646197855
id08,2024-08-01,2024-07-31,0.4863863699627773,0.5436023846305198,0.45603110512715667,0.5404054451286383,0.5155518745466474,0.5832525106288713,0.48078438899537723
id08,2024-08-03,2024-08-02,0.5310718505570757,0.6759214930470395,0.5802775764570963,0.6637309316947735,0.5055418185470313,0.6004372754990449,0.4306025156149632
id08,2024-08-06,2024-08-05,0.5148332327579481,0.5144381593006688,0.4083372513790098,0.6358460314034129,0.5255542866257944,0.626391399299068,0.5067685822368186
id08,2024-08-07,2024-08-06,0.5015941568609322,0.6652646855284711,0.4683764431069706,0.6690880465904131,0.5712016556256074,0.6481595718575368,0.4667846987101474
id08,2024-08-08,2024-08-07,0.4674099186369391,0.6033159608236299,0.4464919945263181,0.5084659832165803,0.4866929287750818,0.6447659974178144,0.42572656859510977
id08,2024-08-09,2024-08-08,0.44851294066674513,0.5694421129410241,0.5323769706971221,0.5692783635354768,0.5298294883470548,0.6479174117624601,0.5004029334642025
id08,2024-08-10,2024-08-09,0.4960569893333704,0.6065209346689435,0.5441303972177332,0.6586547213020093,0.5528151414219521,0.663490685338889,0.47498687395074823
id08,2024-08-11,2024-08-10,0.4255600849909242,0.7575215538873787,0.5834925823118057,0.6680998117457209,0.6524964975218321,0.6783536422198468,0.45037266927355224
id08,2024-08-13,2024-08-12,0.3913201019538195,0.5823681583431797,0.3979519742880784,0.506978977548505,0.5059199883415194,0.6372405174558521,0.4811392662339601
id08,2024-08-14,2024-08-13,0.4719860853099752,0.6102150160401065,0.3829449487805507,0.4820035530497588,0.5212958506850928,0.6107283676850225,0.49248763398834483
id08,2024-09-05,2024-09-04,0.4830360459436779,0.696898147940073,0.525770075203807,0.5587017862567072,0.5078585413127775,0.613346412303084,0.43261638928655316
id08,2024-09-07,2024-09-06,0.5510931725197666,0.6004340487190499,0.437891118658887,0.7023111809097924,0.5178694724150902,0.5994573070435943,0.46931445336065997
id08,2024-09-09,2024-09-08,0.45512732114159393,0.7078498224676436,0.4997171769789134,0.6095803819106191,0.5932795401579337,0.6748092667165334,0.44069738659448204
id08,2024-09-10,2024-09-09,0.490928112176902,0.6868035487103177,0.4273473610773683,0.6358685611531019,0.6214065424624157,0.6440770967278188,0.5104987175554674
id08,2024-09-11,2024-09-10,0.5205380113931342,0.6397425987891252,0.4105074838893704,0.6181756732292155,0.5557984598205828,0.6827390095983927,0.4327850828598845
id08,2024-09-14,2024-09-13,0.5230784641223769,0.6066867772048532,0.44181133821130214,0.6970928607076373,0.5366932605908811,0.6353767321457187,0.47418660741426066
id08,2024-09-15,2024-09-14,0.39443581960238805,0.6915444631381154,0.600987448400917,0.5899566871223727,0.5581036540302478,0.6170620258343898,0.492491857660975
id08,2024-09-18,2024-09-17,0.4853067963014248,0.6858574197516895,0.41933770441399854,0.5708649156374972,0.5123506771983066,0.6338115552774858,0.45381632283049333
id08,2024-09-20,2024-09-19,0.5529371428815741,0.585460620765859,0.47164470072589937,0.6393284010165049,0.5288322058674095,0.6661507776710447,0.4805756967251906
id09,2024-08-06,2024-08-05,0.5168492376486485,0.5729622495095392,0.6135726191144442,0.5982829680030136,0.5442671022167732,0.579662452639611,0.5906099939038948
id09,2024-08-07,2024-08-06,0.4787417257268818,0.4730922064152382,0.5348470126680628,0.48853342760869245,0.6345276849929502,0.7038059861720163,0.45933283106828016
id09,2024-08-08,2024-08-07,0.5235030448730124,0.5877061101317069,0.6190276704551149,0.6544962601939972,0.6177990423971224,0.526434906676001,0.4883135004241388
id09,2024-08-09,2024-08-08,0.5381197927988461,0.6310307444555535,0.6495844964619859,0.6579019875461936,0.6151676908303393,0.6397441977435795,0.6499179369078487
id09,2024-08-10,2024-08-09,0.45665060792904355,0.6470783900609639,0.643992790462856,0.4996104971700638,0.6369933658759847,0.5061362659943301,0.5039118756022449
id09,2024-08-11,2024-08-10,0.536183943294453,0.6444038266322848,0.6708364768425455,0.5559855688647926,0.6274389450519807,0.6088450804045493,0.6638687789827411
id09,2024-08-12,2024-08-11,0.5232091783462324,0.6063195327670099,0.6781370730403894,0.5926960506028357,0.537187324842052,0.49356620548264557,0.6422595436362112
id09,2024-08-13,2024-08-12,0.48273882004991314,0.5170651160019234,0.6220375698305708,0.3943744329252397,0.6068893060645589,0.587601749244109,0.5992187134207985
id09,2024-08-14,2024-08-13,0.5098516707703781,0.48399308825275517,0.6216160823595868,0.5202137733586376,0.5721135458364793,0.6966254231949812,0.4234049471465606
id09,2024-08-15,2024-08-14,0.49628564409374204,0.6556148444476788,0.6625776245670314,0.6318534067616,0.5134659930838454,0.5453824407537595,0.3983940517717799
id09,2024-08-16,2024-08-15,0.5137587530779161,0.5546409568893023,0.5705492132071723,0.6812994933354152,0.6100538176701391,0.6558313813917671,0.6473827976245186
id09,2024-08-17,2024-08-16,0.5704397083241436,0.5995403085778064,0.646836009184606,0.47114621802847134,0.6229651415112077,0.5021721054312202,0.49398656991832585
id09,2024-08-19,2024-08-18,0.5786894305530864,0.6050309538694393,0.636434684016379,0.6097143646176665,0.6486291383770989,0.5690758211656571,0.6373109807720617
id09,2024-08-21,2024-08-20,0.5300667310927724,0.5824844448010831,0.6208656172191254,0.6658145438945948,0.5886168850515107,0.6555586010460653,0.5710914903559694
id09,2024-09-05,2024-09-04,0.5987651312505382,0.6431827359636646,0.7437624705504526,0.5488776444139573,0.5817107746643411,0.5185391195633977,0.6295112602029737
id09,2024-09-07,2024-09-06,0.6266724215921425,0.6457005512493751,0.5947017495820376,0.5726590045949318,0.5901639235734752,0.5099349867004801,0.5252179119830928
id09,2024-09-08,2024-09-07,0.5937635727115479,0.5039446782133763,0.7077563355733233,0.6556404176878948,0.6178874796664091,0.6877437963565911,0.42281147955763254
id09,2024-09-09,2024-09-08,0.6037994075785452,0.656948404001028,0.7041097797386073,0.5267541741584661,0.6443388059035156,0.4817447602049082,0.6922672434470004
id09,2024-09-10,2024-09-09,0.5416820880437158,0.5508714058376641,0.6300594544243254,0.61863129802773,0.6487338312734879,0.5494731009254411,0.5233196074097632
id09,2024-09-11,2024-09-10,0.5322545542444201,0.6216773532995851,0.6527986776076566,0.7250113915983635,0.621484770331249,0.6703908535604647,0.636370273817908
id09,2024-09-13,2024-09-12,0.5054271021326142,0.5873229420860385,0.664380027993549,0.666037127892148,0.5925076269712052,0.6587063414560409,0.5970029868149416
id09,2024-09-14,2024-09-13,0.41894172044197964,0.5589598239265323,0.5486962827377384,0.46684161155616943,0.6031090448816768,0.5503756826044466,0.6594474568501159
id09,2024-09-16,2024-09-15,0.5831407144516918,0.693997203621875,0.7072570292317615,0.660236348068345,0.6007176826706291,0.5048470923763356,0.4984553668599709
id09,2024-09-19,2024-09-18,0.5644430987589695,0.684196534184877,0.7148652220730984,0.6578191832436819,0.5867813875443691,0.5642777682267194,0.47679760987291364
id09,2024-09-20,2024-09-19,0.43432762082741294,0.5837939604297872,0.6950490000276629,0.5017785880053568,0.573319853819672,0.6285298303311311,0.6368544126095407
id09,2024-09-21,2024-09-20,0.559604332770169,0.686511223491007,0.7037630419598024,0.5356538623938221,0.5862722756075807,0.5116875596380464,0.47550094929162934
id09,2024-09-22,2024-09-21,0.6390360212173027,0.6730642664071147,0.7109915716349877,0.7759640474563905,0.6557617920369716,0.5928526296893367,0.6651306372508367
id10,2024-08-05,2024-08-04,0.566462305671096,0.5120099785441846,0.5457062227923124,0.4188245757338322,0.44196939324498696,0.5984806626346775,0.6830528600168484
id10,2024-08-06,2024-08-05,0.4820951991105685,0.39768054864942093,0.6191261323418,0.41806237508443606,0.39966979879547726,0.49053961301701654,0.6164339583275307
id10,2024-08-07,2024-08-06,0.4874581137944286,0.44885050069123617,0.49513489007754286,0.42079360866135646,0.3740854275187519,0.48223069425903176,0.5782535715562791
id10,2024-08-08,2024-08-07,0.4804143589451893,0.4656969219603717,0.5456405583281108,0.6218654790305844,0.3773598710293944,0.6449233003763535,0.5611829119452452
id10,2024-08-11,2024-08-10,0.599817946105396,0.6146969923710108,0.66527454614853,0.5160921944004461,0.4420359361480213,0.42537083399954534,0.6723720066163443
id10,2024-08-14,2024-08-13,0.47675329814387557,0.450405937160907,0.5509597216595841,0.36085938595424344,0.31536533189622873,0.4795681780633242,0.6120480299840049
id10,2024-08-17,2024-08-16,0.5950770406738184,0.4602278995097737,0.5843307179158934,0.5907550115434219,0.44470247132610624,0.6033524418204226,0.6589512490260645
id10,2024-08-18,2024-08-17,0.5700190907189466,0.49912183817685074,0.5211132821933362,0.3315373162002185,0.38011963867941845,0.4944136953282867,0.7059092258661497
id10,2024-08-19,2024-08-18,0.5205330409003215,0.5420106923637534,0.4907023535225523,0.29528167918105463,0.39523862029713497,0.4572624790152351,0.7141059564014599
id10,2024-08-20,2024-08-19,0.46265378427483583,0.46827104634191197,0.46343360483754087,0.4251911080927849,0.3509562863880743,0.6077807226930665,0.5998365690140597
id10,2024-08-23,2024-08-22,0.4802980444964221,0.4963840410480518,0.4716503224409932,0.5782375175584304,0.3258940715635944,0.4987878341007356,0.6028678107009293
id10,2024-09-16,2024-09-15,0.5592120205686169,0.4786957479295929,0.6622896592761617,0.3293241758911923,0.3952003001070967,0.43882260310334076,0.7229127031936887
id10,2024-09-17,2024-09-16,0.5528727531063569,0.5088192537203627,0.5480078651322127,0.3271361449926891,0.36828125781013604,0.5975912727485923,0.6789316450407394
id10,2024-09-18,2024-09-17,0.5090492544209374,0.5136742954286678,0.5263127055369028,0.5218196066218792,0.4078547930177234,0.4657423605558505,0.6776411758028403
id10,2024-09-19,2024-09-18,0.5602400850006204,0.4541893191598514,0.5174173608370108,0.31103142131286715,0.38163067932132255,0.5218472509354147,0.6586097222272544
id10,2024-09-20,2024-09-19,0.4654113966689333,0.42571652633921403,0.5872673310564449,0.3365358863100772,0.3768483055235546,0.6448983401099289,0.6006770071889196
id10,2024-09-21,2024-09-20,0.5595465709764363,0.46474527401506094,0.5215758209376747,0.5019455226196298,0.4329291907719883,0.46406210104706197,0.6879520159041975
id10,2024-09-22,2024-09-21,0.5860225287967984,0.4881033771523905,0.6371093344358821,0.6525962347231332,0.37090209252927836,0.40484394143068303,0.6274207202857882
id10,2024-09-23,2024-09-22,0.5453051255846314,0.5047579708272044,0.6832253433595626,0.40542082081594694,0.3318193904278573,0.5727600136770467,0.613448103843008
id10,2024-09-25,2024-09-24,0.5395446950918454,0.4117817971755161,0.6335728562759133,0.481092233578339,0.34943429049474667,0.43705839334039687,0.5778544342250439
id10,2024-09-26,2024-09-25,0.5200778126306786,0.40700435785249145,0.5770578985148646,0.5953164437667184,0.3037623874456312,0.4859568030697221,0.5623362214302631
id10,2024-09-27,2024-09-26,0.5006623054454893,0.4343904987368735,0.4595495996616574,0.4710097554694355,0.3513843590438694,0.593728799985247,0.6205403706005979
