subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4137361866564981,0.3798799856431453,0.6255303960324883,0.7728790423228495,0.5515303342003886,0.7729727243051975,0.47111492964689805
id07,2024-08-27,2024-08-26,0.4052126281914286,0.48575204302522546,0.5922188689343304,0.7823073829260774,0.5742590737680241,0.7779446812095591,0.34911991635169715
id07,2024-08-28,2024-08-27,0.3932417753247353,0.4149921341361811,0.46892287207404687,0.7593188696806084,0.5217696919957878,0.7689176913027532,0.41434257764676075
id07,2024-08-29,2024-08-28,0.42211745349347857,0.4750263322708367,0.5548613256059841,0.7511359006287268,0.510459530157668,0.749765089175003,0.4262033220116752
id07,2024-08-30,2024-08-29,0.4078556164075849,0.3611615794284094,0.5497708109523965,0.7421246091143906,0.5778979340465346,0.764824320350568,0.43832216067866114
id07,2024-09-01,2024-08-31,0.42165530031986936,0.37065905978877206,0.6095392920550797,0.7905348518539402,0.6030173606412008,0.7528842676627653,0.533137593986485
id07,2024-09-02,2024-09-01,0.3557549691059647,0.5115736002892214,0.6914392678452882,0.7509818825521248,0.5357587041378171,0.756049026605341,0.4268941707279697
id08,2024-08-01,2024-07-31,0.46394281968759565,0.37323780942325335,0.3090458440963843,0.42593627847777604,0.5422916078976854,0.5834637189002199,0.5958479803137756
id08,2024-08-03,2024-08-02,0.45772843855493006,0.46408465576133195,0.34697721488740074,0.5202305493153134,0.547460266304645,0.5929711896750126,0.5597522686962304
id08,2024-08-06,2024-08-05,0.3966457421131985,0.6475007069818761,0.5766826135258069,0.4619413404608423,0.5710398242638008,0.6538903263021646,0.5734438028396942
id08,2024-08-07,2024-08-06,0.329186008990945,0.7216776633874313,0.5793496472961779,0.47367673135512267,0.5612638737290938,0.642963797589631,0.574816527729937
id08,2024-08-08,2024-08-07,0.34094909109635235,0.6758266950720166,0.5207786829235774,0.3843717064383673,0.5482019522652917,0.6500229632306287,0.5817493282909849
id08,2024-08-09,2024-08-08,0.3468431754522294,0.6795980283498565,0.5946910499989518,0.4053862987248714,0.5915827915399069,0.6681792931669377,0.5431844429907465
id08,2024-08-10,2024-08-09,0.46160502179961604,0.6690423661430559,0.5967702826262118,0.49694549013977485,0.6105584357417198,0.6749360887973672,0.5273283297730396
id08,2024-08-11,2024-08-10,0.29084958980459996,0.790433940093956,0.6126093199319393,0.5133328840778681,0.6460948299977569,0.6814257526032961,0.5174679299561488
id08,2024-08-13,2024-08-12,0.31442349890234256,0.5875737704488386,0.40988666699332105,0.37811262457104644,0.5529459255875482,0.6295250947153068,0.5253023071230734
id08,2024-08-14,2024-08-13,0.39312382290110015,0.623631080064819,0.4250424633915511,0.3850409505861219,0.5031914427434114,0.5847616330431052,0.5743570790322289
id08,2024-09-05,2024-09-04,0.385611054142916,0.7893514675306875,0.3497259904884265,0.41192312693766464,0.532487965641273,0.6359135755672874,0.5288436104629816
id08,2024-09-07,2024-09-06,0.4352045320617618,0.7320213661587351,0.2955558102938792,0.5178038661817581,0.5898630753627052,0.6142383749402262,0.5789847471929606
id08,2024-09-09,2024-09-08,0.3264791801088145,0.7788406012063165,0.3438016645659839,0.44588878200452764,0.6389973923235654,0.6551479421403914,0.5510191907001242
id08,2024-09-10,2024-09-09,0.42576333527492294,0.7436707941990222,0.27150809289138544,0.5411053839810105,0.6144670425941332,0.6462202629559137,0.5428958102611872
id08,2024-09-11,2024-09-10,0.44814834088547295,0.7053983449306661,0.28887075186793665,0.4788016773600761,0.5846246053602703,0.6523407624304298,0.5346539963705664
id08,2024-09-14,2024-09-13,0.49172499828289873,0.6801196881043412,0.30519404844581577,0.5356209977112504,0.5156719809550084,0.5896599679140092,0.5712894562805007
id08,2024-09-15,2024-09-14,0.35291622838690445,0.7557943641133054,0.3374547066566659,0.4296222988999758,0.5197631046704732,0.5861739200385243,0.5687144606375847
id08,2024-09-18,2024-09-17,0.5593075419669171,0.5620143954104782,0.3305618695800341,0.4872301655810164,0.45396967896225954,0.6537965909013032,0.49492567417089617
id08,2024-09-20,2024-09-19,0.6441068408302391,0.5241739452318618,0.34721835393923217,0.5663628785199809,0.5107995819354156,0.6705312637578308,0.5394801755827242
id09,2024-08-06,2024-08-05,0.3782737438342872,0.2873226227192011,0.399891410658335,0.4692035890046434,0.6595082402601478,0.6731124192303755,0.5113262346688505
id09,2024-08-07,2024-08-06,0.3997936023542644,0.2656389668516903,0.3797289462355571,0.46087711915884444,0.767227052242766,0.7136769190636064,0.5473686089543838
id09,2024-08-08,2024-08-07,0.3892664833238976,0.32476433549841155,0.35014238315981794,0.5455460049348726,0.6816135409885946,0.6402631769607915,0.5323929824493971
id09,2024-08-09,2024-08-08,0.4352718128181117,0.31862902249417563,0.4107000034584586,0.5087059643766544,0.6732583261196627,0.6708989681320083,0.6228926109251927
id09,2024-08-10,2024-08-09,0.3683629842084736,0.36080398527318847,0.3986665857371926,0.502334298710537,0.7438871557939264,0.645282601813269,0.5858819596164953
id09,2024-08-11,2024-08-10,0.38586717278515387,0.331975176281301,0.43355966482142294,0.522539363130622,0.7078105849015405,0.6446153939330407,0.6215527731337896
id09,2024-08-12,2024-08-11,0.38596958868223036,0.3113950151550237,0.41288290176729914,0.4780898181965302,0.6778498404009953,0.6318868255857917,0.5865731284761502
id09,2024-08-13,2024-08-12,0.338823435155052,0.27144287069064676,0.4373475034499118,0.3657641390546743,0.7163609922785761,0.6867660398396356,0.570276980668253
id09,2024-08-14,2024-08-13,0.3677425688726747,0.2624773981214052,0.4172857468406275,0.4287497149787993,0.7192764940568379,0.7290549199294099,0.5345412025083398
id09,2024-08-15,2024-08-14,0.4434841415301029,0.36968644987482535,0.3980524997815638,0.558374567711175,0.6458862134336404,0.6598883011944038,0.42988940681471755
id09,2024-08-16,2024-08-15,0.40794087769267096,0.2962546780217681,0.3579949417623222,0.5420175405569039,0.6986690720433066,0.6627680118051911,0.5970159749698816
id09,2024-08-17,2024-08-16,0.4509759052438066,0.305297078263326,0.40467232539172393,0.4477320114683949,0.6874377334432173,0.6334225946781408,0.5134763555239157
id09,2024-08-19,2024-08-18,0.4421854554143033,0.3150067614138896,0.3711482558119088,0.5389886123604503,0.7473313747481098,0.6598786602956213,0.5953975353995387
id09,2024-08-21,2024-08-20,0.43268764103700963,0.2930336273581253,0.39109052529862637,0.5403934372930794,0.73383650604112,0.7096418865338856,0.5001736798941948
id09,2024-09-05,2024-09-04,0.7002335115019377,0.7118355389164446,0.7562460056984512,0.5830188183008383,0.7117409210774354,0.6066541016409533,0.6680709945110306
id09,2024-09-07,2024-09-06,0.70870357238245,0.6940766364537521,0.644408391171321,0.6441959555261636,0.6860644613035463,0.5894784820941279,0.6347674495018656
id09,2024-09-08,2024-09-07,0.5653958832969392,0.5673260452503036,0.699941600655817,0.5496361626747688,0.6538762014894359,0.6763242303420924,0.5437042361824302
id09,2024-09-09,2024-09-08,0.7330433760487536,0.708649902370503,0.7261258744956127,0.5824592340365334,0.7187131884788786,0.5901691975255438,0.6520272807600647
id09,2024-09-10,2024-09-09,0.6183528376340426,0.6163829503882885,0.6731764446706662,0.589335602148869,0.6977914432758164,0.6163805040595886,0.6263975978819794
id09,2024-09-11,2024-09-10,0.6011474445650289,0.6600481588055647,0.6776951895911776,0.6605097373336095,0.7003097050734024,0.6588753194919097,0.6372604799547539
id09,2024-09-13,2024-09-12,0.5203045224088494,0.6335185576270451,0.6528428191263902,0.5885315514847971,0.6606767583140862,0.6637072907701167,0.5874806346160182
id09,2024-09-14,2024-09-13,0.47104286557266206,0.5606493317272266,0.5890891785297108,0.5375341425740653,0.6615260657548664,0.6397344522472099,0.6295798262707326
id09,2024-09-16,2024-09-15,0.6356462561145723,0.7363034418668919,0.6743157953013375,0.6047214086662701,0.6954338114987353,0.609983663599047,0.5577374066687849
id09,2024-09-19,2024-09-18,0.6494004981686479,0.7154647748802454,0.7145089971138778,0.571756752772091,0.6372932178389463,0.6487724559143729,0.5477007640089896
id09,2024-09-20,2024-09-19,0.4820604850588619,0.6335513539391545,0.6972394301017774,0.526958074904895,0.6649549177456215,0.678314457956289,0.6610456010520864
id09,2024-09-21,2024-09-20,0.6448627821910368,0.7145149130035733,0.7039236266035076,0.538570749139747,0.6507180295056207,0.6245706960753821,0.5397567325930579
id09,2024-09-22,2024-09-21,0.6967454742800083,0.7258240244028341,0.7028058743256721,0.6809479957144781,0.7278349102072601,0.6249431710437257,0.6363892811879217
id10,2024-08-05,2024-08-04,0.4833804559123548,0.5560616120908362,0.5387961013325895,0.3902708786749235,0.38033608032735444,0.5226494160757185,0.7152614456849344
id10,2024-08-06,2024-08-05,0.4610554350409818,0.4731287914356164,0.5463873049803741,0.42342420634022904,0.33081358803803207,0.4740032527621397,0.5984863393124579
id10,2024-08-07,2024-08-06,0.4445517002760911,0.4742784226562748,0.5195751998619533,0.38673412844028665,0.29557873938179,0.4667720245756035,0.5811857835615442
id10,2024-08-08,2024-08-07,0.4726762618899111,0.47392023531961125,0.5205157813497898,0.46620873931059886,0.3286475270960564,0.5339592789081193,0.5421919757672453
id10,2024-08-11,2024-08-10,0.5930010862453887,0.650820143533572,0.5873917519870473,0.45876972220199935,0.3884289763710965,0.44413244270010876,0.6077803867460326
id10,2024-08-14,2024-08-13,0.4850863209046451,0.47089217427397567,0.5554725118821604,0.3984698197228751,0.29099325664690445,0.49731338574698625,0.6087622405119479
id10,2024-08-17,2024-08-16,0.5350403351517145,0.5338419349730301,0.5784710307113144,0.4687921862504727,0.34932201203209556,0.5292173938776944,0.6180234021618703
id10,2024-08-18,2024-08-17,0.48282547405324727,0.5817221248786584,0.5021542548673905,0.3671262045518824,0.31017749888322144,0.5091592325640489,0.7094686766469676
id10,2024-08-19,2024-08-18,0.4840712864689223,0.5902429948293653,0.5041459973579028,0.3577996865905577,0.33053687974588514,0.4946535977787433,0.6612387594678977
id10,2024-08-20,2024-08-19,0.441302957624208,0.5071456691394739,0.5318617211203899,0.41153695955491676,0.30196992593097405,0.5461048284433453,0.6354709988939194
id10,2024-08-23,2024-08-22,0.4836078776112638,0.5147994652999424,0.5387273564189479,0.47714082505628996,0.29800214005206804,0.4952527147086022,0.5886266549366197
id10,2024-09-16,2024-09-15,0.6087381769166201,0.38701367225815475,0.44173624169108605,0.39973563852916266,0.3214836344743546,0.43569250744157695,0.7417905245949354
id10,2024-09-17,2024-09-16,0.646763245742187,0.4263464126026807,0.4349361510004965,0.3803373185985385,0.32698471437169535,0.49335122931751574,0.7323491020439323
id10,2024-09-18,2024-09-17,0.5649834912560074,0.4160292757842724,0.4094297269503897,0.425042133948758,0.3742448278835026,0.45672362359355806,0.727871268259993
id10,2024-09-19,2024-09-18,0.6548353782572559,0.35576441922797875,0.4197441791642097,0.3988099458771108,0.30642475449546336,0.4619032271143588,0.7149160505124308
id10,2024-09-20,2024-09-19,0.4924191634308109,0.38688568229209785,0.4585110014293441,0.4366753568062352,0.33775726108092263,0.5105489087129833,0.6960562430158347
id10,2024-09-21,2024-09-20,0.6304957783257489,0.39606066147480407,0.46187013234312857,0.44307454398477975,0.34201028067963485,0.4445125120458413,0.6524475313077396
id10,2024-09-22,2024-09-21,0.6720385393903365,0.4219234078902796,0.42669056142139206,0.5459824329737816,0.2992899121845223,0.42262995869391107,0.6566817822534277
id10,2024-09-23,2024-09-22,0.6399324335733286,0.4148230557782132,0.4853188776684926,0.48531115685402704,0.27839117625176607,0.46681656587940334,0.6146884975432935
id10,2024-09-25,2024-09-24,0.5931175104368623,0.36916502074907664,0.4647524180926188,0.4233121922769366,0.2888240034025707,0.42369176906265926,0.5934268321025103
id10,2024-09-26,2024-09-25,0.5260638542650786,0.35298301314663066,0.4468794850199711,0.4596538330324763,0.2763120556215985,0.4524036008966701,0.6786233149408738
id10,2024-09-27,2024-09-26,0.5079370898208322,0.3558484409515945,0.39393435021199025,0.49950592330062643,0.2851908206407835,0.4903280771563492,0.676467630279123
