subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.47934444591732894,0.4681763220271802,0.6415491639390016,0.7767931057749544,0.5537148018912876,0.7525196293353643,0.45700209416724014
id07,2024-08-27,2024-08-26,0.42604642703613155,0.5168597417470479,0.512836500991621,0.7865629849237825,0.5743125377546554,0.7754373492404671,0.36251316864357147
id07,2024-08-28,2024-08-27,0.44274976912507935,0.4633850453645119,0.4497656527599058,0.7489999881078124,0.5305314972659954,0.7575845261559517,0.45934033266955226
id07,2024-08-29,2024-08-28,0.48945830224801606,0.5082584332345945,0.5540583590521354,0.7492135992131116,0.5246663551596112,0.7422718352609254,0.4737888110909378
id07,2024-08-30,2024-08-29,0.44371293028525843,0.40543934037833096,0.5078833326461126,0.7413265969637144,0.5809364375576958,0.7560642624784921,0.43882201647855584
id07,2024-09-01,2024-08-31,0.4500252975799339,0.4394039894979626,0.6140441959679465,0.7879075445938674,0.6171982048104647,0.7263979715614227,0.5148174682903994
id07,2024-09-02,2024-09-01,0.43759010446312435,0.5315605686055939,0.6677137559081774,0.7508876891019162,0.5601642340674059,0.7347336558416566,0.41509310925890136
id08,2024-08-01,2024-07-31,0.4642759861166174,0.5015388465174538,0.412110404301368,0.4938187179300997,0.5307651378409094,0.5900985456969362,0.5341514220389347
id08,2024-08-03,2024-08-02,0.49370859387202726,0.6073162465479461,0.49376473739356447,0.5902859506536802,0.5307477555891885,0.6023134295442063,0.49320028727436765
id08,2024-08-06,2024-08-05,0.4599003222165739,0.5812975236751877,0.4600783117687075,0.5587248425779567,0.5535280788743804,0.6407218162463278,0.5367190691525635
id08,2024-08-07,2024-08-06,0.4335299513497243,0.6895156241188342,0.49454035287098064,0.5811368719183649,0.5751767217003529,0.6488448207949031,0.51444396949513
id08,2024-08-08,2024-08-07,0.41636461754438053,0.6414851536517839,0.4662732243261647,0.46430531070035613,0.5234371916710527,0.649488739322311,0.49262920174792846
id08,2024-08-09,2024-08-08,0.40545872643378833,0.622861855013398,0.5347603247241176,0.5052058793797937,0.560165336976587,0.6581636162783192,0.5240172075003641
id08,2024-08-10,2024-08-09,0.4597882755665831,0.6450802218129982,0.5420090823879091,0.5820046264670334,0.5771674552689278,0.6699768727780461,0.5047772743576864
id08,2024-08-11,2024-08-10,0.3718443915230625,0.769335460366931,0.5701019654171113,0.592266143807094,0.6443049288253915,0.6806791104869284,0.4879001500948211
id08,2024-08-13,2024-08-12,0.35739014312529716,0.6065859503480215,0.4050497499477183,0.46260505583944406,0.5296592976612381,0.6396019716483171,0.5063256460229295
id08,2024-08-14,2024-08-13,0.42427627980360905,0.6292267473904771,0.39808453456618054,0.4501149073912963,0.5223156186335399,0.6107399925314658,0.525713584332131
id08,2024-09-05,2024-09-04,0.4326471476728486,0.743032824821416,0.46078336549845755,0.5059871316047162,0.5203460669920479,0.6345652381069441,0.46189964226705293
id08,2024-09-07,2024-09-06,0.4872552185174208,0.6710703767804783,0.392028863000033,0.618049976728262,0.547851593682368,0.618487006317121,0.4961518390503682
id08,2024-09-09,2024-09-08,0.405904174264417,0.7434890091574251,0.43885059608073973,0.5450979632568019,0.605579965268779,0.6738573101305484,0.4713941483777751
id08,2024-09-10,2024-09-09,0.45204770157038116,0.7223213939621044,0.3749351209854033,0.5866541711731853,0.6144610748286429,0.6539295237551547,0.5078428185328008
id08,2024-09-11,2024-09-10,0.4751359468466828,0.682766197316294,0.36795097424569223,0.5596826583926643,0.5680596880952912,0.6779845617090481,0.4596864618210397
id08,2024-09-14,2024-09-13,0.5050075305548669,0.6527213851760878,0.3843850871671394,0.6205296518994841,0.5313667527361685,0.6285617386871338,0.4911408242748744
id08,2024-09-15,2024-09-14,0.40133507966306786,0.7193709789846873,0.48364800557014487,0.5293228089828512,0.5426840745337518,0.6172899320653533,0.5017351009821535
id08,2024-09-18,2024-09-17,0.5185234120420108,0.6481805501612873,0.3755713315037585,0.5346297639023718,0.4923501978359262,0.6514628936996467,0.45612361512261024
id08,2024-09-20,2024-09-19,0.5724454599275686,0.5863061617011156,0.41393634534277485,0.5968230412634574,0.5204013371724604,0.6746972528903995,0.4820313671379048
id09,2024-08-06,2024-08-05,0.46836611650247734,0.45953812167736197,0.5206553090774593,0.558417828543719,0.6179008874457768,0.6287540204346161,0.5653235737385499
id09,2024-08-07,2024-08-06,0.4538835882578829,0.40011478703954967,0.47012738909580687,0.4926294600833243,0.7003128267651365,0.7102310059994128,0.5014021069169358
id09,2024-08-08,2024-08-07,0.48186115413741076,0.4835338586017266,0.5109879060475516,0.6110871997502317,0.665042499045972,0.5879970524954466,0.5141866603808852
id09,2024-08-09,2024-08-08,0.4983836767346876,0.5051818249048999,0.5466793892920513,0.6026832535753432,0.6596643494215195,0.6603782684048668,0.632790243252266
id09,2024-08-10,2024-08-09,0.433753977199859,0.5274502485845776,0.5407133332982916,0.5097692358507651,0.6925775022130798,0.5773172607559549,0.5391348904661347
id09,2024-08-11,2024-08-10,0.48523529016543415,0.5171542211263808,0.5659764150638175,0.5475966522703843,0.6758152523940328,0.634420041144321,0.6410494639140122
id09,2024-08-12,2024-08-11,0.4788752671464588,0.4904367875047069,0.5644585490978162,0.556337253768183,0.6149261723316429,0.5659004294869421,0.618848862553855
id09,2024-08-13,2024-08-12,0.4415750975762374,0.42869541880907114,0.5402839972823218,0.4112877914530391,0.665845237456999,0.6351556750023364,0.5898380663472667
id09,2024-08-14,2024-08-13,0.4669546015936752,0.4073051093928107,0.5349089327453109,0.5008887712092062,0.6472470803263781,0.7089801547592353,0.47948567152364474
id09,2024-08-15,2024-08-14,0.477724610868382,0.5355996941670373,0.5534683153615156,0.6006994803151648,0.5946012741030211,0.6021879269677503,0.4354375904180431
id09,2024-08-16,2024-08-15,0.47758497549883155,0.45380154271945294,0.48893289304910376,0.6245492477964653,0.6631045723490588,0.6640928510569574,0.6259298999242484
id09,2024-08-17,2024-08-16,0.5205797012554381,0.48311850073033374,0.5459711752530187,0.4777236750866981,0.6668714840416889,0.5691464930087541,0.5146451003382759
id09,2024-08-19,2024-08-18,0.5216130131336288,0.4842560006279333,0.530233231884509,0.5824606300781314,0.6992645091909647,0.6140864263757824,0.6206695510722682
id09,2024-08-21,2024-08-20,0.4852248792636769,0.4606060350122873,0.5247418407680235,0.6152087287603779,0.6619497928433468,0.6763870364372601,0.5566686017471955
id09,2024-09-05,2024-09-04,0.6397013972225244,0.6652152628130649,0.7219239739299222,0.5578060767988984,0.6389846101433043,0.5621212304523527,0.6384723731598465
id09,2024-09-07,2024-09-06,0.6534023730140358,0.6544396894786116,0.6024915908382,0.5886171094870242,0.6387621515495958,0.5507971714441193,0.5703167010545505
id09,2024-09-08,2024-09-07,0.595138974817896,0.5313641706982258,0.6806446873335564,0.6102787510176999,0.6449424207867485,0.6771683847890309,0.48602451070985786
id09,2024-09-09,2024-09-08,0.6440867726861225,0.6622725382196212,0.6840736719425364,0.5453097218053238,0.6798096255296094,0.5353107343678483,0.6705687158303762
id09,2024-09-10,2024-09-09,0.5764394423397621,0.5730817485961766,0.6242672905634188,0.6000376648997048,0.6770271417985161,0.5808850833944652,0.5676967814587852
id09,2024-09-11,2024-09-10,0.5661863021192285,0.6263746331442448,0.6370629178819966,0.6808192751507306,0.6635627877935983,0.6620368748637562,0.6361858341853138
id09,2024-09-13,2024-09-12,0.5262265791474678,0.5930821663174138,0.638150593149262,0.627109185355594,0.6342315143717159,0.656695424689393,0.599879556345392
id09,2024-09-14,2024-09-13,0.4620014086662386,0.5568756515301969,0.5521383530880564,0.4985805213035387,0.641298779629889,0.5897560318725796,0.647224923305784
id09,2024-09-16,2024-09-15,0.60046344524024,0.6854699778109906,0.6676606678526928,0.628291221816593,0.6495362765821282,0.553576239444653,0.5350600875825184
id09,2024-09-19,2024-09-18,0.5927408583416185,0.6732497577214226,0.6847056987522548,0.617868090927479,0.6258286638668797,0.6002423657792516,0.5197936088264838
id09,2024-09-20,2024-09-19,0.47146869482290393,0.5878879430813745,0.6681634659888668,0.515866026438631,0.6268785643359434,0.6453296667770567,0.6436675542659005
id09,2024-09-21,2024-09-20,0.5886541886900237,0.6732095924040246,0.6760813032728612,0.5385411757424203,0.6306106617096892,0.5631694909425218,0.51791527795813
id09,2024-09-22,2024-09-21,0.6448956248936513,0.6701761055636646,0.6817409235568983,0.7159690315067108,0.6916772372882292,0.6076395892656467,0.6533738133992715
id10,2024-08-05,2024-08-04,0.5106306135987565,0.5253892801778113,0.55527571796048,0.4185486095396319,0.40465317845069415,0.5600559058965433,0.6883657814191535
id10,2024-08-06,2024-08-05,0.4575395054968116,0.43990793536055295,0.5998247947898667,0.4267132068947107,0.3696529308854403,0.48268176701610543,0.6174135202197213
id10,2024-08-07,2024-08-06,0.459570125969041,0.4643409619684157,0.5220316689160371,0.4177120444017598,0.344232066711808,0.47622390125028075,0.5913404928674931
id10,2024-08-08,2024-08-07,0.46427334877886184,0.4777257209523951,0.5507754948460593,0.5547543248248858,0.3556851046433907,0.5890187207874241,0.5707737830636681
id10,2024-08-11,2024-08-10,0.5669025910853991,0.6162008852858489,0.6386511424175537,0.49083019693381935,0.41172034270965097,0.435608571228263,0.6542238585927149
id10,2024-08-14,2024-08-13,0.47185170274098065,0.46941649470620517,0.5641666359526327,0.38408257440940036,0.3100368300600387,0.4837907443492464,0.6213002570142363
id10,2024-08-17,2024-08-16,0.5530775053108217,0.4912080367074878,0.5894506842706843,0.5349104250014565,0.3992465614427196,0.5635978336791577,0.6516707940960773
id10,2024-08-18,2024-08-17,0.5288356715530105,0.5302465109976774,0.5310774911081884,0.35767631865675914,0.35153239824251903,0.4956806199413414,0.7051879078814443
id10,2024-08-19,2024-08-18,0.4996273021567693,0.5588947946163204,0.5147497812855439,0.3340644850960442,0.3677889467985435,0.47029271196900235,0.6962622738821633
id10,2024-08-20,2024-08-19,0.45723109142936313,0.48907254838091474,0.5069174256748263,0.4233560143800757,0.3323548202208501,0.57095842135025,0.6240428891058928
id10,2024-08-23,2024-08-22,0.4795565744296871,0.5077983297811021,0.5136627577679331,0.5289218315044266,0.3158755073462337,0.49402709866547095,0.613283002682842
id10,2024-09-16,2024-09-15,0.5832777541039641,0.4406238763663184,0.5644137042077675,0.3639413908569045,0.3606634356763944,0.4382241430799016,0.7302888996230779
id10,2024-09-17,2024-09-16,0.5847111578803956,0.4711818555043249,0.5003996325159095,0.3577914272365399,0.34829558792836857,0.5459399394491109,0.702641890105826
id10,2024-09-18,2024-09-17,0.536457272115581,0.47655402514348233,0.4840451360464153,0.4823059922358595,0.38464219077944756,0.46032488295683743,0.7006291775229424
id10,2024-09-19,2024-09-18,0.5876073803891466,0.4239260257415048,0.48332710846816995,0.35414231646902855,0.35039746349066253,0.49184132844496503,0.6875741275781975
id10,2024-09-20,2024-09-19,0.4883501915340055,0.41861222013413113,0.5359853934283492,0.37945711770861745,0.35612132175453254,0.5766824306563114,0.6492881215470728
id10,2024-09-21,2024-09-20,0.578467132572669,0.4458585727358782,0.5001226644576277,0.4764495308783369,0.3901521574336183,0.4552964557546848,0.6869061264954164
id10,2024-09-22,2024-09-21,0.6024071035151539,0.468064285894057,0.5547900945043925,0.591556622212078,0.34314906451017624,0.4135895915634191,0.6550032217418209
id10,2024-09-23,2024-09-22,0.5699788991665482,0.47348007426925415,0.5963658619798761,0.43293884854691783,0.3152893072841415,0.5224075250728784,0.6346343539452326
id10,2024-09-25,2024-09-24,0.5548284860331028,0.41020305871026724,0.557571780831706,0.4596672164501837,0.3283430975668667,0.432416226928532,0.6076834564008377
id10,2024-09-26,2024-09-25,0.5258966396588012,0.4003424017882439,0.5200735003700959,0.5354856309785205,0.2988284549970555,0.4696392944727376,0.6233993126142912
id10,2024-09-27,2024-09-26,0.5086243053996156,0.4180652347439391,0.4399425626142391,0.4751761537563234,0.3282631296486325,0.5405255985659753,0.6557080097571694
