subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4715432010021794,0.46555852904931294,0.6924612214843003,0.7926342833561859,0.5873422376351022,0.7386629736255266,0.4416062064029576
id07,2024-08-27,2024-08-26,0.40258946152272423,0.5315031588340926,0.5197699845556043,0.7981380025188706,0.6169290484591555,0.7685055777858374,0.343520611562973
id07,2024-08-28,2024-08-27,0.4249051811993394,0.4731101214509527,0.45990767322314774,0.7572193420387039,0.5573277711086038,0.7466336366609816,0.450581879781424
id07,2024-08-29,2024-08-28,0.4889627815207795,0.4851162775449084,0.5806989648039974,0.7547437916311937,0.5486264019433931,0.7330398497583313,0.4736130539219675
id07,2024-08-30,2024-08-29,0.4252055736299498,0.37868165674158427,0.5310520858923308,0.7544966469402203,0.6253943242953061,0.7483226180266804,0.42887940735515556
id07,2024-09-01,2024-08-31,0.427524819429184,0.42199286064976527,0.6585529882459409,0.8092959732118976,0.6601639575172433,0.7099916989543605,0.5080191706200481
id07,2024-09-02,2024-09-01,0.4345374011435111,0.563355522663612,0.6934242526613532,0.7601482797528472,0.5897762626938594,0.7206122626602378,0.3970013718902799
id08,2024-08-01,2024-07-31,0.48664418968569034,0.47388366347011196,0.41597707080133156,0.5077895580719877,0.5464263050558621,0.6032489583952634,0.5216321744639607
id08,2024-08-03,2024-08-02,0.5075670849000684,0.6118117188294409,0.49433864829153396,0.616525650185463,0.5145284121214603,0.6161804795452304,0.48423636319185825
id08,2024-08-06,2024-08-05,0.47680294988907795,0.5606817042122785,0.4550461327319623,0.5853309206123372,0.5499853915086015,0.6293075177216894,0.5145301835819688
id08,2024-08-07,2024-08-06,0.44363282177962915,0.6955440997482271,0.5007029632302378,0.604778118429684,0.561492838780799,0.6487303014230926,0.48928916686293367
id08,2024-08-08,2024-08-07,0.43584785189381403,0.6422812663091252,0.5052170308225905,0.46676651119899826,0.4958975248603604,0.6471519689165794,0.48017413616820526
id08,2024-08-09,2024-08-08,0.42024845902141583,0.6227692995339189,0.5627747725853434,0.5218103930927002,0.5420231880707361,0.6462674548638381,0.5037061389824086
id08,2024-08-10,2024-08-09,0.46999977132489634,0.6293667567471781,0.5599579051498345,0.5971683539228374,0.5666993209184661,0.6580991523307058,0.4930085154729341
id08,2024-08-11,2024-08-10,0.38627915586450734,0.780629192000798,0.6141381603510306,0.608493092487853,0.6443088700578707,0.6686591915843936,0.47315664072894614
id08,2024-08-13,2024-08-12,0.37697960267535363,0.5930183919612744,0.4012855134936753,0.46456567209808974,0.5390656822124904,0.6420961896898275,0.49325333103419045
id08,2024-08-14,2024-08-13,0.44368276438014387,0.6168887293741111,0.40468899344654596,0.4522805489433391,0.52684989581816,0.6252376359030791,0.5103155317118331
id08,2024-09-05,2024-09-04,0.44517836486358486,0.7331606653874083,0.4642983832721821,0.5063108387685247,0.5227576037737993,0.6213292229523933,0.46240145750987904
id08,2024-09-07,2024-09-06,0.5131295916726292,0.6433876740296653,0.3869336980050734,0.6463437198102471,0.5421706337287311,0.6137005513038944,0.5187969672396279
id08,2024-09-09,2024-09-08,0.41515306821864606,0.7265201167155417,0.44774167704486684,0.5683695724492126,0.6008698603360412,0.6707603253860128,0.48048046771673825
id08,2024-09-10,2024-09-09,0.44761623646291654,0.6949354336204693,0.37683477793397957,0.6100134034144981,0.6218074947924086,0.6468918917616224,0.5472684919081601
id08,2024-09-11,2024-09-10,0.47854870195429394,0.669898214592161,0.3642272179382925,0.5653232701074448,0.5683958632991988,0.6771411967176206,0.4878820208818658
id08,2024-09-14,2024-09-13,0.5127091165217899,0.6334915414407392,0.40497208607602236,0.6428593300922623,0.5410682320528871,0.6464327058706694,0.4857321141032229
id08,2024-09-15,2024-09-14,0.39712284050209634,0.7154946290896781,0.5114255062645008,0.5398141027855111,0.5599256197119142,0.6320231201585097,0.5094803623347601
id08,2024-09-18,2024-09-17,0.5317614165013006,0.6377502262240258,0.396679220752046,0.5465300737935762,0.5264254086947682,0.6347633077337183,0.4453184753802003
id08,2024-09-20,2024-09-19,0.597459231795882,0.542125708373909,0.4221927724831072,0.6140666336467812,0.5632872625768921,0.660346173177333,0.4678829078654595
id09,2024-08-06,2024-08-05,0.4616223964803967,0.471896985386445,0.5437391596262282,0.5574287244152243,0.58398677826627,0.6041406904311212,0.5612695584449638
id09,2024-08-07,2024-08-06,0.4381119945370203,0.396793288650255,0.4849719611792684,0.489591667516243,0.6698397974509596,0.7023297225433625,0.47591368430538183
id09,2024-08-08,2024-08-07,0.48375676464123674,0.49447231223581833,0.5255444102991228,0.6253155682637013,0.6334088695263376,0.5625218304357339,0.4913771952069376
id09,2024-08-09,2024-08-08,0.48927447193553275,0.5329384076559094,0.5704868321569495,0.6197489909784812,0.6328448133888532,0.652348971525279,0.6337806187925068
id09,2024-08-10,2024-08-09,0.420004359647891,0.5546685661954596,0.5717246080171087,0.508479737169683,0.6737056439700989,0.5469052436920301,0.5172333449982065
id09,2024-08-11,2024-08-10,0.48213055139362837,0.5347989064974192,0.5811790155800891,0.5502682877987078,0.662951738515067,0.6284668184343712,0.628514352267932
id09,2024-08-12,2024-08-11,0.4750743201289225,0.5061291883176755,0.5781558172374163,0.5578600182160574,0.5949488762474613,0.5366888628100086,0.6081112885062397
id09,2024-08-13,2024-08-12,0.41757692851895634,0.4291149949063051,0.5579684118290421,0.39056622373653416,0.6482384713424971,0.609832534965355,0.5724761344002062
id09,2024-08-14,2024-08-13,0.4611914269896706,0.4036135697805341,0.5545821799587425,0.4945007102669803,0.6202353839032586,0.6949368013355482,0.4470901035272029
id09,2024-08-15,2024-08-14,0.4613549291099667,0.5502346845557055,0.5821831176350326,0.6092933630525554,0.5517115565761244,0.5769030398991453,0.41510610712559304
id09,2024-08-16,2024-08-15,0.4802529985769091,0.4618481033050469,0.48888777935678157,0.6388928599422445,0.6457277765941056,0.6659961694272687,0.6342109929987045
id09,2024-08-17,2024-08-16,0.5089692592776991,0.5023953389069021,0.5613693813619964,0.4721046620792429,0.6381424981297101,0.5438439651683754,0.49409706941653275
id09,2024-08-19,2024-08-18,0.5235500382477347,0.5073459699289838,0.539964996308795,0.5820450343068392,0.667934259199358,0.5957167960832616,0.6237245696294268
id09,2024-08-21,2024-08-20,0.4896176962198857,0.4860903643563982,0.5310523772742747,0.6273911652726127,0.632886657910165,0.6621057188271201,0.5633253670275933
id09,2024-09-05,2024-09-04,0.6177354844378552,0.674191442417925,0.7517047431523065,0.558306568590137,0.6287030801247564,0.5587026158763997,0.6421947848175096
id09,2024-09-07,2024-09-06,0.6598406816404269,0.665311576345732,0.6275382251105762,0.6017834766654523,0.6171836375501953,0.5530553084433435,0.5632885415538403
id09,2024-09-08,2024-09-07,0.6028854386603019,0.5249968799891106,0.7047452404389631,0.6172027159945996,0.6343870061268653,0.691082644228384,0.47192574179179536
id09,2024-09-09,2024-09-08,0.653767177863279,0.6832101444948055,0.7150111818845613,0.5444018009094712,0.6783176284130003,0.5295765280268253,0.6880549399132909
id09,2024-09-10,2024-09-09,0.571737313865956,0.5674137478107413,0.6387620645464004,0.6057268362929531,0.6612208401227001,0.5837498232295524,0.562310827897365
id09,2024-09-11,2024-09-10,0.5726333580661209,0.6264397846767333,0.6674995429552001,0.7014272552111407,0.6394640263655276,0.6771754149799947,0.6486272023523275
id09,2024-09-13,2024-09-12,0.5332522775766286,0.5972590154979673,0.6805660766407875,0.6400595109112489,0.6210833757489967,0.6685195525687719,0.6084348165263522
id09,2024-09-14,2024-09-13,0.45847563918909795,0.5552984546815694,0.5850782761923354,0.5031228111344548,0.6220167423459126,0.5817997265488873,0.6662594594002025
id09,2024-09-16,2024-09-15,0.6136943060713462,0.7239440197817307,0.7005444696033325,0.6452143857418482,0.6242576508080099,0.548189228923863,0.5408129254650057
id09,2024-09-19,2024-09-18,0.6105182903485156,0.6981538721153612,0.7238009222474637,0.6336349891248183,0.6093632173024401,0.5927968239577281,0.5215609306004153
id09,2024-09-20,2024-09-19,0.47204214945787276,0.6067482507643447,0.7100323757159961,0.5208257883820389,0.6037394244573057,0.6412120273962958,0.6486599142639902
id09,2024-09-21,2024-09-20,0.6078534905633518,0.6997460967856842,0.7076105733325675,0.5373505816211996,0.6087290208449293,0.5512071538253528,0.5134491486782707
id09,2024-09-22,2024-09-21,0.6505196693487687,0.6931116143385945,0.7054215010523786,0.7453724726538583,0.6805903070044138,0.6171818851724574,0.6778310823215438
id10,2024-08-05,2024-08-04,0.5529849000512751,0.5458658694875919,0.5539794334688497,0.41973843579031245,0.43847170327571194,0.5708513579182792,0.6786461197123135
id10,2024-08-06,2024-08-05,0.48162410838224046,0.4237795412913845,0.5985431699947938,0.4219504997002204,0.38499521069355663,0.4895462235757039,0.6108994072235722
id10,2024-08-07,2024-08-06,0.4868618543500962,0.45722389596626434,0.51708942845567,0.4175087334856543,0.36744750557928496,0.4822620272827938,0.5704293936793402
id10,2024-08-08,2024-08-07,0.4836037523347053,0.46886845937383975,0.537131149921457,0.5738383470416272,0.3887574971764608,0.6076244362513481,0.5474384004851571
id10,2024-08-11,2024-08-10,0.5758886887692067,0.6397434386220631,0.6500616077994837,0.4953380543249608,0.444477773160591,0.43931835127827806,0.6343887380787864
id10,2024-08-14,2024-08-13,0.4828786233344299,0.435397817485385,0.5605306538603793,0.3748455608824308,0.3277388466915748,0.4787767307488776,0.6069375028589414
id10,2024-08-17,2024-08-16,0.5539523640502999,0.49503310782538423,0.5930637783562035,0.5574109090268607,0.4375095116962139,0.574669221703757,0.6248667570050646
id10,2024-08-18,2024-08-17,0.5502545713525673,0.5439910630801699,0.5100902619143591,0.348586101410265,0.3715746857456633,0.4893098938441689,0.6894585672804788
id10,2024-08-19,2024-08-18,0.5053231318735492,0.5624385969909228,0.506585126366129,0.3278179984211921,0.38330175213783524,0.46119236476635933,0.6800980976329462
id10,2024-08-20,2024-08-19,0.46809893132006225,0.4790880394287838,0.49779076584868887,0.41461242408752497,0.35397328272816925,0.5782287025684336,0.5913934973905992
id10,2024-08-23,2024-08-22,0.48270383124675464,0.48960041973537505,0.50079182765946,0.546471447437526,0.3456508239870124,0.493023454786894,0.5862806205873616
id10,2024-09-16,2024-09-15,0.6037654542065811,0.44423336345306097,0.5824268660146288,0.3511584441447641,0.38447934400014294,0.45286413781951274,0.7296238492318345
id10,2024-09-17,2024-09-16,0.601026382294757,0.4733174532969842,0.5060857662771433,0.34856887869569275,0.3643837905218544,0.5754896274706719,0.6917651485170843
id10,2024-09-18,2024-09-17,0.5575832350486162,0.46503421665100575,0.4931948977474986,0.49350502480370595,0.4177488094537589,0.4721617946905208,0.696226678197269
id10,2024-09-19,2024-09-18,0.6044945255120339,0.417866613640805,0.47046859739790164,0.35094076283949716,0.3725359689483493,0.5181370681301875,0.6737975456550863
id10,2024-09-20,2024-09-19,0.4993218779079044,0.38051887615396884,0.544285394484346,0.37510515265541267,0.3901176519059056,0.6131614530061269,0.6340244119830617
id10,2024-09-21,2024-09-20,0.605879244658717,0.4288235666522915,0.4946030799970233,0.48327856272976455,0.4176893441428041,0.4709767010393268,0.690231911615042
id10,2024-09-22,2024-09-21,0.6156398141643777,0.44383830905082355,0.5604384661642513,0.6179977269893228,0.36479413812919315,0.42636966597707454,0.6537850457314923
id10,2024-09-23,2024-09-22,0.5817072660171828,0.46236707885845474,0.6205351169018131,0.4257168951510929,0.3353971173408225,0.5578339771391743,0.6284546267597165
id10,2024-09-25,2024-09-24,0.5724117284253036,0.38070145604942635,0.5813580919968189,0.45859165450694567,0.3481009228549677,0.4523289359941377,0.5959464423996972
id10,2024-09-26,2024-09-25,0.5434785706503504,0.3751379339784416,0.5169855951274059,0.5508908458566717,0.31201658203348714,0.48852711497743473,0.5955950577503797
id10,2024-09-27,2024-09-26,0.5291806495359475,0.39744607256723385,0.43091363634345387,0.4822014125200986,0.35121751986768934,0.5737494984027519,0.6349424772393173
