subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.49968788274834713,0.49664612349906806,0.6624288928794975,0.7951434122236674,0.5524569842561784,0.7309496082225068,0.4683604619074613
id07,2024-08-27,2024-08-26,0.4287150709346921,0.5376623723771492,0.4858079685810468,0.8074103542975203,0.5768669887695158,0.764678440920779,0.3640136601771955
id07,2024-08-28,2024-08-27,0.45103352160256704,0.47707857751516913,0.4228330158860743,0.7586117661016628,0.5258778734887918,0.739360082374478,0.4877008737256296
id07,2024-08-29,2024-08-28,0.5056207003039196,0.5173795061388221,0.5490625439022632,0.7610938236592781,0.5197783677715788,0.7218892387658814,0.50502850391128
id07,2024-08-30,2024-08-29,0.45353157275845585,0.39923840796015175,0.48539485839476487,0.7520275496386822,0.5870028602237309,0.7404319271265201,0.44960996656009344
id07,2024-09-01,2024-08-31,0.46116208085268995,0.45103544237125043,0.6273946728124071,0.808757390539167,0.6290740782033701,0.6974302247852859,0.5349416794754859
id07,2024-09-02,2024-09-01,0.4501798152028784,0.549614482380574,0.69026129529336,0.7645499081354488,0.5642138338306099,0.7098646235485109,0.4189456241301457
id08,2024-08-01,2024-07-31,0.4793576992779866,0.5332093367737225,0.4297371333014324,0.5201406084231015,0.5218017375556486,0.5844523915904076,0.4989292386803754
id08,2024-08-03,2024-08-02,0.5169529064234489,0.6521768008836135,0.5410804190310222,0.6394682737998915,0.5168301420467449,0.602803883543207,0.4519797977535003
id08,2024-08-06,2024-08-05,0.4959431788752575,0.5366527643115113,0.43744162471176573,0.6062615916957075,0.5328968862277086,0.6272866017250343,0.5201610457251649
id08,2024-08-07,2024-08-06,0.47347116337522493,0.6749249494647913,0.48747260807656656,0.635991390943591,0.569850856357693,0.6463643806520758,0.48538734598237887
id08,2024-08-08,2024-08-07,0.4465663561891103,0.6173855176023051,0.4579242687204865,0.4873139210732971,0.49525547355225996,0.6444741710865116,0.45130519927566437
id08,2024-08-09,2024-08-08,0.4320971625768463,0.5921044420276842,0.5430762174944687,0.5414569139889049,0.5376110128336431,0.6481056732216519,0.5073085184065409
id08,2024-08-10,2024-08-09,0.49457603609524464,0.617885370223346,0.5532684508655961,0.6310588756808809,0.5616677441629201,0.6614741656171819,0.4826834905750412
id08,2024-08-11,2024-08-10,0.4035110714919047,0.7609425830210562,0.5880203199084365,0.6413895412031416,0.650986297709058,0.675136210256419,0.45935333238461645
id08,2024-08-13,2024-08-12,0.37686800494783906,0.5902489924419884,0.3990642582210344,0.48476930222809994,0.5166697889915353,0.6382015884318062,0.48600480746504887
id08,2024-08-14,2024-08-13,0.45839284235969197,0.6209147681816676,0.3870147052546856,0.46538887861588685,0.52031790579283,0.6111493675080507,0.5033736487451201
id08,2024-09-05,2024-09-04,0.46777011211096287,0.7171840726764049,0.49375720637308507,0.5336849558779259,0.513090281767074,0.6187336171317134,0.4425676224136038
id08,2024-09-07,2024-09-06,0.533307608567678,0.6254277949493413,0.4121142287866661,0.6711157561020642,0.5275084743787266,0.6056242006056826,0.480555582619774
id08,2024-09-09,2024-09-08,0.4363378784238059,0.7220272544999222,0.47115845941421064,0.5822998079336563,0.596364197969989,0.6726857324256879,0.4525282839287478
id08,2024-09-10,2024-09-09,0.48602873280839176,0.697045687169076,0.3988165765601614,0.6200298359022074,0.6169974373602584,0.6445468326991017,0.5101906588379197
id08,2024-09-11,2024-09-10,0.5129385720387248,0.6548856385925828,0.3857550857490765,0.5947391013527847,0.559522365576843,0.6767884851425062,0.4445530480170844
id08,2024-09-14,2024-09-13,0.5177208816743321,0.6209278823912605,0.4146784737373843,0.6711967197126251,0.5329183038249372,0.6327198539394531,0.48497899401026484
id08,2024-09-15,2024-09-14,0.38850755322117864,0.7045605013965518,0.5516681728469017,0.5652495615179594,0.5478718321894755,0.6162229779084114,0.49823856569503505
id08,2024-09-18,2024-09-17,0.4941978187737134,0.6717045946893686,0.3993809379366466,0.5592818521663403,0.5041942830353654,0.6326164708195107,0.4561290469713981
id08,2024-09-20,2024-09-19,0.5636727933317232,0.5832229819693056,0.4471496099143082,0.6286144968692267,0.5303376781267766,0.6623000767974611,0.4871764171754292
id09,2024-08-06,2024-08-05,0.4978630831500508,0.5354981461485656,0.5744513068760455,0.5752591508841337,0.5686897000450294,0.5934446612185587,0.5825474103801724
id09,2024-08-07,2024-08-06,0.4703238892048749,0.44788727561514596,0.5067859876845457,0.48287684542014114,0.6586186147003819,0.7045539346433768,0.4769351319682008
id09,2024-08-08,2024-08-07,0.4997966566312356,0.554106840509789,0.5724772067853625,0.6355499526216907,0.6320863574285355,0.5439066137705397,0.4984461049622136
id09,2024-08-09,2024-08-08,0.5272081100461311,0.5930328297096744,0.6070398362557313,0.6324715251237649,0.6296707334355766,0.6444925130436187,0.6472389092377868
id09,2024-08-10,2024-08-09,0.4478193463946143,0.6121460212272012,0.6005985881235312,0.49959463918957325,0.6573006980610965,0.5269699159758624,0.5189043899349398
id09,2024-08-11,2024-08-10,0.5159709729003537,0.6067140851939893,0.6293887807324345,0.5500362124897052,0.64450672001692,0.6143153760995397,0.6581610027864732
id09,2024-08-12,2024-08-11,0.503751019253395,0.5703529449025464,0.6329249990269193,0.573314219798683,0.5647289452590549,0.5135076805195643,0.6347567618672316
id09,2024-08-13,2024-08-12,0.4637195139563565,0.4882439510616219,0.589019806396441,0.389391178270867,0.6282809486104358,0.6001088228955245,0.5960533779320016
id09,2024-08-14,2024-08-13,0.4882349857051587,0.4585537257174769,0.5854171953914248,0.5047516839518745,0.5984236618931266,0.6979522719071412,0.4429510587699523
id09,2024-08-15,2024-08-14,0.4924721653644989,0.6184703466906321,0.6164468754252025,0.6193146761255666,0.5350813164004837,0.5607807106940659,0.40617224788597006
id09,2024-08-16,2024-08-15,0.5010435848620418,0.5262018481112994,0.5343500652592615,0.6578009210575189,0.626378249359222,0.6560221955979239,0.6397070087448629
id09,2024-08-17,2024-08-16,0.5565248057080351,0.5621247968140272,0.6053816989230001,0.46693143947282484,0.6359684423254479,0.5200950166236306,0.4983086107158182
id09,2024-08-19,2024-08-18,0.5599560458555322,0.5703015158022513,0.5912368940240981,0.5974432754201532,0.66596825741322,0.5798047629863818,0.6301866391271302
id09,2024-08-21,2024-08-20,0.5165780737940143,0.5441470153129749,0.580518209318378,0.6440604111809851,0.6144956806998614,0.6601616270478704,0.5591218524589789
id09,2024-09-05,2024-09-04,0.6190611097706824,0.6532202411633026,0.7525517499511968,0.5553688322132133,0.5972677971967819,0.5285025900736244,0.6352486604546131
id09,2024-09-07,2024-09-06,0.6404962422477506,0.6515986353351517,0.6079572033604133,0.5848528002782212,0.6005961251435931,0.5209034330684569,0.5418945520959583
id09,2024-09-08,2024-09-07,0.5859563618147882,0.5186546331123592,0.7117509124772747,0.6382888869407478,0.6210483058459121,0.6831858762634029,0.4420318310403992
id09,2024-09-09,2024-09-08,0.6240899398829702,0.6609123990231403,0.7120277003058197,0.5361644350212201,0.6523658229225626,0.496742200006107,0.6844565540427517
id09,2024-09-10,2024-09-09,0.5517589278543622,0.5589989795721693,0.6420630440958076,0.6138471164087659,0.6528722123757654,0.558401117724769,0.5385329257544437
id09,2024-09-11,2024-09-10,0.5394877963454077,0.6225255210743594,0.6607126629027548,0.7142891085218767,0.6292048510148617,0.6663396223130662,0.6348988948601544
id09,2024-09-13,2024-09-12,0.5043501780640592,0.5956303618645401,0.6652583185872414,0.6531488360020565,0.6024318634682827,0.6573366897221155,0.5942282130414439
id09,2024-09-14,2024-09-13,0.4243713110689841,0.5584137506999254,0.5580239466839442,0.4786082167119502,0.6108880631633441,0.5602054483293635,0.6528653076216056
id09,2024-09-16,2024-09-15,0.588601043484567,0.6942820203057328,0.7054192859858268,0.6509433343277001,0.6150766138435366,0.5199843761017896,0.5070175429705925
id09,2024-09-19,2024-09-18,0.5743113936408564,0.6815417180586549,0.7166549065675063,0.6434567913089916,0.5944451268008286,0.5732862802654624,0.48728168224324936
id09,2024-09-20,2024-09-19,0.43805454743455563,0.5910849220236502,0.6971531073299518,0.5059283319502312,0.586400101239398,0.6317263756195357,0.6386092996520736
id09,2024-09-21,2024-09-20,0.5684922236967503,0.6837028013127939,0.7064137632040978,0.5361245661059776,0.5948060469887114,0.5256895019682167,0.4848984472558012
id09,2024-09-22,2024-09-21,0.6482867619102679,0.6714958147463702,0.7123887734403221,0.7600122395182208,0.6659660553432021,0.5967777290065697,0.6583615696504956
id10,2024-08-05,2024-08-04,0.5464298340770144,0.5198640217631155,0.5428414177623896,0.4116063669953309,0.4362764969987543,0.5813868354659547,0.6920487365567618
id10,2024-08-06,2024-08-05,0.47471702485896217,0.4078865137119596,0.606287964900312,0.4168084950055514,0.38995806238582265,0.48617868049705926,0.6182747736479969
id10,2024-08-07,2024-08-06,0.4748927788789616,0.459419908863298,0.49798009707168883,0.4132459321797112,0.365198855184266,0.47760510396741856,0.5830499328286874
id10,2024-08-08,2024-08-07,0.47513979433944653,0.46832259657441383,0.5414939637684704,0.59426413893964,0.3733200667550495,0.62325663350706,0.562776953015559
id10,2024-08-11,2024-08-10,0.5998882245827889,0.6163876094278165,0.6517107197259779,0.5052637060977435,0.43423454848063237,0.4289852018020444,0.6653916858052012
id10,2024-08-14,2024-08-13,0.47602290967584565,0.45360849331477565,0.5508616602887222,0.3661510131758266,0.31510744994588274,0.4795241731303932,0.6142460909087255
id10,2024-08-17,2024-08-16,0.5873871425006745,0.4738213352296575,0.5824310176647526,0.5695978661542139,0.43341456884923213,0.5882415846075478,0.6547273178909774
id10,2024-08-18,2024-08-17,0.5522189065808216,0.5090131057350812,0.518432338648146,0.33671153531193937,0.37235049841598405,0.4937778081322352,0.7074437261205938
id10,2024-08-19,2024-08-18,0.5138360055710903,0.5437499641881824,0.4924284578621945,0.3049970496800767,0.38493356223231207,0.460467993233196,0.7071417135079872
id10,2024-08-20,2024-08-19,0.45558767230962793,0.47522472587339304,0.4739441962158063,0.42225895620545,0.3457867985048067,0.5945341680052653,0.6071285408478903
id10,2024-08-23,2024-08-22,0.47964702069681087,0.5000417569981883,0.4821697818676302,0.5608747227915764,0.32322122345753723,0.49567692170873845,0.6022970562094458
id10,2024-09-16,2024-09-15,0.5616892491053307,0.4599384698343405,0.6182043965082593,0.34209180482803925,0.3830937885763238,0.4407222324029083,0.7280948451894377
id10,2024-09-17,2024-09-16,0.5646727732980285,0.4949834232418483,0.5223825751819056,0.33655370205225044,0.3618089897094914,0.5818037230715244,0.6891178202697701
id10,2024-09-18,2024-09-17,0.5118717975081127,0.4936103464200422,0.5000937151750622,0.506007839650631,0.403298070375541,0.4654266551971815,0.6869618985135904
id10,2024-09-19,2024-09-18,0.5715750659424362,0.43967211612417356,0.4963377787237035,0.3257874596800636,0.37190653946966373,0.5162353723662431,0.6686684952012488
id10,2024-09-20,2024-09-19,0.46386891114451634,0.41964172743978334,0.5602437069802444,0.35319000560871566,0.3740808543247447,0.6258417698505381,0.617026785842471
id10,2024-09-21,2024-09-20,0.5669199262101989,0.4520412676887599,0.506190890723442,0.49210903351162255,0.42117503480243756,0.4630277713661135,0.6834274396353139
id10,2024-09-22,2024-09-21,0.5988253932624596,0.47474512180127654,0.597904810281267,0.6347276936991837,0.36220454717618983,0.4124441819783235,0.6331073803065239
id10,2024-09-23,2024-09-22,0.5589328390422895,0.49183027394263534,0.6453454318708758,0.41855103623426987,0.32598737286185,0.5595695966400462,0.6150710282860516
id10,2024-09-25,2024-09-24,0.5434104253192863,0.4045025725012474,0.6009626667301695,0.47128993277296305,0.34289545716388287,0.43944985420994853,0.5817147308020911
id10,2024-09-26,2024-09-25,0.5144170999465058,0.402469848152892,0.5515509741603644,0.5725259231245241,0.30270648586181914,0.4832018101062156,0.5813330301986148
id10,2024-09-27,2024-09-26,0.49637369679242505,0.4246612254535454,0.4453989378206068,0.47548192551575885,0.34465095002817325,0.5815577507027545,0.6297545241315576
