subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.45514014055673385,0.4355675993253122,0.6468922238843442,0.778383481399043,0.5721558307516648,0.7486739861641217,0.47538329344739116
id07,2024-08-27,2024-08-26,0.4175496005289984,0.5141191833530386,0.5600517815690127,0.7894778160116982,0.5972728561263405,0.7683518904315798,0.3557368336431751
id07,2024-08-28,2024-08-27,0.42372418077023183,0.4505091804479643,0.46255422258830625,0.756345466948419,0.543784156266268,0.7521622588355285,0.4467161015783739
id07,2024-08-29,2024-08-28,0.4657758752938797,0.48818232700309605,0.5610567902705746,0.7558164127282034,0.5320656055177448,0.7362377385723701,0.46073190935682834
id07,2024-08-30,2024-08-29,0.4296575288713932,0.378113685518782,0.533057864649277,0.7437788487015699,0.604575457233379,0.7518545241406,0.44718293025578254
id07,2024-09-01,2024-08-31,0.4390095639043673,0.40908606672531705,0.6247967665835854,0.7935298903800303,0.6351639083003427,0.7249618136872504,0.5393434453820086
id07,2024-09-02,2024-09-01,0.4052182162986676,0.5327313723014715,0.7062014166936803,0.7567775426182335,0.5672897396575213,0.7327644536315487,0.42608670791549363
id08,2024-08-01,2024-07-31,0.4680057320526127,0.4563082940127935,0.34554090166296836,0.46558594139508214,0.5409053144588053,0.5973000099101536,0.5588038507204525
id08,2024-08-03,2024-08-02,0.48314991514128725,0.5562197393825639,0.41902642569367027,0.5701324137876054,0.5501468677913888,0.6102794272884384,0.5203917701503896
id08,2024-08-06,2024-08-05,0.44098570417321703,0.6009329111426127,0.537723034213915,0.5185214935220934,0.550718574335604,0.6349812107931021,0.5524004011314673
id08,2024-08-07,2024-08-06,0.3967634772954044,0.703167234774732,0.5580516437785052,0.5401290678096636,0.559155871678078,0.6427540919835389,0.5458799207174865
id08,2024-08-08,2024-08-07,0.3909920870758887,0.653931907910002,0.5040354799868211,0.4321200826535325,0.5174310238675965,0.645200633201472,0.5296550353190418
id08,2024-08-09,2024-08-08,0.38657870459842286,0.6454421253282736,0.590516035304152,0.46623841488517276,0.5674276618607046,0.6519467682070035,0.5308956602481081
id08,2024-08-10,2024-08-09,0.4669784414351888,0.6460934380628809,0.5933465692359847,0.5549725008329505,0.5870380061233695,0.6593362357311534,0.5109930148463158
id08,2024-08-11,2024-08-10,0.3427980170848327,0.774993943825611,0.6160038335015938,0.5703260936943582,0.6426580691275846,0.6679163008248545,0.49512688764150037
id08,2024-08-13,2024-08-12,0.34414226790870445,0.5989151467020494,0.40687013156242763,0.4266358473921239,0.5492921360128167,0.6387326477821085,0.5085751760725155
id08,2024-08-14,2024-08-13,0.4181881138769283,0.6312822953128232,0.40978132921710586,0.42222545423456703,0.5140927718458306,0.6122383323928514,0.5486750211423572
id08,2024-09-05,2024-09-04,0.41965264945028696,0.7631039565978612,0.39821689891703416,0.46754877637650777,0.528896138621175,0.6278613401769388,0.4937978554449286
id08,2024-09-07,2024-09-06,0.4740373380937928,0.6882733459970094,0.33981463333385126,0.5795854409172667,0.5591880289610921,0.6180474409630038,0.5389659462224712
id08,2024-09-09,2024-09-08,0.3776738685324861,0.7534920351119542,0.38987432032671276,0.5041311537029431,0.6106020855819729,0.6635652304046444,0.5064824417424192
id08,2024-09-10,2024-09-09,0.4465303879548842,0.7225815693947641,0.3152167373842852,0.5686751707735529,0.609549492471277,0.6452632481327815,0.5249805987579801
id08,2024-09-11,2024-09-10,0.4707083385064461,0.6894284653881768,0.3181508849492345,0.5283236379719358,0.5670154126604492,0.6633857156926676,0.4978685350662335
id08,2024-09-14,2024-09-13,0.5032648851963138,0.6563766509574214,0.34415703659225294,0.5951781691848929,0.5225245255990546,0.6257380207897945,0.5359464759971796
id08,2024-09-15,2024-09-14,0.3802269886341056,0.7330797868566149,0.4131310808062184,0.4942437945978387,0.5252429707692507,0.6160836610059064,0.5337094328535233
id08,2024-09-18,2024-09-17,0.5350070015262036,0.6118171015754581,0.3495215688705289,0.5218032723543373,0.483705777762423,0.6369913011860618,0.47678036243201416
id08,2024-09-20,2024-09-19,0.6045589905087178,0.5547658315035163,0.37708196058575366,0.5928737056128108,0.5376277088183242,0.6575300999421956,0.5184052379808122
id09,2024-08-06,2024-08-05,0.43332357236861185,0.403241210302683,0.46500640782494584,0.5175858884949619,0.6333467118412628,0.6331935334004096,0.5402322189804879
id09,2024-08-07,2024-08-06,0.4327913153657728,0.3541819780904075,0.4249515432506456,0.47476477268467093,0.7222801355639369,0.704348907116268,0.5211768644148446
id09,2024-08-08,2024-08-07,0.44763091780481085,0.4321656895298887,0.4357758607140303,0.5824378012139556,0.6641203496633151,0.5984479542076663,0.5207919063313993
id09,2024-08-09,2024-08-08,0.4748068422548595,0.45187946717007876,0.484527597238504,0.5577981157802188,0.6564105954640557,0.6585550354353951,0.6328608937130091
id09,2024-08-10,2024-08-09,0.4067931026296736,0.4792154834978919,0.4753733445694295,0.49980436002694717,0.7103305635095127,0.5907806577705897,0.5602131922204273
id09,2024-08-11,2024-08-10,0.44657967318018177,0.46039147483306453,0.5051890698805414,0.5338881252254083,0.687565567917105,0.6357138993055307,0.6393329999426202
id09,2024-08-12,2024-08-11,0.4430148396791041,0.43443884294882074,0.49902776805892113,0.5292996002592215,0.6391808179430254,0.5786143015049754,0.6053923785332891
id09,2024-08-13,2024-08-12,0.39978588888122363,0.3775253067834834,0.4876344351835338,0.384539942555997,0.6843023765673893,0.639622353748366,0.5795043953195806
id09,2024-08-14,2024-08-13,0.4284149729564253,0.35924947034893984,0.47455538797156016,0.46491117727195275,0.6705387501065866,0.7041924862694744,0.4986606621961795
id09,2024-08-15,2024-08-14,0.4655404033442229,0.48280938672624674,0.47821192168377746,0.5836483597325037,0.597825250394397,0.6126420872432119,0.41760258688388063
id09,2024-08-16,2024-08-15,0.4508808068593748,0.4072345510605679,0.424531650877437,0.5890161777850426,0.6698279695683663,0.6630362000916254,0.6151868851622269
id09,2024-08-17,2024-08-16,0.4953152246859304,0.4272469355293154,0.48394367751001477,0.45916812402495044,0.6623694484107354,0.5802359140575242,0.5088070954651215
id09,2024-08-19,2024-08-18,0.49305398607435397,0.43518294639761795,0.45570685845139114,0.565350168457847,0.7124754689553146,0.618407070350597,0.6111206092354413
id09,2024-08-21,2024-08-20,0.4670675473097967,0.4088741376070611,0.4642633531273923,0.5880100528895773,0.6843912159789769,0.676821784461641,0.5182012155821591
id09,2024-09-05,2024-09-04,0.6621974265519797,0.6854500617330683,0.7698095404488857,0.5766027864233826,0.6522993732445266,0.5772213097725402,0.6589714287000834
id09,2024-09-07,2024-09-06,0.6755906533354346,0.6728620531661372,0.6432787478128974,0.6142182425655814,0.6385785559529435,0.5695236399461363,0.6001382859011264
id09,2024-09-08,2024-09-07,0.5810987957738355,0.551120458295212,0.7219190196269287,0.5930007099456314,0.6303576135705644,0.6816263690104918,0.5070259164543639
id09,2024-09-09,2024-09-08,0.6803724584337374,0.6821984807539441,0.7365386797001405,0.5642438586701479,0.6808855515439526,0.556265136083175,0.6628314751620166
id09,2024-09-10,2024-09-09,0.5912246216707724,0.5884745311291906,0.681255290514573,0.6013147868196442,0.6650259840946757,0.5976026912293366,0.5943647321884316
id09,2024-09-11,2024-09-10,0.5782085476398622,0.6336811086292691,0.6861011694178621,0.6795863172732153,0.6552995523034867,0.6665227257223834,0.6384007954160831
id09,2024-09-13,2024-09-12,0.5197993824619463,0.6185713741333796,0.6714504400988502,0.6211432114914812,0.6279489266101186,0.6629378265633847,0.5930199768077709
id09,2024-09-14,2024-09-13,0.45918786356787367,0.5593354057541596,0.5865241280227017,0.5055528856929171,0.6309334722507836,0.6049596816869067,0.6411030396856138
id09,2024-09-16,2024-09-15,0.6138832522788104,0.7107378445087086,0.7074185465113317,0.6270743900042989,0.6573518801461689,0.5755007134738817,0.5383217218107514
id09,2024-09-19,2024-09-18,0.6150554810458897,0.6897388858406239,0.7292348699330862,0.5932356416225413,0.6145697208704046,0.6128592224788805,0.5234569400416287
id09,2024-09-20,2024-09-19,0.4701178402806353,0.6148072997979592,0.7132420002581061,0.5172781225999667,0.6232277582858944,0.6519582294050588,0.6523676315572454
id09,2024-09-21,2024-09-20,0.6109536979864423,0.6909215292456204,0.7245970752498787,0.5361337871820092,0.6202586955885915,0.5810698411992469,0.5196103865536266
id09,2024-09-22,2024-09-21,0.666252880013567,0.6883957408768007,0.7252229981959355,0.7089823410241277,0.695662999945854,0.6195204389925535,0.6482270807918761
id10,2024-08-05,2024-08-04,0.5036793672061555,0.5426687491044877,0.5373019564433749,0.3971053755536722,0.4179478237798876,0.5438234787804532,0.7100330264998871
id10,2024-08-06,2024-08-05,0.46034462201482396,0.4447858301535855,0.568060169437838,0.41652043345296597,0.3644225264215798,0.48182585556780766,0.6052087485863712
id10,2024-08-07,2024-08-06,0.45510635613358036,0.47599186602734367,0.505850226920565,0.3993313773771486,0.33951930605694297,0.4755376703546896,0.5854351068548769
id10,2024-08-08,2024-08-07,0.4691105608743606,0.47331628593047065,0.5273035397644754,0.519661205232545,0.36543436298325915,0.5695460114279225,0.5497953958839326
id10,2024-08-11,2024-08-10,0.5813197841473959,0.6326344721477575,0.6124536610909375,0.48268890668624687,0.423259738314142,0.4466612063813471,0.6274610358613983
id10,2024-08-14,2024-08-13,0.47799658515280286,0.46243605438060337,0.546659898200007,0.38814321435020427,0.31776449282049307,0.4849994893466887,0.6108823985403593
id10,2024-08-17,2024-08-16,0.5481562284596375,0.5117029510130513,0.5762127537632091,0.5104564591329728,0.3977549742592613,0.5492939898709869,0.6307807955875698
id10,2024-08-18,2024-08-17,0.5129551859306137,0.5523247054382797,0.5072254437117829,0.35799176396165544,0.3488087914104636,0.4958824537832209,0.7114254121532758
id10,2024-08-19,2024-08-18,0.49436270180618597,0.5675662182322179,0.49183758970113794,0.33816675908500393,0.36185855867347155,0.4742361911250532,0.6783385925039386
id10,2024-08-20,2024-08-19,0.45091305724970465,0.49680960596606555,0.5035213551804547,0.425273541168336,0.3353899720101318,0.558648893786649,0.6261234495380175
id10,2024-08-23,2024-08-22,0.4815625536379349,0.5068248770583714,0.510103467094137,0.518735479315927,0.3245956551297889,0.4920034857015111,0.5896694305397087
id10,2024-09-16,2024-09-15,0.5935476556760627,0.4147645881897955,0.5018096579117787,0.38829692581179237,0.35404688063156603,0.45178158584080386,0.7418729091543379
id10,2024-09-17,2024-09-16,0.6098052612548759,0.45348596667471275,0.4584091867443264,0.36768771016108703,0.3472783979963162,0.5406926962466677,0.7203845752306576
id10,2024-09-18,2024-09-17,0.5467565198202067,0.44463726343423243,0.42689174092805826,0.46508593080620453,0.39964485222919255,0.46947874237251763,0.7148796118130012
id10,2024-09-19,2024-09-18,0.6153456018345689,0.3947773108523993,0.4410735720888441,0.36940090592185215,0.3453189735997252,0.4993745362778702,0.7012100998929514
id10,2024-09-20,2024-09-19,0.4867593124128964,0.398308466670383,0.48447726654901424,0.40093738042133253,0.36995357771096243,0.56968369093594,0.6677383543430329
id10,2024-09-21,2024-09-20,0.5997301222980667,0.4195823745474502,0.4638649428100676,0.4740071565302579,0.387514953159224,0.46528146149852273,0.6674955027094688
id10,2024-09-22,2024-09-21,0.6310848682748749,0.4395498265862029,0.4795900773297764,0.5784773631404474,0.33993157775938887,0.4339851509766309,0.6489920380782213
id10,2024-09-23,2024-09-22,0.5977300274481301,0.4467109166884933,0.5334721857530595,0.4591369165351316,0.31368643706537025,0.5226804678037913,0.6136952211437696
id10,2024-09-25,2024-09-24,0.5698270128777059,0.38392751258459823,0.5026236124002126,0.4483278744683672,0.32612859182471543,0.4485399819468625,0.5899514120936453
id10,2024-09-26,2024-09-25,0.5245511631749645,0.378312758591744,0.47401335090659125,0.5094261804709848,0.3021820433214926,0.4787363950437998,0.6437271293674445
id10,2024-09-27,2024-09-26,0.5059568890555803,0.3888759881277364,0.40088072181206735,0.4929183743334881,0.3264607293973493,0.5415710770810283,0.6615215726943067
