subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.49371469834733084,0.4897207887710425,0.6747942551484362,0.7966048480383189,0.5587182056036825,0.7325157496541035,0.45837411801915895
id07,2024-08-27,2024-08-26,0.41728226221993014,0.5368531950412427,0.4897812030616468,0.8067938502655568,0.5847618389894251,0.7661347609996614,0.35585545759109605
id07,2024-08-28,2024-08-27,0.44385242037625766,0.47740027777277777,0.4309265945427466,0.7588762623655418,0.5306141509367609,0.7415537393513514,0.4782540503359602
id07,2024-08-29,2024-08-28,0.5060480101257588,0.5116442896165784,0.5591044413332111,0.7604019806828018,0.5238481797870825,0.7253644181131577,0.4979115537681104
id07,2024-08-30,2024-08-29,0.4426957654402579,0.39510958716428723,0.49617344629403387,0.7542520694681069,0.5934352671434732,0.7421553485482154,0.4420809264539348
id07,2024-09-01,2024-08-31,0.44727885155116426,0.44470762458920904,0.6389440407071728,0.8108838581701301,0.6358269641590659,0.699857422899654,0.5256358498797381
id07,2024-09-02,2024-09-01,0.4495125767407409,0.5556912178266892,0.6904989019314267,0.7646859191204797,0.5681263075496545,0.711828119728086,0.40954203814174167
id08,2024-08-01,2024-07-31,0.48567675092321516,0.5084273802078059,0.43476048110986165,0.5233369570967217,0.5270827610368003,0.589769869028544,0.5009344433178189
id08,2024-08-03,2024-08-02,0.5194223984935009,0.6411959897980586,0.5387132014941391,0.6400710746376764,0.5102756933960069,0.6047746062672781,0.45567572044167937
id08,2024-08-06,2024-08-05,0.49547961718596856,0.537239889087851,0.4331157184036782,0.6094286869080279,0.5362576736129776,0.6293973464405422,0.5127470304889878
id08,2024-08-07,2024-08-06,0.47261152287147834,0.6784564523052838,0.4852346882847196,0.6368677044306915,0.5673713532908545,0.6481887021316751,0.4802059681958514
id08,2024-08-08,2024-08-07,0.44983161456516124,0.6200603967608111,0.4703242778844846,0.4877364989732712,0.49341011336273527,0.646013686889371,0.45260204453162434
id08,2024-08-09,2024-08-08,0.43337049356479673,0.5927470056882382,0.5459284260250761,0.5444200574581509,0.5376693988699544,0.6489307534904403,0.5039115890979146
id08,2024-08-10,2024-08-09,0.4848724029880332,0.6174800258914068,0.5522806090009605,0.6292638536403041,0.5607570239618155,0.6628679635888254,0.484042901652636
id08,2024-08-11,2024-08-10,0.4049272481007037,0.7673359105308826,0.5953699865073144,0.6397584383289148,0.6494724791239062,0.6758047168173975,0.4619970597773686
id08,2024-08-13,2024-08-12,0.3824924505636634,0.5852448364066813,0.3998465419309299,0.48578243093430773,0.5191813989344706,0.6381220319692584,0.4879732363622493
id08,2024-08-14,2024-08-13,0.45823210874545267,0.6120232340359105,0.39293613549519735,0.46677142052766907,0.5218614732290391,0.6134703994963577,0.5033572406192744
id08,2024-09-05,2024-09-04,0.46487096734101857,0.7134525518971876,0.49586605520607974,0.5331597679836914,0.5140385329984889,0.6170379025049402,0.4487261228671983
id08,2024-09-07,2024-09-06,0.5317904962733209,0.6216419835509551,0.4132797626692926,0.6734659235774334,0.5302934163440491,0.6045179182019671,0.4928673162323827
id08,2024-09-09,2024-09-08,0.43429146300832505,0.7176952360547615,0.4740831666734705,0.586749281074746,0.598971976373737,0.6722090204246217,0.460987255499601
id08,2024-09-10,2024-09-09,0.4720523212128609,0.692568569420437,0.4022031356938175,0.6219917118690163,0.6216010900281382,0.6451189796432709,0.5253385400229476
id08,2024-09-11,2024-09-10,0.5019070140007801,0.6528654845654697,0.3889379807075664,0.5928436961034971,0.5617473441539437,0.6793056343738089,0.4575252366700024
id08,2024-09-14,2024-09-13,0.5178982740158754,0.6194264811127583,0.4225406246025909,0.6699049296197582,0.5370209879177874,0.6358410977112322,0.4841697113947565
id08,2024-09-15,2024-09-14,0.39288873832986987,0.7027805446531795,0.5572335453731136,0.5640584203108956,0.5571082417172013,0.6197416241835747,0.503344172075139
id08,2024-09-18,2024-09-17,0.5053753133358139,0.6620510548124957,0.4075612299777714,0.5577835456909387,0.5135828576225469,0.6358602910707611,0.4538905371387344
id08,2024-09-20,2024-09-19,0.5734548830813163,0.5665159787810892,0.44876386677309554,0.6266555616784569,0.5386962678775596,0.6650880046135768,0.48005874499309326
id09,2024-08-06,2024-08-05,0.4901775671853634,0.5220128519854778,0.5789050806937516,0.5777011457058815,0.5631933935935801,0.5932595986938483,0.5757181438043664
id09,2024-08-07,2024-08-06,0.46016186164719425,0.4348478918140959,0.5099073858807116,0.4874934456469047,0.6533995844602718,0.7039854295167167,0.469348546956039
id09,2024-08-08,2024-08-07,0.5029797450211652,0.54061695767269,0.5731668209228641,0.6388247184127152,0.6260463727959981,0.5449935112915472,0.4914011966524151
id09,2024-08-09,2024-08-08,0.5152691928904096,0.5790466030787239,0.6103220328589283,0.6369731287741884,0.6236255795835818,0.6457375708561743,0.6427869071392014
id09,2024-08-10,2024-08-09,0.43872280626392846,0.5986168598055063,0.6066181923431485,0.5027827185821981,0.6548273376794344,0.5277798427446425,0.5127235955132152
id09,2024-08-11,2024-08-10,0.5091509246357762,0.5885377471493715,0.628029609846948,0.5522731550131355,0.6432375651209244,0.6174403496350593,0.649548487920512
id09,2024-08-12,2024-08-11,0.4990710639403419,0.5547280070604338,0.630211317831593,0.5747555669837889,0.5636933070618307,0.5160520354771422,0.6275390235290171
id09,2024-08-13,2024-08-12,0.45234120136460304,0.472439765309992,0.5907275383107724,0.39154506137407014,0.6263222679618115,0.6010729454026067,0.5884690384023931
id09,2024-08-14,2024-08-13,0.4854527735859408,0.4433178130212609,0.5882140142397229,0.506591348256085,0.5960851581427569,0.6984239226918878,0.43733376868684093
id09,2024-08-15,2024-08-14,0.48102419676287866,0.6031606324446273,0.6213640584299128,0.6202913482360467,0.5336336048005406,0.5627566709037986,0.40536736526956896
id09,2024-08-16,2024-08-15,0.49603594620444597,0.5073478222823129,0.5316263225091201,0.6594651683775197,0.6266547450696788,0.6597375033292989,0.6400953967009932
id09,2024-08-17,2024-08-16,0.5424897371908466,0.5492162140029664,0.6050437104331423,0.4702077900385172,0.6312961674826372,0.5238968739444054,0.49495879243419705
id09,2024-08-19,2024-08-18,0.5521746878694936,0.5544890826863095,0.5896749609987154,0.5966284038347187,0.6604256514400324,0.5836053375847563,0.630472698823035
id09,2024-08-21,2024-08-20,0.5107975281129524,0.5329130598811866,0.5784441742497287,0.6461556628360755,0.6112112586400814,0.6613510120699198,0.5645834928432134
id09,2024-09-05,2024-09-04,0.6102611641044398,0.6575258082212347,0.7461826238645369,0.5538074109227374,0.6054380417379166,0.5374703954861364,0.6359759083190102
id09,2024-09-07,2024-09-06,0.6422649368743545,0.6552222214230053,0.6077264255407369,0.5863042449702406,0.6052602348976655,0.5290416597716062,0.5442112918259897
id09,2024-09-08,2024-09-07,0.5956508558438558,0.5139141529985197,0.7055914415481899,0.6368953738916499,0.6257761277813766,0.6885866902862932,0.446026597677252
id09,2024-09-09,2024-09-08,0.6278071378254146,0.6692132592307796,0.7083835595727006,0.5357141362808207,0.6603966175472284,0.5041340881195502,0.6887791221726659
id09,2024-09-10,2024-09-09,0.5563307931155759,0.560408130849493,0.6346944976666834,0.6126887615243202,0.6561758103074091,0.5649209004178174,0.5423131266600639
id09,2024-09-11,2024-09-10,0.5501247215296051,0.6261578901821736,0.6585654003875907,0.7135627454394146,0.632600584581564,0.6723052462386917,0.6407276907264725
id09,2024-09-13,2024-09-12,0.5160168302136549,0.5931179180020641,0.6687499487264622,0.6530680347338333,0.6060173249930569,0.6625576345601627,0.6004475968681332
id09,2024-09-14,2024-09-13,0.43546081975246415,0.5579468291544668,0.5627114165470051,0.482864832748561,0.6129256294387965,0.5665097113407629,0.6602789973527338
id09,2024-09-16,2024-09-15,0.5966938697645452,0.7072585195220831,0.7026881224340469,0.6521504260884581,0.6140222210125419,0.5254628104179168,0.5160489241687258
id09,2024-09-19,2024-09-18,0.5851103495528477,0.6916657777237645,0.7175702066155782,0.6449790993541876,0.5972184905300614,0.5791746920288088,0.4958407581536878
id09,2024-09-20,2024-09-19,0.4501313454821897,0.5943472109899421,0.6999264579861355,0.509532943816879,0.5888514464589953,0.6362231645191625,0.6424460610918562
id09,2024-09-21,2024-09-20,0.5811544159796103,0.6935046854382085,0.7046943228068958,0.5363836045088031,0.5976411243322703,0.5317925018071122,0.4919001657039709
id09,2024-09-22,2024-09-21,0.646120426033675,0.6841000136314921,0.7083010931687337,0.7605040803378904,0.6682901721150905,0.6029405475993362,0.6680389826459886
id10,2024-08-05,2024-08-04,0.5582031685453441,0.5256722996754005,0.5483151979074439,0.4178804246337154,0.4367508891778384,0.5856695572183335,0.6828753820112768
id10,2024-08-06,2024-08-05,0.481300681877261,0.4108969033674679,0.6083222402387727,0.4199510535950968,0.3907107657387155,0.4895100731369749,0.6129287906398669
id10,2024-08-07,2024-08-06,0.48561880555484566,0.4521852761879264,0.5039794379717935,0.418063274082931,0.36693512518194055,0.4816635788612187,0.5752171655799309
id10,2024-08-08,2024-08-07,0.48159454034991206,0.46703868014012895,0.5414026585455831,0.5974364825196902,0.37789298668992755,0.6267611413976677,0.554893132983957
id10,2024-08-11,2024-08-10,0.5912972252525137,0.6256469506361185,0.6559568139206505,0.5061645306365614,0.43971619308483917,0.4309954154490202,0.6556029909508202
id10,2024-08-14,2024-08-13,0.47954889301757575,0.4465704277666192,0.5545174361282088,0.3677449804307656,0.3176136970761504,0.4807021831793943,0.6097851173273902
id10,2024-08-17,2024-08-16,0.5777155301350689,0.4757375197681898,0.5870428979242255,0.5729785208330518,0.43637331772716326,0.5900508941093617,0.6449594797345318
id10,2024-08-18,2024-08-17,0.5590353650929785,0.5191990753779496,0.516319932208433,0.33930134302757925,0.37285201559677955,0.49395621952603974,0.7004942279325372
id10,2024-08-19,2024-08-18,0.5135225267066723,0.5523641960059755,0.49681409829323286,0.30969700983256826,0.3875994376606774,0.4610651051583218,0.6995794331358782
id10,2024-08-20,2024-08-19,0.4637641171556749,0.4739712741251806,0.47881027273309096,0.42099641870004867,0.34882942190054655,0.5949108788439874,0.5988162101725656
id10,2024-08-23,2024-08-22,0.4814489243750947,0.4950651414998381,0.4851812539829402,0.5621028038585097,0.3306589147379944,0.49701609803877755,0.5963001327882332
id10,2024-09-16,2024-09-15,0.5776075577741151,0.4625920637703767,0.6244213393465333,0.34037231330893103,0.38750662685937576,0.44299688354316236,0.7259190909247324
id10,2024-09-17,2024-09-16,0.5746683124280123,0.4924158976749008,0.528682659104548,0.33716042475656227,0.3646315079875863,0.5842152865582104,0.6860009815212771
id10,2024-09-18,2024-09-17,0.5292268390562431,0.49255637827695303,0.5097048287872353,0.5069612651943755,0.4091421553191156,0.46721815212351536,0.686496643480461
id10,2024-09-19,2024-09-18,0.5808550221599902,0.43635470793825276,0.4970004073004833,0.32919378671755956,0.37403529115108003,0.5166792891121033,0.6667078967487424
id10,2024-09-20,2024-09-19,0.4790448603313046,0.40843888247565296,0.5665506080819217,0.35496052503095693,0.37858530295730186,0.6263977751190135,0.6170294458993749
id10,2024-09-21,2024-09-20,0.579543410101136,0.4491280302691002,0.5100137652735643,0.49245597734686386,0.4223316625116219,0.464975633431969,0.6865483359547997
id10,2024-09-22,2024-09-21,0.6008840551176489,0.46999125465597313,0.6004299582869924,0.6351540768544169,0.3644432468683204,0.41237099442103764,0.6377232920564231
id10,2024-09-23,2024-09-22,0.5629904515670737,0.4853483444453864,0.6520057290041664,0.4166499012065654,0.3296219908940945,0.5612858275383134,0.6183248095936723
id10,2024-09-25,2024-09-24,0.5541715718851155,0.39907830046709647,0.6074030245375295,0.4704056864453652,0.3451335735353565,0.4407719718093338,0.584576623527782
id10,2024-09-26,2024-09-25,0.5291245193299184,0.3927676320331759,0.5503246761406515,0.572995817042946,0.3045057461080647,0.4845600862948879,0.5799356514323408
id10,2024-09-27,2024-09-26,0.5113276240260894,0.4172509190693893,0.4468002321847795,0.47636147411378404,0.34706128930862373,0.5806297083530791,0.628462836813453
