subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5114697843772075,0.5141314463940249,0.6821995713692479,0.800859838586217,0.5602240966430218,0.7236741251855403,0.45803840414255664
id07,2024-08-27,2024-08-26,0.4230265322778507,0.5477744812631178,0.468560655352782,0.8116196678851044,0.5866536186408216,0.7632224530962826,0.3593985556461288
id07,2024-08-28,2024-08-27,0.4559761733505754,0.4904243555165826,0.4219985652075409,0.7585461389278296,0.5329003306062675,0.7352190603957147,0.4934035313442131
id07,2024-08-29,2024-08-28,0.5226481839024495,0.5195808478290739,0.5579731422033977,0.7622084637895165,0.5272121391191689,0.7193959969125872,0.5141387877280409
id07,2024-08-30,2024-08-29,0.45291068217769653,0.4026799591037742,0.48333444010317506,0.7560523434582184,0.596952081720625,0.7371018927134272,0.44467206511317997
id07,2024-09-01,2024-08-31,0.4564705143540231,0.4612706969009318,0.6425217077695058,0.8143502865166526,0.6423390561817067,0.6882954579390614,0.5261065964664252
id07,2024-09-02,2024-09-01,0.46882275708550963,0.5635522869770918,0.690442864956993,0.7672295737327367,0.5753997145945381,0.702236125870366,0.4083315285307537
id08,2024-08-01,2024-07-31,0.48806342776481465,0.5442336723155401,0.4585183188359216,0.5419265341358211,0.5233645320755566,0.5902142415959181,0.48133206581907734
id08,2024-08-03,2024-08-02,0.5308659890272183,0.6812627253274026,0.5774673982174486,0.6638453642996569,0.5050606624235092,0.6075058180087641,0.4340899535384259
id08,2024-08-06,2024-08-05,0.515510181033037,0.5150782446379139,0.40548919868262545,0.638165609603107,0.528578617534235,0.6232956234387409,0.5025732870776303
id08,2024-08-07,2024-08-06,0.501598089758537,0.6691605661946015,0.46698647287473977,0.6692188027491272,0.5691534434503048,0.648672040874816,0.4624466278915257
id08,2024-08-08,2024-08-07,0.4710044600373698,0.6087923944347629,0.45755246410625755,0.5082254796856165,0.4824631556850534,0.6446565899734664,0.4264231842951762
id08,2024-08-09,2024-08-08,0.4505333532253127,0.5761595140394906,0.5356718619294353,0.571527005247352,0.5263433670249372,0.6442407714078775,0.4966888277149846
id08,2024-08-10,2024-08-09,0.49236894401557074,0.6074485743022519,0.5436574815833797,0.6559500892462476,0.5508155558387393,0.6593445958308334,0.47489646006915864
id08,2024-08-11,2024-08-10,0.4275448296449484,0.7610004787137904,0.5903833519600132,0.6651758393214652,0.6503569068537227,0.6737570423892921,0.4499078597213135
id08,2024-08-13,2024-08-12,0.39463490545566593,0.587265035834271,0.39749637820797235,0.5069587653264842,0.512542861026588,0.6403331606630149,0.4795853907776121
id08,2024-08-14,2024-08-13,0.47119071750918895,0.6132722933825032,0.38470662001725275,0.4827448139875186,0.5257186507302676,0.6197535722804086,0.4885763184499739
id08,2024-09-05,2024-09-04,0.48150852206890343,0.7000518574731796,0.5241064232676367,0.5573948753145562,0.5103976204023767,0.6139462425486809,0.4301819903485889
id08,2024-09-07,2024-09-06,0.5517349441655208,0.6009718043658551,0.43615640998426225,0.704034234474965,0.5173227458708134,0.6035793289871489,0.47169124149618247
id08,2024-09-09,2024-09-08,0.45682478448518393,0.7068292895413061,0.49900969765575276,0.6140317741209592,0.5894849879044346,0.6759608179698363,0.4399007299065004
id08,2024-09-10,2024-09-09,0.4853678183909988,0.6834053922002306,0.4271232287010812,0.6377671019826694,0.6214183996609635,0.644808125930718,0.5175888469731997
id08,2024-09-11,2024-09-10,0.5158106967390024,0.6436524430394721,0.40736622430190045,0.6159872243588819,0.5564980946324772,0.6840079471667881,0.4384017132616301
id08,2024-09-14,2024-09-13,0.523069496734793,0.6080121336249289,0.44351351329344496,0.6972351922680207,0.5404127773990746,0.6455039747396426,0.4657659061422312
id08,2024-09-15,2024-09-14,0.4002170030471327,0.6930224660595499,0.5989333123201076,0.5916106364084657,0.5619164443380069,0.6266639234601401,0.4877757335064321
id08,2024-09-18,2024-09-17,0.49162438243252266,0.6853629561024134,0.42023216962450044,0.5726928136866931,0.5239610478462879,0.6306658361471673,0.4451700467637181
id08,2024-09-20,2024-09-19,0.5564237513963977,0.5800149923434489,0.4679544403887149,0.6394123123228773,0.5435591385565918,0.662471719292269,0.4689168113296542
id09,2024-08-06,2024-08-05,0.5149657374069669,0.573795780434568,0.6130742364676132,0.5985923690094886,0.5461341955126563,0.5769463983226468,0.5910532586440206
id09,2024-08-07,2024-08-06,0.47527172269639545,0.4732819178525397,0.5348512147539707,0.4916716314398184,0.6320959985163164,0.7019708358539616,0.45588225252986425
id09,2024-08-08,2024-08-07,0.5248033643449311,0.5886506171538523,0.6172661093636242,0.6566586518262653,0.6169142087285864,0.5254046212046417,0.4852018027503851
id09,2024-08-09,2024-08-08,0.5349756717524057,0.6369066904095685,0.649011759363065,0.6616067085224917,0.6159290358823681,0.6403622253000896,0.648042678329801
id09,2024-08-10,2024-08-09,0.45585996297812115,0.6515916267063747,0.6464738042565237,0.5021352943454143,0.6380377003631998,0.5036180901914055,0.4996099051762659
id09,2024-08-11,2024-08-10,0.5361965887109821,0.646531065463246,0.6667927495712842,0.5576931155020219,0.6313544983771795,0.6112762799733514,0.6571549343923903
id09,2024-08-12,2024-08-11,0.5233505489407034,0.6093122397308279,0.674007327655009,0.5937409854541509,0.541936911807904,0.49171720282101544,0.6375523287206281
id09,2024-08-13,2024-08-12,0.4783721658895765,0.5183656962901682,0.6205884748686388,0.3962249668388733,0.609372547547992,0.5828901426483598,0.5939754844370169
id09,2024-08-14,2024-08-13,0.5099892213585453,0.4849641202435227,0.6213863161984702,0.5217455604720856,0.5722921592907037,0.6913398023417351,0.41923246044664236
id09,2024-08-15,2024-08-14,0.4918778237716936,0.6551431085618088,0.6646102499092698,0.6324174801036622,0.511376333142734,0.5421545795990672,0.4011594801300149
id09,2024-08-16,2024-08-15,0.5156986123238495,0.5564343725190256,0.5667335607528862,0.6825615098580355,0.6125259217950264,0.658183925552205,0.6487857948457554
id09,2024-08-17,2024-08-16,0.564869201544293,0.6030435280565821,0.6449539788649239,0.4739815180591513,0.6214804461868514,0.5003944281420049,0.4921526243847904
id09,2024-08-19,2024-08-18,0.5765795236149203,0.6084297122952437,0.6334844423441222,0.6082169558727347,0.6443412330734913,0.5666577632450632,0.6374011335274803
id09,2024-08-21,2024-08-20,0.5281561021795256,0.585233134196191,0.6158952632130679,0.6667089273896516,0.5876979107330236,0.6505208967794112,0.5763413620531055
id09,2024-09-05,2024-09-04,0.5947434187300522,0.6455052979027845,0.7468644365241379,0.5484470355725767,0.5812485459776053,0.5208400640309225,0.6292654885854365
id09,2024-09-07,2024-09-06,0.6286556510760031,0.6462682359984716,0.6014888731931778,0.5744929959148347,0.5869910149018148,0.5148419623010914,0.5253017818680465
id09,2024-09-08,2024-09-07,0.5991108723956862,0.5050579304188239,0.7090750284892301,0.6546928035870896,0.6186097098969303,0.68939685636898,0.4254955055525565
id09,2024-09-09,2024-09-08,0.6057517173695405,0.6586804340353024,0.7064636222163749,0.5264818766647623,0.6462020051255744,0.48479787219754134,0.6950311824619602
id09,2024-09-10,2024-09-09,0.5424399037222358,0.5483402977870835,0.6294919780616842,0.6176119092997728,0.6463368820548578,0.5528542242448,0.5243237893967638
id09,2024-09-11,2024-09-10,0.536893023495751,0.6174787109115562,0.655966097395332,0.7243245475290385,0.6172323978648977,0.6733466296235406,0.6399123685351985
id09,2024-09-13,2024-09-12,0.5120728214145475,0.5856690636659162,0.6718262351749611,0.6659976972278783,0.5940639797052933,0.6608169663605284,0.601545596419969
id09,2024-09-14,2024-09-13,0.425437440568129,0.5573244442257005,0.5570480085738021,0.4710763687496717,0.6023835732316736,0.5495316690762548,0.6645963783949668
id09,2024-09-16,2024-09-15,0.5865879954456394,0.6974213879813147,0.7096822831987618,0.661386229701622,0.5976485741241846,0.506957792840701,0.505625810847496
id09,2024-09-19,2024-09-18,0.5691837887607591,0.6832153850375863,0.718390953162504,0.6593151569038072,0.5884890113310558,0.5630029763535492,0.483474634038867
id09,2024-09-20,2024-09-19,0.4404347001483193,0.5856417496440346,0.700277459799051,0.5053170767589947,0.5726762391786591,0.6258253590202331,0.637476617299359
id09,2024-09-21,2024-09-20,0.5647533241444691,0.6857591728912815,0.7057480116383807,0.5358910973912377,0.58599132339555,0.510997269487221,0.4806507158535878
id09,2024-09-22,2024-09-21,0.6363508597160241,0.6710401198898397,0.7108024579848867,0.7762924068908587,0.6555335468481762,0.5970060493524583,0.6720143915312399
id10,2024-08-05,2024-08-04,0.569503174302779,0.5185412272251599,0.5487614832385869,0.4216267379905462,0.4489087114100091,0.5964735687509674,0.6790010757234564
id10,2024-08-06,2024-08-05,0.4832131428488553,0.39734683185529074,0.6201509542008484,0.41817314267889893,0.40291327680708017,0.4916053033357871,0.6179097425988996
id10,2024-08-07,2024-08-06,0.49054047082926217,0.45055434497288394,0.49940033266716877,0.42296940264250527,0.3817481102529079,0.4833962580784199,0.5765022056320367
id10,2024-08-08,2024-08-07,0.48124338952525986,0.4661849430143252,0.5456069494865126,0.6226963400634156,0.3876912658553945,0.6439487542087197,0.5600179584077333
id10,2024-08-11,2024-08-10,0.5929301304749713,0.6178435220918477,0.6686970722552427,0.5151933818527302,0.44911725928695534,0.4280691883793284,0.6679267694098346
id10,2024-08-14,2024-08-13,0.4772874335870294,0.44306883627396065,0.55341522492313,0.3610743719293865,0.3232421163317314,0.47650872051673754,0.6114633281721709
id10,2024-08-17,2024-08-16,0.5886753851277988,0.46401386730855215,0.5876394183395391,0.5929638904476011,0.4541678188940999,0.6012723171258787,0.6528502955881299
id10,2024-08-18,2024-08-17,0.5722220226045034,0.5038365886779721,0.5196769618841655,0.33305804775554343,0.3861099319109412,0.49022484544866274,0.7002885631477039
id10,2024-08-19,2024-08-18,0.5193441602608475,0.5417315897064788,0.49436163682476775,0.29898733711816483,0.3985801174107503,0.45358711248018607,0.7091511441641098
id10,2024-08-20,2024-08-19,0.4658782655583841,0.46768758386224646,0.46703743005758874,0.4230018028729974,0.3582270117032247,0.6039683902665919,0.5934342150735875
id10,2024-08-23,2024-08-22,0.4804020714894096,0.4922382188318024,0.47372996457556604,0.5787408748373676,0.3361211376382124,0.4965669269108101,0.5994159764127539
id10,2024-09-16,2024-09-15,0.5669743797955846,0.4764407317714935,0.6581635058738854,0.32906216930928667,0.399866690495585,0.4445155769398698,0.7236110737697474
id10,2024-09-17,2024-09-16,0.5574352636514464,0.5061241653879083,0.5447361783324725,0.32852031916794644,0.3716832901669539,0.6022415998514357,0.677626475556009
id10,2024-09-18,2024-09-17,0.5172280657780047,0.5072700509544354,0.5264106512468335,0.5232217076587135,0.41517408485097473,0.46921021155519105,0.6785157428420279
id10,2024-09-19,2024-09-18,0.5632646511932942,0.4535358360840024,0.5113025044709569,0.31461603203011246,0.3877267452888344,0.5284729917768104,0.6576011966121105
id10,2024-09-20,2024-09-19,0.4720549505831617,0.41507416388109114,0.5857188404333923,0.33825587521365325,0.38664365703841114,0.6501625829879575,0.6013195345621513
id10,2024-09-21,2024-09-20,0.5658855664093176,0.4600580541442131,0.517727191325244,0.5022576532752963,0.43888440066353707,0.4691496362695127,0.6930392715138377
id10,2024-09-22,2024-09-21,0.5859167615226768,0.4800625540436582,0.6337972184620309,0.6528820427267557,0.377711829451109,0.4113155599963654,0.6331799021902227
id10,2024-09-23,2024-09-22,0.5463366140522983,0.501186331622091,0.6829743456126058,0.40325873436985604,0.33979191640834816,0.580782349416641,0.6187012152583877
id10,2024-09-25,2024-09-24,0.5431579748387636,0.4061084494662657,0.6336977554735866,0.4799647487728933,0.3567023567737481,0.44490177905626394,0.5825020637942211
id10,2024-09-26,2024-09-25,0.5253851572518708,0.40361138561707277,0.5704520398758322,0.5955320993042169,0.3105298647086203,0.4913205485271033,0.5603961977462243
id10,2024-09-27,2024-09-26,0.507850012374747,0.4317252319022022,0.45641237129720974,0.4714979752314017,0.35986365933818076,0.5999476816670876,0.619097544813607
