subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.47816781797509145,0.46518593219743376,0.6548527976492863,0.7922076445575379,0.5421473530289636,0.7427045743712367,0.46726164464216285
id07,2024-08-27,2024-08-26,0.4160122574816521,0.5231462838120051,0.5066176338779651,0.8038830477095782,0.565840564777465,0.7693178144616409,0.3567082335226083
id07,2024-08-28,2024-08-27,0.4351404105032402,0.4600092393179831,0.4298280992053546,0.7601999076855291,0.5138280713465795,0.748515809129991,0.46936591410084877
id07,2024-08-29,2024-08-28,0.4896903637632124,0.5130034583336698,0.5500041282925381,0.7605213505485338,0.5064131297107975,0.7304793340914266,0.4857199527512862
id07,2024-08-30,2024-08-29,0.43611848623925387,0.3919679944664082,0.4979926357811736,0.7514293697468828,0.572180516701829,0.746651897561165,0.44479497801445655
id07,2024-09-01,2024-08-31,0.44336837340786595,0.43122039809134666,0.6237730663442886,0.806478158129462,0.6138903294460157,0.7121332323131894,0.5337380696295523
id07,2024-09-02,2024-09-01,0.4280348940222025,0.5400674616826237,0.6891202820281138,0.7631392568859106,0.5463912194102271,0.7218240390485898,0.4176281356839544
id08,2024-08-01,2024-07-31,0.48161301627957825,0.4719898004150511,0.4085154296750367,0.5032262910504394,0.5229883324691348,0.582363765494123,0.5199891439928602
id08,2024-08-03,2024-08-02,0.508184669489641,0.5957880219883515,0.502769183010477,0.6161823523708126,0.5159718804920265,0.5949748520160727,0.47377404942147017
id08,2024-08-06,2024-08-05,0.4747721050638111,0.558761448200543,0.46359029082111525,0.5783721860132546,0.5409123987832797,0.6385948453026705,0.5271160690595337
id08,2024-08-07,2024-08-06,0.44362102308681484,0.6838564577498356,0.5048728739269301,0.6043858499535417,0.5676374753067069,0.6471928943712549,0.5023033793187989
id08,2024-08-08,2024-08-07,0.42506422769252195,0.6258519654757265,0.47203562208277206,0.46748802179188975,0.5085868441304456,0.6474801912496234,0.47808428906800604
id08,2024-08-09,2024-08-08,0.41418722134571323,0.6026170962385191,0.5528900988884036,0.5150644679570746,0.5524815520370889,0.6572973759275855,0.5148484562300623
id08,2024-08-10,2024-08-09,0.4810639072782954,0.6265838378472532,0.5613766520528947,0.6052822500901223,0.5726980776681044,0.670537420854873,0.4932797571177029
id08,2024-08-11,2024-08-10,0.3803249219024348,0.770192417521563,0.593465851406408,0.61726500976062,0.6507276420621989,0.6824489910760576,0.47455106938566244
id08,2024-08-13,2024-08-12,0.36703519216981423,0.5783277594880002,0.40265230173399347,0.4646263087641521,0.5191970641572846,0.632818260068339,0.49791495740323444
id08,2024-08-14,2024-08-13,0.4460688677825025,0.6077168973469209,0.39940397973643976,0.45005676613005957,0.5135814956826357,0.5981620221169206,0.5220494783269459
id08,2024-09-05,2024-09-04,0.4497609364879081,0.7236995367880887,0.4692893390806931,0.5102315715949776,0.5151403665050018,0.6195297322156027,0.46970465432377195
id08,2024-09-07,2024-09-06,0.5112042767353668,0.6417744070892499,0.3921378240289476,0.641174559114729,0.5438108133615613,0.6013344854732308,0.5116666028330604
id08,2024-09-09,2024-09-08,0.4100606781878761,0.7295817154945543,0.4498641150143488,0.5550153958181925,0.6122535170965385,0.6673056716261041,0.48287043778068306
id08,2024-09-10,2024-09-09,0.4642971178206262,0.7051299031507304,0.3775071750628408,0.6043177809257955,0.6217719231967652,0.6446988041529245,0.525998103654963
id08,2024-09-11,2024-09-10,0.49273064591668947,0.6581686818411205,0.37365099670070234,0.5718886167184457,0.5662969588635156,0.6733343840124342,0.471032129676629
id08,2024-09-14,2024-09-13,0.5127360186845418,0.6295154721805121,0.3998655608295939,0.6424323354111123,0.5299096816283065,0.6160509780888977,0.5109942179193113
id08,2024-09-15,2024-09-14,0.3797792901678624,0.7110606203253746,0.5175879145069289,0.5348522549272322,0.5484872487886366,0.603217427281259,0.5236287347983888
id08,2024-09-18,2024-09-17,0.5128086581080071,0.6392336171718542,0.3939958251205404,0.5410463796459883,0.49159429675082433,0.6442004651246735,0.471257303580526
id08,2024-09-20,2024-09-19,0.5869994062514113,0.5584625936411396,0.4332635534946605,0.613814899727664,0.5191064645093453,0.67138334831366,0.5028595640520687
id09,2024-08-06,2024-08-05,0.46727289720544124,0.4693963926113584,0.545234307566721,0.5565005213957994,0.5783854983786207,0.6122888533820139,0.5599397642245866
id09,2024-08-07,2024-08-06,0.4485220036284793,0.3962241543383504,0.4849593549215447,0.480177056022865,0.677134856880861,0.7078351734975266,0.48626541992062955
id09,2024-08-08,2024-08-07,0.4798558062254804,0.4916387911693827,0.5308290935735946,0.6188283933668969,0.6360633705319456,0.5656126868498117,0.5007122882281987
id09,2024-08-09,2024-08-08,0.49870683507485397,0.5153105697938642,0.5722050434537123,0.6086348280495869,0.6305607782327667,0.650494888855749,0.6394063945266496
id09,2024-08-10,2024-08-09,0.42237629450065817,0.541128856259227,0.5642815666361054,0.5009053456436315,0.6705726405084533,0.5544597711008042,0.5301392562761433
id09,2024-08-11,2024-08-10,0.4820926151440411,0.5284171900045357,0.5933101973938733,0.5451456478870195,0.6512050785394707,0.6211732197279651,0.6486558860389844
id09,2024-08-12,2024-08-11,0.4746502083455092,0.4971510674262216,0.5905450533935575,0.5547252136621118,0.5807001153499053,0.542235870794899,0.6222329332529892
id09,2024-08-13,2024-08-12,0.43067689099996626,0.425213254041571,0.562315696714838,0.3850146219956335,0.6407887468921978,0.6239673547526028,0.5882058213515509
id09,2024-08-14,2024-08-13,0.4607787752251689,0.4007004738082314,0.5552714784420922,0.48990534892663623,0.6196995435405857,0.7107936638952865,0.45960756362695754
id09,2024-08-15,2024-08-14,0.4745783900761121,0.5516498922133157,0.5760852416083175,0.6076011430263688,0.5579805363994585,0.5865866233632222,0.4068098220508881
id09,2024-08-16,2024-08-15,0.474433420839109,0.45646785641587667,0.5003347367196401,0.6351068103743833,0.6383114642194438,0.6589385369459552,0.6300020013349941
id09,2024-08-17,2024-08-16,0.5256807796172509,0.4918856804705749,0.5670154723210428,0.4635987619872032,0.6425965841027792,0.5491769970360213,0.4995989060171391
id09,2024-08-19,2024-08-18,0.5298797590622332,0.49714969465157083,0.5488157213255654,0.5865372605416346,0.6807979751101808,0.6029709698450434,0.6234541113631709
id09,2024-08-21,2024-08-20,0.49534958295962583,0.4778442961710742,0.5459634392924471,0.6247080147874426,0.6356435808656262,0.6772188316270824,0.5475757519361852
id09,2024-09-05,2024-09-04,0.6298006219993132,0.667223756600565,0.7423988452312508,0.5595983951142786,0.6300897661849636,0.5517997824738254,0.6429320996701208
id09,2024-09-07,2024-09-06,0.6538909931888452,0.6636085220984425,0.6071768542771556,0.5962815027057436,0.6267023635651763,0.5383343816415098,0.563036931898979
id09,2024-09-08,2024-09-07,0.5868435396078872,0.5216571233727679,0.7007891616912427,0.6200455582970154,0.6322203154353015,0.6861234641912173,0.46387366380702355
id09,2024-09-09,2024-09-08,0.6479102484902933,0.6780140543919826,0.7079496544512585,0.5452186933905827,0.6727280307468241,0.5204171920489259,0.679763122868412
id09,2024-09-10,2024-09-09,0.569463866830396,0.5750070719624831,0.6404644936343239,0.6087850024768248,0.6684116877785904,0.5736064532714757,0.5592982819363634
id09,2024-09-11,2024-09-10,0.5587179503121287,0.6390357118408201,0.6579972835921739,0.7034877874191154,0.6522211437645813,0.6683080867907669,0.638000918200456
id09,2024-09-13,2024-09-12,0.513315119730829,0.6022206507583343,0.6582274550965511,0.6401778029040581,0.6164143175467323,0.6621876778553092,0.5948069877112698
id09,2024-09-14,2024-09-13,0.43898847881064995,0.5602045937840647,0.5600230986841441,0.490418539553948,0.6241931572959225,0.5843317671334627,0.6508126947656498
id09,2024-09-16,2024-09-15,0.603352463089503,0.7136714667034117,0.6932687077023318,0.6417647408420172,0.6334649764473435,0.5418571275307671,0.5193015935024302
id09,2024-09-19,2024-09-18,0.5962962203431466,0.7010973195572332,0.7132237289792471,0.6291470681444429,0.6042403459423801,0.5966211995772386,0.5015298581025552
id09,2024-09-20,2024-09-19,0.45372091149515376,0.6012048831216021,0.6943469964018317,0.5102103221211252,0.6056702683803445,0.64932544132899,0.646793300194535
id09,2024-09-21,2024-09-20,0.5924065164404515,0.7020022485848609,0.7016556642968322,0.5366388766289529,0.6095718774810213,0.5532780242778288,0.4979998489923953
id09,2024-09-22,2024-09-21,0.6585751538526047,0.6991840538904193,0.7059888420026816,0.7443873943504538,0.6812750425708001,0.6047216261830927,0.657179819480334
id10,2024-08-05,2024-08-04,0.5438622941562263,0.5262721234446657,0.5448136521300262,0.4113319490201704,0.4176537487806456,0.5768726395694097,0.6908014725924895
id10,2024-08-06,2024-08-05,0.4782702771673799,0.4247806916737752,0.5954687044176484,0.4216181969168318,0.37526477665874797,0.48634915261939227,0.6064720544094654
id10,2024-08-07,2024-08-06,0.4776147832455956,0.4521123631213211,0.5042931006867922,0.41098135154220794,0.34445945737681705,0.47876533582462927,0.5756834914520674
id10,2024-08-08,2024-08-07,0.4811166605944936,0.46740439621197916,0.5372319764462518,0.5713457639431335,0.3577633126984605,0.6105480747542497,0.5509332610976926
id10,2024-08-11,2024-08-10,0.5965521356604808,0.6303038494595525,0.6397940294793457,0.49803449196810856,0.4232338037437888,0.43122328813892896,0.6477244496983154
id10,2024-08-14,2024-08-13,0.48127621700496825,0.4574091201462239,0.5531641440697416,0.3742006029570016,0.30410849338506685,0.48795510338863773,0.6086916082944435
id10,2024-08-17,2024-08-16,0.5731573306883586,0.4836752044290489,0.5831376770852663,0.5507842723143229,0.40911346899223283,0.5809095957873885,0.6431696173188683
id10,2024-08-18,2024-08-17,0.5436457756958969,0.5298468115768056,0.5143992228418712,0.3440239067442902,0.35360380605109515,0.5018764434830407,0.706320555435816
id10,2024-08-19,2024-08-18,0.508889773791971,0.5632759049627468,0.49560727645948244,0.3167010246098615,0.37327726079698914,0.47221846437150644,0.6949625343449966
id10,2024-08-20,2024-08-19,0.45842548746941747,0.4808384268677802,0.48697929018854524,0.42118033974688746,0.332161106782718,0.5896656998478575,0.6106005592120156
id10,2024-08-23,2024-08-22,0.48239175026779224,0.502037886384123,0.49455290125574136,0.5449613756007148,0.3149696257631584,0.49968617635667045,0.5966361234518878
id10,2024-09-16,2024-09-15,0.5804783765256776,0.45099841192735923,0.5948053262214574,0.3519444638904809,0.37048017283467816,0.4357852163099257,0.7275287375036585
id10,2024-09-17,2024-09-16,0.5873388506594885,0.4814027182943479,0.5159008266763638,0.34441635616992067,0.3541776934514008,0.5615386461621416,0.6956806569712756
id10,2024-09-18,2024-09-17,0.5330468009774143,0.48424695007370283,0.4929010606177065,0.489298721693203,0.395790933954005,0.4617582416924991,0.6936029770797063
id10,2024-09-19,2024-09-18,0.5954208269340122,0.419827062868352,0.48881316649606343,0.3401869306877612,0.35424777104581373,0.49825984560600034,0.6768231225005185
id10,2024-09-20,2024-09-19,0.479391216165219,0.41244596352833757,0.5489308663535037,0.36994518594468456,0.360731597361336,0.597368724372041,0.6320968298633667
id10,2024-09-21,2024-09-20,0.5868622583600731,0.4428852262648351,0.5061489688343153,0.48234217076276503,0.3998237144681579,0.4557140953719745,0.6749701447861214
id10,2024-09-22,2024-09-21,0.6159571159867423,0.4679607783770203,0.5703748140858053,0.6171403029784557,0.3443649273637013,0.4069548102800275,0.6365075000181892
id10,2024-09-23,2024-09-22,0.5786128006141822,0.4730819964737949,0.6212881101426836,0.4322031544893657,0.31147953939934986,0.5337669699203913,0.6126952925135769
id10,2024-09-25,2024-09-24,0.5615718891845491,0.3977214991771777,0.5809833944037989,0.46197410892328283,0.3262967240179634,0.4287987788465366,0.5820035536921657
id10,2024-09-26,2024-09-25,0.5275565367867739,0.3853168506846976,0.536803171044503,0.5502438792441764,0.2917141502445199,0.47243587860529124,0.6014151288024961
id10,2024-09-27,2024-09-26,0.507617528748174,0.40544187307124774,0.4403253214367969,0.4807367532342003,0.3257796189847552,0.5550928533572301,0.63927095460029
