subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.40532926598448216,0.36855584854148565,0.6218490852982574,0.7705866441886793,0.5518778562042033,0.7770293688294583,0.4714621029779368
id07,2024-08-27,2024-08-26,0.40321031108685823,0.48074075020719653,0.6028805030902561,0.779732160237353,0.5744550144849077,0.779184951956563,0.34781865839912507
id07,2024-08-28,2024-08-27,0.3876510686032026,0.40898575282095134,0.47362850499364045,0.7593266791311952,0.5218470549701226,0.7717323998055869,0.4071660219697002
id07,2024-08-29,2024-08-28,0.4137336369506353,0.470612989363671,0.5554506895133331,0.7500784078258733,0.5100277103327117,0.7524215905096664,0.4184748696817179
id07,2024-08-30,2024-08-29,0.403647929261586,0.357338898652948,0.5562204676483822,0.7410742103570458,0.5775527178760524,0.76720523394298,0.4373045725848375
id07,2024-09-01,2024-08-31,0.4181347244986856,0.3627840201289333,0.6077559509496363,0.7886532381885767,0.6008452717217196,0.7582726198221477,0.5329938286005473
id07,2024-09-02,2024-09-01,0.3464542215380687,0.5078538096574635,0.691616917612465,0.7495684298256565,0.5334406515373129,0.7605490958289063,0.4278154252906112
id08,2024-08-01,2024-07-31,0.46216923203639704,0.3585113189007533,0.2968499084708963,0.41643208249992164,0.5444671766342769,0.5834470643076466,0.6054669780864285
id08,2024-08-03,2024-08-02,0.4516722240880827,0.44609154341739976,0.3275447464379004,0.5082823584552105,0.5508269433567957,0.5922428112774756,0.5705190915522678
id08,2024-08-06,2024-08-05,0.3867730239352115,0.658588149276958,0.5906806050877962,0.44746693948672456,0.5748372952435686,0.6562903727310858,0.5789330145549967
id08,2024-08-07,2024-08-06,0.3148006722225846,0.7263711536709773,0.5885797486961198,0.45740798752985656,0.5604267400108106,0.6425581466602706,0.583801611253088
id08,2024-08-08,2024-08-07,0.3304038287382956,0.6818108905416191,0.5269971473646837,0.3740443309033275,0.5533773794915696,0.65049539628268,0.5947637297147224
id08,2024-08-09,2024-08-08,0.3383551308182986,0.6886511288539694,0.5998746673844855,0.39174351211059955,0.5968027440426118,0.6699615691302977,0.5467561766271376
id08,2024-08-10,2024-08-09,0.45860869975952373,0.6742247149332894,0.6011462121137874,0.48348867108490506,0.6153930616304943,0.6760052867414008,0.5317203224448801
id08,2024-08-11,2024-08-10,0.2796118700381308,0.7932373556670752,0.6150452750867561,0.5004625748878393,0.645574394622479,0.6817914515184071,0.5231239628660524
id08,2024-08-13,2024-08-12,0.3080635661920941,0.5878012999258437,0.41090701388104967,0.36739528975892966,0.5567791023842561,0.6288160553271425,0.5290559418711984
id08,2024-08-14,2024-08-13,0.38656518924591365,0.6245001518275418,0.4286372512550472,0.37697409373444435,0.5016227580689179,0.5824580682269647,0.5812606766903136
id08,2024-09-05,2024-09-04,0.3774637293908698,0.7969124685317321,0.3351342438615025,0.39970785789124275,0.5345072754216021,0.6377463486544634,0.5370415642983414
id08,2024-09-07,2024-09-06,0.4255021686081758,0.7428969016319342,0.2837549563167379,0.5024413214942178,0.5959319520356231,0.6153612075910441,0.5883309163764249
id08,2024-09-09,2024-09-08,0.31568050421526894,0.7846875101528972,0.3308843757520402,0.4322477753650773,0.6429405952260608,0.6534755762745803,0.5604054999643201
id08,2024-09-10,2024-09-09,0.4201576014120576,0.7483872529639443,0.2585967099490107,0.5332097720320287,0.6139844133440541,0.6463955500945315,0.5457634378151492
id08,2024-09-11,2024-09-10,0.44198452993933846,0.7107461154783474,0.27886611075252465,0.467193282779753,0.5870585621503528,0.6498335795760768,0.543296313293356
id08,2024-09-14,2024-09-13,0.489116091957299,0.6861802065605782,0.2939376071275058,0.5221351315937753,0.5139281903037828,0.5857042792525721,0.5795399315746983
id08,2024-09-15,2024-09-14,0.34942709582027975,0.7610806483682211,0.3156523846072912,0.41620182716283527,0.5166810509575746,0.583473176819065,0.5752709636051072
id08,2024-09-18,2024-09-17,0.5655755188646874,0.5515033292939688,0.3233156714028417,0.48019130714871394,0.449058308357989,0.655595125940404,0.4984849485791405
id08,2024-09-20,2024-09-19,0.6518354715183523,0.5188321102964077,0.336960002481926,0.5602398590099136,0.5091641894631994,0.6710310331441234,0.5444834907627938
id09,2024-08-06,2024-08-05,0.36660491068886114,0.2632210116306705,0.38218781321333706,0.4584914031259307,0.6689582642690262,0.6809526454419443,0.504567743663515
id09,2024-08-07,2024-08-06,0.39307517489556315,0.24807559073726237,0.3668673822851453,0.45860322671293297,0.7782272631851783,0.7145258852460596,0.5546187569766895
id09,2024-08-08,2024-08-07,0.37811932754726335,0.302551804490236,0.32778634203581386,0.536489991458253,0.6868240168928006,0.6497929741301984,0.5359843307299177
id09,2024-08-09,2024-08-08,0.4265179229007739,0.29218175040187405,0.3908732734936255,0.49628956416823716,0.6779574103332726,0.673508262128045,0.6205868182699601
id09,2024-08-10,2024-08-09,0.3608326427488477,0.3365719015811425,0.37829645597726125,0.5025751005517698,0.7527216863106534,0.6569474652684244,0.5926736577844381
id09,2024-08-11,2024-08-10,0.3731984274576893,0.3055164642338111,0.41384252541103306,0.5197632084004037,0.7144002068010622,0.647610707018055,0.6179868836823018
id09,2024-08-12,2024-08-11,0.3744325119204901,0.286430104420568,0.39080788883183437,0.4685475574196254,0.6894511911733432,0.6435050722114541,0.5818802913081735
id09,2024-08-13,2024-08-12,0.3266844101964924,0.250618000955543,0.4220224318114457,0.36338626767357657,0.725391092751993,0.695147975078905,0.5678163964691696
id09,2024-08-14,2024-08-13,0.35583931532479557,0.2436801125961472,0.40032127273507706,0.42113412422195373,0.7314876331334388,0.7318773211497372,0.5437724570513383
id09,2024-08-15,2024-08-14,0.4389373465606419,0.3455499591112515,0.37606883433407634,0.5522599269313151,0.6569346057198977,0.6695388691762163,0.4324396382563242
id09,2024-08-16,2024-08-15,0.3989779818709103,0.2742923330857504,0.3403048339274211,0.5304190909669734,0.7060079347324366,0.6633744552473709,0.5927976020556389
id09,2024-08-17,2024-08-16,0.44084424328425065,0.2804348965227477,0.3845241859471051,0.4457900161412014,0.6927440415309172,0.6444763757530924,0.5150689236421298
id09,2024-08-19,2024-08-18,0.4306919689225741,0.29043784555214075,0.3490699765583462,0.5331090191965051,0.755530421515078,0.6675751184005968,0.5919088296797553
id09,2024-08-21,2024-08-20,0.42449209359969997,0.2686214208039852,0.3720029409497808,0.5299666964962871,0.7458888609623106,0.7142785580180521,0.4942682742033615
id09,2024-09-05,2024-09-04,0.7085896633323511,0.7175979184358183,0.757088985876194,0.5858403575320557,0.7227566098041073,0.614135909750437,0.6713045769425756
id09,2024-09-07,2024-09-06,0.7155350321387828,0.6981716414986744,0.6484044050239526,0.650149398382352,0.694219443998255,0.5961744244415681,0.6439430957502026
id09,2024-09-08,2024-09-07,0.5631224757279079,0.5724858730800624,0.6991345776659208,0.5407931851955855,0.6569587114685411,0.6754506780494365,0.553805939664537
id09,2024-09-09,2024-09-08,0.7438504752577595,0.7130952111965709,0.7278355910751364,0.5870976140003996,0.7250395452643799,0.5992949584714471,0.6487064219760483
id09,2024-09-10,2024-09-09,0.6248215261328761,0.6219243345035053,0.6766278382314761,0.5868913990307039,0.7019983390083078,0.6220215097243862,0.635045264148802
id09,2024-09-11,2024-09-10,0.6070134865903478,0.6634088720038931,0.6796591763751619,0.6551337761654397,0.7070377851776039,0.6579783968166666,0.6373823034067625
id09,2024-09-13,2024-09-12,0.5216489101999453,0.6373503054754133,0.6517989980324147,0.5820718915632688,0.6663997923591323,0.6641888348782389,0.5867220380623925
id09,2024-09-14,2024-09-13,0.4754803315951633,0.5608144669221882,0.5923789145129376,0.5434256422181214,0.6664517141177458,0.6473299388120151,0.6271380397263314
id09,2024-09-16,2024-09-15,0.6401185001132714,0.7400279682801624,0.6714632671088276,0.6000963555937531,0.7033687954784826,0.6188152056561846,0.5627163461780738
id09,2024-09-19,2024-09-18,0.656606495325917,0.7183018201217845,0.7144249277205819,0.5645854321991475,0.6415247399456309,0.6559629132974382,0.5536485695983394
id09,2024-09-20,2024-09-19,0.48616259288495617,0.6377272721431028,0.6973708178347202,0.5290577430447109,0.6726556514032136,0.6826132031794381,0.6631285033545894
id09,2024-09-21,2024-09-20,0.6521241779950374,0.7170684274363943,0.7038598334472376,0.5388142772728535,0.6561534262795322,0.6341191509866126,0.545149963532473
id09,2024-09-22,2024-09-21,0.7015654042357482,0.7305254280983606,0.7020425127452814,0.6730333972648438,0.7338941775956318,0.6276592453009591,0.6340523694059098
id10,2024-08-05,2024-08-04,0.4766388948040564,0.5597175196620428,0.5382706437046705,0.38796373507379933,0.3750652849595114,0.5164611833548904,0.7178387951103563
id10,2024-08-06,2024-08-05,0.4594159903951832,0.4794858138855002,0.5403467663144097,0.42393418792394266,0.3250236793361885,0.47267242487259054,0.596848584242879
id10,2024-08-07,2024-08-06,0.4411354089337516,0.4762111978834235,0.5216480152254559,0.3839508706702407,0.2889130484383665,0.4655440710827014,0.5813034387010555
id10,2024-08-08,2024-08-07,0.47214862287343784,0.47456859606854296,0.5184208479269863,0.45328612522033385,0.32446819687471323,0.5248055907453132,0.5404694213671186
id10,2024-08-11,2024-08-10,0.5923975315966412,0.6539577563697744,0.5809186768087563,0.4540303419580982,0.38392840308687937,0.44568157382655554,0.6022864297225093
id10,2024-08-14,2024-08-13,0.4858430696325963,0.4726055906029562,0.5558735834127073,0.4016327513135902,0.28885036418226834,0.4988804336288662,0.6084076690607452
id10,2024-08-17,2024-08-16,0.5299691522577977,0.5399374841103798,0.5780098730241793,0.45865302947136566,0.34123808628488506,0.5231205030948913,0.6145363548248852
id10,2024-08-18,2024-08-17,0.4756554544691598,0.5887194658359287,0.5005602507958422,0.370114217667861,0.3042346377324816,0.5104790119435589,0.7097376134730856
id10,2024-08-19,2024-08-18,0.48105104446995267,0.5944476311697301,0.5052814334510324,0.36303023517083677,0.32513099258150496,0.4978585343102893,0.6567788374706267
id10,2024-08-20,2024-08-19,0.43962688797754107,0.5103712629295094,0.5375903610459865,0.4104184215041441,0.29779964376956125,0.5410524423238935,0.638400743535265
id10,2024-08-23,2024-08-22,0.4839190694684442,0.5163167757942229,0.5443365223750428,0.46873119909336153,0.2956197004512292,0.4950322898325903,0.587386869265989
id10,2024-09-16,2024-09-15,0.6130352722256583,0.37947576199582944,0.4235722713973412,0.40557289614613523,0.31533529666942944,0.43536045108025756,0.7433037987775235
id10,2024-09-17,2024-09-16,0.6547006415573581,0.4194763334004887,0.42571292004623645,0.3847545528267145,0.3235312625418519,0.48461791812292276,0.7367628136845368
id10,2024-09-18,2024-09-17,0.5698358491212437,0.40800365490413837,0.3998876697328104,0.41696799715322524,0.37141326397878266,0.4559371381368461,0.7320291963382493
id10,2024-09-19,2024-09-18,0.6628486399874939,0.3475068457938629,0.4117459449611186,0.40612110868080303,0.3000749417123481,0.45677910379394715,0.719588409685417
id10,2024-09-20,2024-09-19,0.4948475688958124,0.3836381019026297,0.4479449612880176,0.4450213654000539,0.3343894469006554,0.4992550344797055,0.7039911820989875
id10,2024-09-21,2024-09-20,0.6365391391144011,0.3903739017308491,0.4570544812969697,0.43816935437311677,0.33433373437647285,0.4428179697716438,0.6494478584394899
id10,2024-09-22,2024-09-21,0.6792516325466587,0.4164768887010085,0.4092772733364257,0.5371008781436608,0.2932270005468405,0.42397577667161823,0.6590963859558447
id10,2024-09-23,2024-09-22,0.6478810868235767,0.40726784847637776,0.46897065750424194,0.49197412134508345,0.27384845198817004,0.4578565680454054,0.6147502109744056
id10,2024-09-25,2024-09-24,0.5977308256076744,0.3656188117901046,0.45081562029837946,0.4185022563034416,0.28366835552181585,0.4224420239537545,0.5946873290747267
id10,2024-09-26,2024-09-25,0.5267585259588249,0.34834979184021947,0.4361433580749658,0.4483539121042254,0.2739210234484136,0.4495240534391511,0.6883252111692114
id10,2024-09-27,2024-09-26,0.5087051181084525,0.3492044144788737,0.38856096531469764,0.5018887566373103,0.2795482557527376,0.4815624560032845,0.6811313839704354
