subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.49968788274834713,0.49664612349906806,0.6624288928794975,0.7897727806114303,0.5602922707684862,0.7370778729917853,0.4683604619074613
id07,2024-08-27,2024-08-26,0.4287150709346921,0.5376623723771492,0.4858079685810468,0.8017920283247282,0.5853358528220367,0.7663821262791783,0.3640136601771955
id07,2024-08-28,2024-08-27,0.45103352160256704,0.47707857751516913,0.4228330158860743,0.7581830477836973,0.5327496877059502,0.7441730763316379,0.4877008737256296
id07,2024-08-29,2024-08-28,0.5056207003039196,0.5173795061388221,0.5490625439022632,0.7601129899705865,0.5242168518554204,0.7274616542724466,0.50502850391128
id07,2024-08-30,2024-08-29,0.45353157275845585,0.39923840796015175,0.48539485839476487,0.7494833203830271,0.5943685288930013,0.7447629110650039,0.44960996656009344
id07,2024-09-01,2024-08-31,0.46116208085268995,0.45103544237125043,0.6273946728124071,0.8038790658005455,0.6329112715133733,0.7070638440376388,0.5349416794754859
id07,2024-09-02,2024-09-01,0.4501798152028784,0.549614482380574,0.69026129529336,0.7626496517903815,0.5659795306416007,0.7179722120638992,0.4189456241301457
id08,2024-08-01,2024-07-31,0.4793576992779866,0.5332093367737225,0.4297371333014324,0.5001956338294183,0.5281907254721071,0.5901267151738263,0.4989292386803754
id08,2024-08-03,2024-08-02,0.5169529064234489,0.6521768008836135,0.5410804190310222,0.6150478176430907,0.5288506596671976,0.6061762306891413,0.4519797977535003
id08,2024-08-06,2024-08-05,0.4959431788752575,0.5366527643115113,0.43744162471176573,0.5746525376085642,0.5376163593452863,0.6293325655112304,0.5201610457251649
id08,2024-08-07,2024-08-06,0.47347116337522493,0.6749249494647913,0.48747260807656656,0.6021120040143942,0.5645831477812551,0.6449415790947237,0.48538734598237887
id08,2024-08-08,2024-08-07,0.4465663561891103,0.6173855176023051,0.4579242687204865,0.4674162190330361,0.5008822408881677,0.6444699322318616,0.45130519927566437
id08,2024-08-09,2024-08-08,0.4320971625768463,0.5921044420276842,0.5430762174944687,0.514876172039159,0.5474644242171396,0.6488471330176373,0.5073085184065409
id08,2024-08-10,2024-08-09,0.49457603609524464,0.617885370223346,0.5532684508655961,0.6045740210278114,0.5695473543009436,0.6600680836816473,0.4826834905750412
id08,2024-08-11,2024-08-10,0.4035110714919047,0.7609425830210562,0.5880203199084365,0.6170196600788354,0.6473480653771759,0.6718804571086642,0.45935333238461645
id08,2024-08-13,2024-08-12,0.37686800494783906,0.5902489924419884,0.3990642582210344,0.4637666000469239,0.5281472181035415,0.6385619760514457,0.48600480746504887
id08,2024-08-14,2024-08-13,0.45839284235969197,0.6209147681816676,0.3870147052546856,0.4493502912847981,0.5172881167060113,0.6126004815915198,0.5033736487451201
id08,2024-09-05,2024-09-04,0.46777011211096287,0.7171840726764049,0.49375720637308507,0.5103382629257567,0.5180060703029543,0.6211059638634717,0.4425676224136038
id08,2024-09-07,2024-09-06,0.533307608567678,0.6254277949493413,0.4121142287866661,0.6388553218689216,0.5374471039583045,0.6098481294112997,0.480555582619774
id08,2024-09-09,2024-09-08,0.4363378784238059,0.7220272544999222,0.47115845941421064,0.5544699374562342,0.6003067777455238,0.6694965307456253,0.4525282839287478
id08,2024-09-10,2024-09-09,0.48602873280839176,0.697045687169076,0.3988165765601614,0.6008411658206805,0.6139474236043323,0.6446007452640743,0.5101906588379197
id08,2024-09-11,2024-09-10,0.5129385720387248,0.6548856385925828,0.3857550857490765,0.5711228682848389,0.5606078793660393,0.6725399715842394,0.4445530480170844
id08,2024-09-14,2024-09-13,0.5177208816743321,0.6209278823912605,0.4146784737373843,0.6448145619814574,0.5284116528317404,0.6317180157541317,0.48497899401026484
id08,2024-09-15,2024-09-14,0.38850755322117864,0.7045605013965518,0.5516681728469017,0.5403664382770533,0.5390919122689979,0.6175158215093649,0.49823856569503505
id08,2024-09-18,2024-09-17,0.4941978187737134,0.6717045946893686,0.3993809379366466,0.5454488224076403,0.4969257627533962,0.6337019813648298,0.4561290469713981
id08,2024-09-20,2024-09-19,0.5636727933317232,0.5832229819693056,0.4471496099143082,0.615505587355045,0.5338155203774941,0.6601872437006433,0.4871764171754292
id09,2024-08-06,2024-08-05,0.4978630831500508,0.5354981461485656,0.5744513068760455,0.5552816055474593,0.5912740502601309,0.6061822756329238,0.5825474103801724
id09,2024-08-07,2024-08-06,0.4703238892048749,0.44788727561514596,0.5067859876845457,0.4794893676823127,0.6805188879657738,0.7041611494534755,0.4769351319682008
id09,2024-08-08,2024-08-07,0.4997966566312356,0.554106840509789,0.5724772067853625,0.6167354879127075,0.6428083824915645,0.5621365855457976,0.4984461049622136
id09,2024-08-09,2024-08-08,0.5272081100461311,0.5930328297096744,0.6070398362557313,0.6057757795013143,0.6379959526298303,0.6491635960323201,0.6472389092377868
id09,2024-08-10,2024-08-09,0.4478193463946143,0.6121460212272012,0.6005985881235312,0.4981908481591308,0.6757007193971333,0.5479619060187291,0.5189043899349398
id09,2024-08-11,2024-08-10,0.5159709729003537,0.6067140851939893,0.6293887807324345,0.5434720234946371,0.6596174258578956,0.6220957759781415,0.6581610027864732
id09,2024-08-12,2024-08-11,0.503751019253395,0.5703529449025464,0.6329249990269193,0.5589308948511689,0.5904614519095452,0.5352048442570299,0.6347567618672316
id09,2024-08-13,2024-08-12,0.4637195139563565,0.4882439510616219,0.589019806396441,0.38689522281001554,0.6476853365190243,0.6126479650177493,0.5960533779320016
id09,2024-08-14,2024-08-13,0.4882349857051587,0.4585537257174769,0.5854171953914248,0.49023598793189405,0.6230633648508075,0.6994899412672358,0.4429510587699523
id09,2024-08-15,2024-08-14,0.4924721653644989,0.6184703466906321,0.6164468754252025,0.606435981084113,0.5559310890427327,0.5780305081582694,0.40617224788597006
id09,2024-08-16,2024-08-15,0.5010435848620418,0.5262018481112994,0.5343500652592615,0.6334762706893962,0.6412178969086333,0.6590989314087773,0.6397070087448629
id09,2024-08-17,2024-08-16,0.5565248057080351,0.5621247968140272,0.6053816989230001,0.4631925723250489,0.6440351904879935,0.5399859327597295,0.4983086107158182
id09,2024-08-19,2024-08-18,0.5599560458555322,0.5703015158022513,0.5912368940240981,0.586010000909801,0.6819801135529474,0.5923989521689287,0.6301866391271302
id09,2024-08-21,2024-08-20,0.5165780737940143,0.5441470153129749,0.580518209318378,0.6250566458512528,0.6383025610291448,0.6650809602066391,0.5591218524589789
id09,2024-09-05,2024-09-04,0.6190611097706824,0.6532202411633026,0.7525517499511968,0.5624270650003587,0.6156355263418912,0.5460084162495709,0.6352486604546131
id09,2024-09-07,2024-09-06,0.6404962422477506,0.6515986353351517,0.6079572033604133,0.5935241409148084,0.6128941654089989,0.5386166539441751,0.5418945520959583
id09,2024-09-08,2024-09-07,0.5859563618147882,0.5186546331123592,0.7117509124772747,0.6230480697259475,0.6232054949746805,0.6837443290009487,0.4420318310403992
id09,2024-09-09,2024-09-08,0.6240899398829702,0.6609123990231403,0.7120277003058197,0.5450073589363378,0.6617463390948891,0.5177091636189144,0.6844565540427517
id09,2024-09-10,2024-09-09,0.5517589278543622,0.5589989795721693,0.6420630440958076,0.6092037507873758,0.6558872984366432,0.5726044137394058,0.5385329257544437
id09,2024-09-11,2024-09-10,0.5394877963454077,0.6225255210743594,0.6607126629027548,0.7019047132813377,0.6370084858803909,0.6675824297375005,0.6348988948601544
id09,2024-09-13,2024-09-12,0.5043501780640592,0.5956303618645401,0.6652583185872414,0.6426079233146277,0.6100122326892143,0.6600189930265433,0.5942282130414439
id09,2024-09-14,2024-09-13,0.4243713110689841,0.5584137506999254,0.5580239466839442,0.4853713309470792,0.6165784584599217,0.5759197214462651,0.6528653076216056
id09,2024-09-16,2024-09-15,0.588601043484567,0.6942820203057328,0.7054192859858268,0.6428506103246285,0.6291828210918676,0.5392744546553451,0.5070175429705925
id09,2024-09-19,2024-09-18,0.5743113936408564,0.6815417180586549,0.7166549065675063,0.6243691346204654,0.6004759208930872,0.5868660817104151,0.48728168224324936
id09,2024-09-20,2024-09-19,0.43805454743455563,0.5910849220236502,0.6971531073299518,0.5084405886774521,0.5978923971545946,0.6386228264895636,0.6386092996520736
id09,2024-09-21,2024-09-20,0.5684922236967503,0.6837028013127939,0.7064137632040978,0.534821537840583,0.6026696973978063,0.5447002977588132,0.4848984472558012
id09,2024-09-22,2024-09-21,0.6482867619102679,0.6714958147463702,0.7123887734403221,0.7420635449889446,0.675874544240177,0.6054891388363398,0.6583615696504956
id10,2024-08-05,2024-08-04,0.5464298340770144,0.5198640217631155,0.5428414177623896,0.40473844722127295,0.429428058848727,0.5681364162368304,0.6920487365567618
id10,2024-08-06,2024-08-05,0.47471702485896217,0.4078865137119596,0.606287964900312,0.4145585744909247,0.38005278098342576,0.484102297267624,0.6182747736479969
id10,2024-08-07,2024-08-06,0.4748927788789616,0.459419908863298,0.49798009707168883,0.4070111697121794,0.3554286413303528,0.4765855780660822,0.5830499328286874
id10,2024-08-08,2024-08-07,0.47513979433944653,0.46832259657441383,0.5414939637684704,0.5679324499411005,0.3703381603932424,0.6046570220818035,0.562776953015559
id10,2024-08-11,2024-08-10,0.5998882245827889,0.6163876094278165,0.6517107197259779,0.4970177322152133,0.4309051090289497,0.43463499556666246,0.6653916858052012
id10,2024-08-14,2024-08-13,0.47602290967584565,0.45360849331477565,0.5508616602887222,0.37214488783611577,0.3152109301897526,0.4799787151698125,0.6142460909087255
id10,2024-08-17,2024-08-16,0.5873871425006745,0.4738213352296575,0.5824310176647526,0.54823383327391,0.4203501762889209,0.5740060341076235,0.6547273178909774
id10,2024-08-18,2024-08-17,0.5522189065808216,0.5090131057350812,0.518432338648146,0.3422484663205438,0.36311489276508147,0.4928857907381615,0.7074437261205938
id10,2024-08-19,2024-08-18,0.5138360055710903,0.5437499641881824,0.4924284578621945,0.3142592060815206,0.37608259115557785,0.4634885639445656,0.7071417135079872
id10,2024-08-20,2024-08-19,0.45558767230962793,0.47522472587339304,0.4739441962158063,0.4229027821250296,0.34150321000383,0.5809907650336191,0.6071285408478903
id10,2024-08-23,2024-08-22,0.47964702069681087,0.5000417569981883,0.4821697818676302,0.5463751852720784,0.32323898075764174,0.4931766970293602,0.6022970562094458
id10,2024-09-16,2024-09-15,0.5616892491053307,0.4599384698343405,0.6182043965082593,0.35734627714343137,0.3719428512216701,0.44450685329958195,0.7280948451894377
id10,2024-09-17,2024-09-16,0.5646727732980285,0.4949834232418483,0.5223825751819056,0.345555506422795,0.35534921900399435,0.5680841207689303,0.6891178202697701
id10,2024-09-18,2024-09-17,0.5118717975081127,0.4936103464200422,0.5000937151750622,0.49128116343495976,0.4019423669751391,0.4664844402860376,0.6869618985135904
id10,2024-09-19,2024-09-18,0.5715750659424362,0.43967211612417356,0.4963377787237035,0.3384674876098701,0.3616701529250545,0.5105392808195901,0.6686684952012488
id10,2024-09-20,2024-09-19,0.46386891114451634,0.41964172743978334,0.5602437069802444,0.36725702218491557,0.3723211662535381,0.6069105801886849,0.617026785842471
id10,2024-09-21,2024-09-20,0.5669199262101989,0.4520412676887599,0.506190890723442,0.48595264241362746,0.40884799011523815,0.46380649120496553,0.6834274396353139
id10,2024-09-22,2024-09-21,0.5988253932624596,0.47474512180127654,0.597904810281267,0.6140775509730761,0.35373381138417037,0.41943708268173907,0.6331073803065239
id10,2024-09-23,2024-09-22,0.5589328390422895,0.49183027394263534,0.6453454318708758,0.4310317383936839,0.3209189044043981,0.5475462640914246,0.6150710282860516
id10,2024-09-25,2024-09-24,0.5434104253192863,0.4045025725012474,0.6009626667301695,0.46248641133903456,0.33618408273493106,0.44270656152133675,0.5817147308020911
id10,2024-09-26,2024-09-25,0.5144170999465058,0.402469848152892,0.5515509741603644,0.5501252261932841,0.3013888343428471,0.48171984962719644,0.5813330301986148
id10,2024-09-27,2024-09-26,0.49637369679242505,0.4246612254535454,0.4453989378206068,0.48059575053500975,0.33755525989459495,0.5678870153267255,0.6297545241315576
