subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.43055002800053,0.4025282598464647,0.6328930175009503,0.7774638385911901,0.5508352901927589,0.764859435256676,0.4704205829848206
id07,2024-08-27,2024-08-26,0.4092172624005694,0.49577462866128336,0.570895600622479,0.7874578283035266,0.5738671923342571,0.7754641397155515,0.3517224322568414
id07,2024-08-28,2024-08-27,0.4044231887678007,0.42700489676664055,0.45951160623485987,0.7593032507794347,0.521614966047118,0.7632882742970859,0.42869568900088173
id07,2024-08-29,2024-08-28,0.43888508657916514,0.48385301808516806,0.553682597791286,0.7532508862344343,0.5113231698075806,0.7444520865056762,0.44166022667158983
id07,2024-08-30,2024-08-29,0.4162709906995828,0.3688069409793322,0.5368714975604252,0.7442254066290801,0.5785883663874989,0.7600624931657441,0.44035733686630846
id07,2024-09-01,2024-08-31,0.42869645196223705,0.38640913910844965,0.6131059742659668,0.7942980791846674,0.6073615384801634,0.7421075633440005,0.5334251247583606
id07,2024-09-02,2024-09-01,0.3743564642417567,0.5190131815527372,0.6910839683109345,0.7538087880050615,0.5403948093388258,0.7470488881582109,0.42505166160268704
id08,2024-08-01,2024-07-31,0.467489994989993,0.4026907904682535,0.33343771534736033,0.4449446704334849,0.5379404704245022,0.5834970280853664,0.5766099847684699
id08,2024-08-03,2024-08-02,0.4698408674886248,0.5000708804491965,0.3858421517864015,0.5441269310355192,0.5407269122003433,0.5944279464700867,0.5382186229841561
id08,2024-08-06,2024-08-05,0.4163911784691725,0.6253258223917126,0.5486866304018284,0.490890142409078,0.5634448823042653,0.649090233444322,0.5624653794090896
id08,2024-08-07,2024-08-06,0.3579566825276659,0.7122906828203396,0.560889444496294,0.5062142190056551,0.56293814116566,0.6437750994483521,0.5568463606836348
id08,2024-08-08,2024-08-07,0.36203961581246596,0.6638583041328117,0.5083417540413652,0.4050264575084471,0.5378510978127358,0.6490780971265261,0.5557205254435102
id08,2024-08-09,2024-08-08,0.3638192647200911,0.6614918273416308,0.5843238152278847,0.43267187195341517,0.581142886534497,0.6646147412402176,0.5360409757179646
id08,2024-08-10,2024-08-09,0.46759766587980056,0.6586776685625892,0.5880184236510604,0.5238591282495145,0.6008891839641707,0.6727976929093001,0.5185443444293583
id08,2024-08-11,2024-08-10,0.3133250293375384,0.7848271089477175,0.6077374096223059,0.5390735024579257,0.647135700748313,0.680694354773074,0.5061558641363415
id08,2024-08-13,2024-08-12,0.3271433643228397,0.5871187114948287,0.40784597321786387,0.39954729419528,0.5452795719941322,0.6309431734916355,0.5177950376268233
id08,2024-08-14,2024-08-13,0.40624109021147325,0.6218929365393733,0.41785288766455897,0.4011746642894772,0.5063288120923986,0.5893687626753864,0.5605498837160597
id08,2024-09-05,2024-09-04,0.4019057036470084,0.7742294655285986,0.37890948374227473,0.4363536650305086,0.5284493460806148,0.6322480293929357,0.5124477027922619
id08,2024-09-07,2024-09-06,0.454609258968934,0.7102702952123373,0.3191575182481617,0.5485289555568391,0.5777253220168694,0.6119927096385904,0.5602924088260318
id08,2024-09-09,2024-09-08,0.3480765318959057,0.7671467833131553,0.3696362421938713,0.47317079528342837,0.6311109865185749,0.6584926738720138,0.5322465721717323
id08,2024-09-10,2024-09-09,0.43697480300065406,0.7342378766691777,0.29733085877613497,0.5568966078789739,0.6154323010942915,0.6458696886786783,0.5371605551532632
id08,2024-09-11,2024-09-10,0.46047596277774205,0.6947028038353035,0.30888003409876064,0.5020184665207225,0.5797566917801055,0.6573551281391359,0.5173693625249873
id08,2024-09-14,2024-09-13,0.4969428109340981,0.6679986511918673,0.3277069310824359,0.5625927299462004,0.5191595622574599,0.5975713452368835,0.5547885056921056
id08,2024-09-15,2024-09-14,0.359894493520154,0.745221795603474,0.3810593507554152,0.45646324237425684,0.5259272120962702,0.5915754064774431,0.5556014547025394
id08,2024-09-18,2024-09-17,0.5467715881713766,0.5830365276434964,0.3450542659344189,0.5013078824456214,0.4637924201708008,0.6501995208231016,0.48780712535440773
id08,2024-09-20,2024-09-19,0.6286495794540129,0.53485761510277,0.36773505685384456,0.5786089175401159,0.5140703668798479,0.669531724985246,0.5294735452225852
id09,2024-08-06,2024-08-05,0.40161141012513935,0.33552584489626236,0.43529860554833083,0.4906279607620687,0.6406081922423909,0.6574319668072375,0.5248432166795217
id09,2024-08-07,2024-08-06,0.41323045727166713,0.3007657190805463,0.4054520741363806,0.4654249040506676,0.7452266303579416,0.7119789866987,0.5328683129097727
id09,2024-08-08,2024-08-07,0.41156079487716635,0.3691893975147626,0.39485446540782604,0.5636580318881118,0.6711925891801827,0.6212035826219778,0.5252102858883559
id09,2024-08-09,2024-08-08,0.45277959265278755,0.3715235666787789,0.450353463388125,0.533538764793489,0.6638601576924431,0.6656803801399349,0.6275041962356577
id09,2024-08-10,2024-08-09,0.38342366712772535,0.40926815265728045,0.43940684525705526,0.5018526950280717,0.7262180947604727,0.6219528749029581,0.5722985632806097
id09,2024-08-11,2024-08-10,0.4112046634400832,0.38489260037628076,0.4729939436422027,0.5280916725910587,0.6946313411024969,0.6386247677630122,0.6286845520367653
id09,2024-08-12,2024-08-11,0.40904374220571094,0.3613248366239352,0.45703292763822856,0.49717433975033987,0.6546471388562995,0.6086503323344671,0.5959588028121033
id09,2024-08-13,2024-08-12,0.3631014850721712,0.3130926101608543,0.467997646726844,0.3705198818168698,0.6983007913317423,0.6700021693610965,0.5751981490664201
id09,2024-08-14,2024-08-13,0.39154907596843297,0.30007196917192114,0.45121469505172845,0.4439808964924906,0.6948542159036363,0.7234101174887555,0.5160786934223429
id09,2024-08-15,2024-08-14,0.4525777314690249,0.41795943140197334,0.44201983067653877,0.5706038492708951,0.6237894288611259,0.6405871652307786,0.42478894393150446
id09,2024-08-16,2024-08-15,0.42586666933619216,0.3401793678938033,0.3933751574321246,0.565214439736765,0.6839913466650467,0.6615551249208315,0.6054527207983672
id09,2024-08-17,2024-08-16,0.47123922916291855,0.3550214417444826,0.44496860428096163,0.4516160021227822,0.676825117267818,0.6113150325282378,0.5102912192874877
id09,2024-08-19,2024-08-18,0.46517242839776185,0.36414459313738734,0.41530481431903404,0.5507477986883406,0.7309332812141739,0.6444857440856703,0.6023749468391058
id09,2024-08-21,2024-08-20,0.44907873591162906,0.3418580404664056,0.42926569399631753,0.5612469188866639,0.709731796198739,0.7003685435655529,0.5119844912758615
id09,2024-09-05,2024-09-04,0.683521207841111,0.7003107798776974,0.7545600453429658,0.5773757398384038,0.6897095436240918,0.5916904854219863,0.6616038296479405
id09,2024-09-07,2024-09-06,0.6950406528697844,0.6858866263639078,0.6364163634660578,0.6322890698137867,0.6697544959141289,0.5760865973992475,0.616416157005192
id09,2024-09-08,2024-09-07,0.569942698435002,0.557006389590786,0.7015556466356094,0.5673221176331353,0.6477111815312254,0.6780713349274048,0.523500829218217
id09,2024-09-09,2024-09-08,0.7114291776307419,0.6997592847183669,0.7227064413365655,0.5731824741088012,0.7060604749078762,0.5719176756337375,0.6586689983280976
id09,2024-09-10,2024-09-09,0.605415460636376,0.6053001821578552,0.6662736575490462,0.5942240083851996,0.6893776518108335,0.6050984927299936,0.6091022653483343
id09,2024-09-11,2024-09-10,0.5894153605143914,0.6533267324089079,0.6737672160232091,0.6712616596699492,0.6868535448649996,0.6606691648423959,0.6370168330507368
id09,2024-09-13,2024-09-12,0.5176157468266576,0.6258550619303087,0.6549304613143414,0.6014508713278537,0.6492306902239942,0.6627442025538725,0.5889978277232695
id09,2024-09-14,2024-09-13,0.4621679335276595,0.5603190613373038,0.5825097065632572,0.5257511432859531,0.6516747690291076,0.6245434791175998,0.6344633993595349
id09,2024-09-16,2024-09-15,0.6267017681171743,0.7288543890403513,0.6800208516863574,0.6139715148113042,0.6795638435392406,0.5923205794847717,0.5477795276502072
id09,2024-09-19,2024-09-18,0.6349885038541097,0.7097906843971673,0.7146771359004702,0.5860993939179782,0.6288301736255775,0.6343915411482425,0.5358051528302901
id09,2024-09-20,2024-09-19,0.47385626940667347,0.6251995175312581,0.6969766546358919,0.5227587386252632,0.6495534504304379,0.6697169675099909,0.6568797964470803
id09,2024-09-21,2024-09-20,0.6303399905830355,0.7094078841379314,0.7040512129160477,0.5380836928735341,0.6398472359577978,0.6054737862529211,0.5289702707142276
id09,2024-09-22,2024-09-21,0.6871056143685289,0.7164212170117811,0.7043325974864534,0.6967771926137468,0.7157163754305169,0.619511022529259,0.6410631047519455
id10,2024-08-05,2024-08-04,0.4968635781289513,0.548749796948423,0.5398470165884275,0.39488516587717204,0.3908776710630406,0.5350258815173746,0.7101067468340906
id10,2024-08-06,2024-08-05,0.4643343243325791,0.4604147465358489,0.5584683823123029,0.4224042431728017,0.34239340544171915,0.47666490854123816,0.6017618494516158
id10,2024-08-07,2024-08-06,0.45138428296077027,0.47041287220197747,0.5154295691349483,0.39230064398037867,0.30891012126863704,0.4692279315614077,0.5809504732825214
id10,2024-08-08,2024-08-07,0.47373153992285766,0.47262351382174794,0.524705648195397,0.492053967491129,0.33700618753874284,0.5522666552337316,0.5456370845674992
id10,2024-08-11,2024-08-10,0.5942081955428837,0.6445449178611675,0.6003379023436295,0.4682484826898015,0.397430122939531,0.4410341804472151,0.6187683007930792
id10,2024-08-14,2024-08-13,0.48357282344874286,0.4674653416160147,0.5546703688210669,0.392143956541445,0.29527904157617657,0.49417928998322647,0.6094713834143533
id10,2024-08-17,2024-08-16,0.5451827009395479,0.521650836698331,0.5793933460855848,0.4890704998086868,0.36548986352651663,0.541411175443301,0.6249974968358406
id10,2024-08-18,2024-08-17,0.4971655132214221,0.5677274429641176,0.5053422630104873,0.3611501783199253,0.3220632211847012,0.506519673805029,0.7089308029947318
id10,2024-08-19,2024-08-18,0.49011177046686144,0.5818337221486355,0.5018751251716433,0.3473385894299997,0.34134865407464554,0.48824372471565125,0.6701586034624397
id10,2024-08-20,2024-08-19,0.44465509691754185,0.5006944815594031,0.5204044412691968,0.413774035656462,0.31031049025379953,0.5562096006822489,0.6296115096112284
id10,2024-08-23,2024-08-22,0.4829854938969028,0.5117648443113815,0.527509024506758,0.4939600769821469,0.3027670192537458,0.49569356446062585,0.5911062262778812
id10,2024-09-16,2024-09-15,0.6001439862985439,0.4020894927828055,0.4780641822785758,0.38806112329521775,0.3337803100842048,0.4363566201642157,0.7387639762297594
id10,2024-09-17,2024-09-16,0.6308884541118447,0.44008657100706494,0.4533826129090166,0.3715028501421863,0.3338916180313823,0.5108178517067018,0.7235216787627237
id10,2024-09-18,2024-09-17,0.5552787755255348,0.43208051754454074,0.4285138413855485,0.44119040753982364,0.37990795569294267,0.4582965945069821,0.7195554121034808
id10,2024-09-19,2024-09-18,0.6388088547967801,0.37227956609621055,0.4357406475703918,0.3841876202697264,0.3191243800616939,0.47215147375518207,0.7055713321664582
id10,2024-09-20,2024-09-19,0.48756235250080804,0.3933808430710342,0.4796430817119972,0.4199833396185978,0.3444928894414571,0.533136657179539,0.6801863648495291
id10,2024-09-21,2024-09-20,0.6184090567484445,0.4074341809627141,0.4715014344354466,0.4528849232081058,0.35736337328595896,0.44790159659423623,0.658446877044239
id10,2024-09-22,2024-09-21,0.6576123530776923,0.4328164462688219,0.46151713759132473,0.5637455426340231,0.31141573545988577,0.41993832273849674,0.6518525748485934
id10,2024-09-23,2024-09-22,0.6240351270728326,0.42993347038188406,0.518015317996994,0.4719852278719142,0.28747662477895825,0.4847365615473992,0.6145650706810692
id10,2024-09-25,2024-09-24,0.5838908800952383,0.37625743866702077,0.4926260136810977,0.4329320642239267,0.2991352991640803,0.42619125928046897,0.5909058381580778
id10,2024-09-26,2024-09-25,0.5246745108775861,0.3622494557594532,0.4683517389099817,0.48225367488897825,0.2810941199679683,0.4581626958117084,0.6592195224841985
id10,2024-09-27,2024-09-26,0.5064010332455913,0.36913649389703623,0.40468112000657563,0.49474025662725885,0.29647595041687536,0.5078593194624786,0.6671401228964986
