subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4559963206299401,0.44102367247570423,0.6725197639851507,0.788237079875405,0.5707713850603835,0.7488517983426598,0.4504937330259617
id07,2024-08-27,2024-08-26,0.4013194567844463,0.517796247604855,0.5366064153719228,0.7952271999628922,0.5980077742471956,0.7716886312478173,0.3443733874944853
id07,2024-08-28,2024-08-27,0.41619317132632194,0.45571908299615804,0.4588091778857558,0.7585429873586913,0.5405416915184224,0.7535957064396213,0.44169374354631263
id07,2024-08-29,2024-08-28,0.4726051351582331,0.486475446262,0.5715986517633244,0.7548631614969259,0.5311913518671082,0.7381547657366003,0.4614214529051433
id07,2024-08-30,2024-08-29,0.4186282944289459,0.3755400640437053,0.5328712753794705,0.7516739472189964,0.604139573853662,0.7528191670396301,0.4315934589156774
id07,2024-09-01,2024-08-31,0.4236143412858858,0.408505634151903,0.643382013883057,0.8048902731712299,0.6382273228041933,0.722267508367896,0.5161213903698625
id07,2024-09-02,2024-09-01,0.41305971842497285,0.5477317665195466,0.6920456327580404,0.7586016175182779,0.5680411745544318,0.7306081819807417,0.40508746943249274
id08,2024-08-01,2024-07-31,0.4825804550420535,0.4374460836773573,0.3897320193665067,0.48767889202570547,0.5423318764881967,0.5958428548608425,0.540686875139002
id08,2024-08-03,2024-08-02,0.4963293558962087,0.5664037510197337,0.45839462980787204,0.5926369279185992,0.52022459921748,0.6063807252940251,0.5023346921716492
id08,2024-08-06,2024-08-05,0.4560954377669205,0.5822032633249705,0.4855207051493994,0.5542744197175639,0.5546401166789036,0.6385050165838178,0.5288992221525146
id08,2024-08-07,2024-08-06,0.4146423219949657,0.7009441051927789,0.5203411488724484,0.5722962639525342,0.5617589607966514,0.6477344936626726,0.5113865779858812
id08,2024-08-08,2024-08-07,0.4110804650211748,0.6480728350240407,0.5069283750208781,0.44651803401761686,0.5110742556280707,0.6486184732768319,0.5056563807045871
id08,2024-08-09,2024-08-08,0.4010651868023324,0.6326393900841999,0.5697364454486709,0.4924548035916239,0.5568353412378709,0.6546340773009836,0.5146430061145564
id08,2024-08-10,2024-08-09,0.46619127561515855,0.6384705687030248,0.5690539482017687,0.5731867503726555,0.578640374624755,0.6657686095967535,0.5022453709380011
id08,2024-08-11,2024-08-10,0.36167682966623843,0.7834856989914785,0.6122340252501244,0.5859996639195584,0.6455640329961637,0.6753034658430537,0.48571065033724004
id08,2024-08-13,2024-08-12,0.36152234428150454,0.5861013150425933,0.40409127329673894,0.44340954992793413,0.5390813474353044,0.6367924177889084,0.5031950520751756
id08,2024-08-14,2024-08-13,0.43151952341719374,0.6125823926851216,0.41115683768778843,0.43556589454572964,0.5185699182717568,0.609929258523642,0.5290077694195046
id08,2024-09-05,2024-09-04,0.43006833401047445,0.7434076502783098,0.43772166714679545,0.48338264237981093,0.5238594372803124,0.6238210526630558,0.48337998896645273
id08,2024-09-07,2024-09-06,0.4925433721346752,0.6635200975679603,0.3657917593647285,0.6140523553475425,0.5556880307462435,0.6105171185751581,0.5375962538403057
id08,2024-09-09,2024-09-08,0.39092228339819723,0.7384065961553347,0.4235226253857453,0.5366356871926594,0.6141514010588428,0.6658569765874953,0.5023636499978203
id08,2024-09-10,2024-09-09,0.43986103307068186,0.7074967673507628,0.3521388173030029,0.5923394724712774,0.6219783279610357,0.646471716271276,0.5479280555401755
id08,2024-09-11,2024-09-10,0.4693723338702035,0.675201411867812,0.3489402339314285,0.5443681907223936,0.5729454780087708,0.671169946356246,0.5013889138884925
id08,2024-09-14,2024-09-13,0.5075468611904563,0.643580532508493,0.3822970223030254,0.6153867358836165,0.5339569257634064,0.6266425862483351,0.5125566206277777
id08,2024-09-15,2024-09-14,0.38401339234008885,0.7237747047618733,0.47177987539831623,0.510607937401848,0.5513046267833496,0.615498923256194,0.52976492505801
id08,2024-09-18,2024-09-17,0.539194761273494,0.6149327885833844,0.3831138158948151,0.5297929077486259,0.5044368478230459,0.6431034817876304,0.46268524182199194
id08,2024-09-20,2024-09-19,0.611003754965977,0.5340723232339597,0.40669245920467223,0.6012259716959883,0.5436974592086777,0.6666415168774162,0.490683726924435
id09,2024-08-06,2024-08-05,0.4387177265004747,0.4192805260123258,0.5100683864991976,0.5362281001051422,0.5991788830513107,0.6231699451192869,0.545491178865184
id09,2024-08-07,2024-08-06,0.42647213651830546,0.35816955117450966,0.4600239302201015,0.4822752778922033,0.6935750698715488,0.7061794665241724,0.49283055726997255
id09,2024-08-08,2024-08-07,0.460632825845552,0.44549414573251106,0.4832066829498534,0.605319243217883,0.6434258672622852,0.5831410059939985,0.5006882867827214
id09,2024-08-09,2024-08-08,0.47271211411997716,0.4692023743710497,0.5323698427517336,0.5914106902538798,0.639780012038038,0.657106289524854,0.6304001061799549
id09,2024-08-10,2024-08-09,0.4036578478846208,0.49718056264918037,0.5293879823100657,0.5066023642311164,0.6894509467991181,0.5735851720481919,0.5346490057611347
id09,2024-08-11,2024-08-10,0.4550722419018933,0.4746783493525836,0.5464596031270145,0.5431407806725919,0.6709192519336131,0.632199688527277,0.6276217503864046
id09,2024-08-12,2024-08-11,0.45065346453408983,0.44855224868346344,0.5384895527993807,0.5378296648943803,0.6119556845355361,0.5628726981277654,0.602805198230212
id09,2024-08-13,2024-08-12,0.39591261815431955,0.38188848363788425,0.5295565702331078,0.38403578435809754,0.6627049502728833,0.6327269443153513,0.5722129173493641
id09,2024-08-14,2024-08-13,0.4365174286288988,0.36099623056750474,0.5216396441611119,0.47781471093753164,0.6438497693010875,0.7073065425389471,0.4693638984673197
id09,2024-08-15,2024-08-14,0.45490912242320025,0.49872394432439404,0.5369043008134374,0.5966031578428777,0.5760584881750423,0.6007329923585689,0.4165485639069122
id09,2024-08-16,2024-08-15,0.45865047321157226,0.41096813743861077,0.45759619356730163,0.6145345019391082,0.6573844957438708,0.6651972030439249,0.6241175976327056
id09,2024-08-17,2024-08-16,0.49216030170410335,0.4450648053745107,0.523341143249897,0.4654956340279289,0.6494429147498522,0.5691240882599913,0.4987371829994749
id09,2024-08-19,2024-08-18,0.5012551094404744,0.45000658189424525,0.49910575663564516,0.5719538910137549,0.6883065828695067,0.6150824283435486,0.6167059821695628
id09,2024-08-21,2024-08-20,0.4741697510665593,0.4310216006462858,0.498571642316993,0.60594351722398,0.6573189801357099,0.6779735383842829,0.5463176261205652
id09,2024-09-05,2024-09-04,0.6372749423327287,0.6838893907972553,0.7479209645190206,0.5640975527816783,0.6533548045718035,0.5730320028640887,0.6491509761686202
id09,2024-09-07,2024-09-06,0.6714667379549177,0.6736978770211692,0.6269886538469951,0.6117607344009555,0.6386257662177062,0.5623480303132472,0.5821141816268297
id09,2024-09-08,2024-09-07,0.5940781224243332,0.5327398503633589,0.6999429605820161,0.6003529003999653,0.6408311937807902,0.6886194181333082,0.48977280792156697
id09,2024-09-09,2024-09-08,0.6738702885281579,0.6920109396560086,0.7145772767631194,0.5539063580192334,0.6906490416125959,0.545859631956201,0.6790389406090372
id09,2024-09-10,2024-09-09,0.5848703875807761,0.5820126889237315,0.6445320605140409,0.6018230772454578,0.6734567175938815,0.5924353760832108,0.5792959831736647
id09,2024-09-11,2024-09-10,0.5812265868486445,0.6393176063353798,0.6669314261597834,0.6913522971908417,0.659084585548545,0.6731782555320701,0.6459004298263111
id09,2024-09-13,2024-09-12,0.5305505670938029,0.6063617482542376,0.6700435830108764,0.6271692790814738,0.6314803683026723,0.6681495958639186,0.6027942073694889
id09,2024-09-14,2024-09-13,0.4620032982472838,0.5575562193111674,0.5823899583294746,0.5106765179398419,0.6332842702030388,0.5996217823415871,0.6567931568131188
id09,2024-09-16,2024-09-15,0.6203528993963042,0.7303569669630595,0.6911250548716175,0.6348287004954074,0.6437004062428117,0.5645835460367135,0.5440655947987103
id09,2024-09-19,2024-09-18,0.6217041611388143,0.70758541394883,0.7194544446111325,0.6178029579150737,0.616385072714759,0.610243331506158,0.5272500305492829
id09,2024-09-20,2024-09-19,0.4756317154708369,0.6136059228960048,0.7044529141316924,0.5215031666862852,0.620558246378655,0.6543143042061232,0.653007153366669
id09,2024-09-21,2024-09-20,0.6191055910241929,0.7082436599323367,0.704571914822504,0.5376058537413495,0.6206597739936803,0.5726926762960693,0.5195488319666954
id09,2024-09-22,2024-09-21,0.6629743971676983,0.7081956545975217,0.7031092498863265,0.7292557866664218,0.6935751774601234,0.6189629637562138,0.6669719191558892
id10,2024-08-05,2024-08-04,0.5386440256621573,0.5464656932568571,0.5504778876914322,0.41318996017676757,0.41937456287851915,0.5620544402693555,0.6865722102935261
id10,2024-08-06,2024-08-05,0.47859370367235937,0.43766332959769194,0.5856896341736696,0.4236176430219555,0.36954922161358916,0.4863853030581212,0.6044426709931706
id10,2024-08-07,2024-08-06,0.4788578320408462,0.4571509828996591,0.5174030911706687,0.4104268109449313,0.3449718377741616,0.47936378424620446,0.5708957195514769
id10,2024-08-08,2024-08-07,0.48312587257928696,0.46923417544568996,0.5329604678221259,0.5477476284650706,0.3686278231849938,0.5914113696079302,0.5434785285988928
id10,2024-08-11,2024-08-10,0.5811435991771738,0.6444003374454972,0.6338988233581789,0.48720801565650806,0.4279953838195407,0.43954622396818677,0.6265101968262816
id10,2024-08-14,2024-08-13,0.4846059473218224,0.4462365098649898,0.5591773618019121,0.38130118340866687,0.3142336430004913,0.4860296509581212,0.6058439938259947
id10,2024-08-17,2024-08-16,0.5493941646035896,0.5029707924862434,0.5891585575172442,0.5352166605081321,0.4102496629612835,0.5655279233817838,0.6230768945894012
id10,2024-08-18,2024-08-17,0.5348649819554857,0.5546387992790259,0.5081695525477974,0.35330866512697595,0.35232647619997903,0.4972301178011699,0.6952848947837577
id10,2024-08-19,2024-08-18,0.5006903789588478,0.5733503059476942,0.5053783045323785,0.3348220131984853,0.368979575274147,0.4723457239795441,0.6754811988420646
id10,2024-08-20,2024-08-19,0.4627603016338048,0.48595519217138344,0.5059597833041433,0.4147963451343638,0.3373049676103408,0.5729835235723039,0.6031778464300493
id10,2024-08-23,2024-08-22,0.48364665713945226,0.49657316461966006,0.5101634749322612,0.5293300191797311,0.32996153501217645,0.495693533104787,0.5866166112510163
id10,2024-09-16,2024-09-15,0.6066362729581438,0.43263971161004366,0.5528108528895529,0.362730594726314,0.3674528899754454,0.4456524705862763,0.7312334958107608
id10,2024-09-17,2024-09-16,0.6136969205262335,0.46230427391643136,0.4933039338489591,0.35582481010905115,0.3539299759856689,0.5528129870746031,0.7014448239670829
id10,2024-09-18,2024-09-17,0.5614031969697874,0.4567247884477557,0.4763911295779698,0.47584248130253365,0.40439758808864845,0.4667018842595046,0.7033330117965145
id10,2024-09-19,2024-09-18,0.6190603302860559,0.4013389685709043,0.46228135659348196,0.3619339068096989,0.35274844884308304,0.4997176246240846,0.6839127714068625
id10,2024-09-20,2024-09-19,0.4996682337418188,0.38452595720665356,0.5266656527559279,0.39008981356914035,0.37226394630993975,0.5841324022591544,0.6490917959470537
id10,2024-09-21,2024-09-20,0.6131980929176541,0.42258076264802646,0.49073828355777427,0.4731647561456657,0.3951813960993402,0.46171516297933235,0.6786537204463639
id10,2024-09-22,2024-09-21,0.6307128750334713,0.44180783277187075,0.5303833219630641,0.5999839531133616,0.34471581862457407,0.4209534818360645,0.6525692536932585
id10,2024-09-23,2024-09-22,0.5973296150642915,0.4501007308868634,0.5898174980403305,0.4412701484338933,0.31725466584607787,0.5303151195212523,0.6228251096796212
id10,2024-09-25,2024-09-24,0.5798120457247373,0.3793446547595076,0.5549384618630884,0.45016007698486327,0.3292640733375747,0.44035574303134056,0.5933733725640808
id10,2024-09-26,2024-09-25,0.541910588107206,0.36768715262996343,0.5034640900312577,0.5281389080579023,0.2992249861699424,0.4764029072878382,0.617074535120535
id10,2024-09-27,2024-09-26,0.5254705542580321,0.38563702656909227,0.42443872559547136,0.48657669164051487,0.3299358495438209,0.5482126434069028,0.6457505950261544
