subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.3957314284972854,0.3451365937948367,0.6145654977750805,0.7412287095970179,0.6283229153070194,0.7584021283835405,0.500366512244907
id07,2024-08-27,2024-08-26,0.395052457284715,0.49119414485499174,0.6931631921364982,0.7501322341119819,0.6697264577467534,0.7586054377278344,0.3425647708305829
id07,2024-08-28,2024-08-27,0.3936887869882376,0.4257943406683967,0.5313532868748168,0.7440466972336872,0.5820514427306611,0.7586367952059293,0.37873831774751887
id07,2024-08-29,2024-08-28,0.4359827262493167,0.4563590612971703,0.5885349187811431,0.7451622021592667,0.5404324191092874,0.7464124006571606,0.38660746744432395
id07,2024-08-30,2024-08-29,0.38624263641544176,0.36032711111041665,0.6190940901372266,0.725546546517367,0.6694113346881955,0.7549206805750349,0.44621516802572797
id07,2024-09-01,2024-08-31,0.3899344154961876,0.35500325071459826,0.6223418952850301,0.755763733764646,0.6842419148604473,0.7535890072466029,0.5658060906701851
id07,2024-09-02,2024-09-01,0.3569108521339673,0.5226650586715692,0.7517025102044581,0.741942207134172,0.5730303751361092,0.7540343804955746,0.4555293331447564
id08,2024-08-01,2024-07-31,0.46054412352733565,0.3101513786031698,0.20466513740343265,0.3911620212437328,0.5931195619792715,0.6343397112870388,0.6681708087128109
id08,2024-08-03,2024-08-02,0.4392391542992019,0.3942869726796816,0.225487927546026,0.4630014759691179,0.6448713589195127,0.6296975348545596,0.627208816207224
id08,2024-08-06,2024-08-05,0.3690192928031888,0.6912647380580711,0.7109949801544415,0.38618631535246656,0.5618268364247737,0.6347442415805454,0.6133426425455198
id08,2024-08-07,2024-08-06,0.2987853253876085,0.7357268166594282,0.6765908031858814,0.3986604415421225,0.51029748135857,0.6264567098827528,0.646993709707579
id08,2024-08-08,2024-08-07,0.3262948610924244,0.6970134336953709,0.5788630021802164,0.3709547046756812,0.519499595629506,0.6381684086972174,0.6531441242528919
id08,2024-08-09,2024-08-08,0.3330155032255037,0.7087649788429431,0.6790153091591475,0.3712902671667374,0.6415657396854226,0.6476872083842314,0.5692640363875209
id08,2024-08-10,2024-08-09,0.40004798261447927,0.6733508390851438,0.6528303324920381,0.44333780818906804,0.6449977563271245,0.6414915574006511,0.5505216997312613
id08,2024-08-11,2024-08-10,0.2657826570522584,0.7856781119051844,0.6807286848544079,0.46711284061787905,0.6344627600472587,0.638668093066625,0.5456870217659539
id08,2024-08-13,2024-08-12,0.3198169993557003,0.603903580690657,0.422113545197897,0.3596001269685604,0.638233679279993,0.6377615306249108,0.5477298029862653
id08,2024-08-14,2024-08-13,0.3650345033488523,0.6327256711281598,0.4580533815569124,0.3773748442638513,0.4860150266555374,0.6226727302613133,0.6254106527106238
id08,2024-09-05,2024-09-04,0.3510124049948739,0.8142559629470119,0.26105164299914585,0.38614794692026105,0.5650205282883043,0.6258853929498237,0.5769048670911996
id08,2024-09-07,2024-09-06,0.381588420860843,0.7683924779475487,0.25790052387649487,0.435753372660847,0.6291430535629917,0.6347556132550289,0.6412872931385832
id08,2024-09-09,2024-09-08,0.2950004535781515,0.7814438179576042,0.2856859065207302,0.3975895891330497,0.6440978200765985,0.6424892259838592,0.6181775618520069
id08,2024-09-10,2024-09-09,0.3602775038453636,0.7457116389525287,0.18461308594452125,0.47923099171970174,0.6131639457552673,0.6393967462255865,0.5435598508953319
id08,2024-09-11,2024-09-10,0.3872584859828282,0.7260292456122694,0.2299379078534611,0.4327560064978174,0.5688921727451156,0.6402482332969437,0.5791693391965541
id08,2024-09-14,2024-09-13,0.48309372954683266,0.6955913078794789,0.2609459490132213,0.48427768770960494,0.4898669562047859,0.627249994633755,0.642014972112295
id08,2024-09-15,2024-09-14,0.38761419097639643,0.7568429046119683,0.19665692264005033,0.4148260727133675,0.46933078497242364,0.6297247513548645,0.6133001285852119
id08,2024-09-18,2024-09-17,0.6106882429313768,0.5105180084989608,0.2767636048951495,0.483073235260039,0.44496099742975864,0.6330733581531564,0.5251734551971093
id08,2024-09-20,2024-09-19,0.6676077844171718,0.5028059147058235,0.257569634961441,0.5372012896266374,0.5958160092328972,0.6369119500297634,0.5962290111902172
id09,2024-08-06,2024-08-05,0.33314388312272203,0.19033664838575953,0.3310750710110958,0.4466754080179236,0.7466607066236295,0.6811001443166208,0.45831772103402235
id09,2024-08-07,2024-08-06,0.37048404606699864,0.2064687504634562,0.3009874123883876,0.48173567390367705,0.825159974089009,0.6904392163092496,0.6002304270452231
id09,2024-08-08,2024-08-07,0.40862480445253135,0.2347819258432514,0.23704048988954926,0.5045416770530333,0.6903034299802815,0.6790334197745324,0.5606976841249842
id09,2024-08-09,2024-08-08,0.3768669982319317,0.22117858654225012,0.3277538667787434,0.4495492731632706,0.6575012317721566,0.6684803347249896,0.6083811888610718
id09,2024-08-10,2024-08-09,0.33654629618124887,0.2586876377485088,0.31859915076400974,0.5060974812990934,0.8018212504296252,0.682629608823777,0.6347417365808236
id09,2024-08-11,2024-08-10,0.33799688147114565,0.21378891849648,0.3152869872593344,0.5144618496970006,0.7645736001383391,0.6677023048110983,0.6184257642674719
id09,2024-08-12,2024-08-11,0.3583572661314279,0.20994866878464788,0.30781529899235177,0.49086606061933613,0.7764882214978654,0.675183355690711,0.5698163137294612
id09,2024-08-13,2024-08-12,0.3038154710410451,0.19812337473514297,0.324989637898397,0.4156599910131738,0.7845365090304353,0.6864446484341845,0.5648574367345462
id09,2024-08-14,2024-08-13,0.35661568611371447,0.19944143477228715,0.3018687059623118,0.4293665545020759,0.7914069279198671,0.6996687960273971,0.6033471038681376
id09,2024-08-15,2024-08-14,0.4158904843116359,0.258980230298779,0.2830233658395709,0.5313845281306269,0.6663528312776585,0.689673558029982,0.42606615026413214
id09,2024-08-16,2024-08-15,0.3685059973040027,0.2061472770294907,0.2643798643168011,0.48774927737743917,0.7303564367522577,0.6736685039320364,0.5562475287485321
id09,2024-08-17,2024-08-16,0.3825780913477103,0.20881202637187218,0.3316546850882272,0.4688655255265589,0.6581150878255171,0.6639000414725073,0.5126202764442115
id09,2024-08-19,2024-08-18,0.3832843467467851,0.20897249625461983,0.255795456770184,0.5247271693448078,0.784740737347524,0.664542848746464,0.56901108697671
id09,2024-08-21,2024-08-20,0.38625847383634826,0.1900395873905206,0.3002926132616839,0.5135609216490035,0.7942737129952218,0.6852821283682501,0.43947951312930106
id09,2024-09-05,2024-09-04,0.6954176747712443,0.7304691996105689,0.8057373957461245,0.6196006879028646,0.7409242608112536,0.6630996409210138,0.7037208147477267
id09,2024-09-07,2024-09-06,0.7100354696984013,0.7003193055625974,0.711201128901974,0.6457048310290256,0.6789206002695416,0.6577360605440252,0.7022568310584183
id09,2024-09-08,2024-09-07,0.5885931806448914,0.5885640643546123,0.7479538815120605,0.5381290037467439,0.6045316502826905,0.68556560818512,0.6108627017044708
id09,2024-09-09,2024-09-08,0.7507297556550787,0.7130007137983547,0.7932281296730515,0.6100810242131779,0.7150805971514844,0.6567033700485303,0.6324550881926244
id09,2024-09-10,2024-09-09,0.6559297670028746,0.6307939719044131,0.7710492127158775,0.5858364509726689,0.6376210287562623,0.666334279253428,0.6899235844216506
id09,2024-09-11,2024-09-10,0.6532450348013585,0.6453579612620004,0.7384600288693071,0.614465656339694,0.6512684744790053,0.6721183244839742,0.6345399044130176
id09,2024-09-13,2024-09-12,0.5595474019639463,0.6464949792337843,0.6994620843378465,0.5812432376546286,0.6288205813270321,0.6720246414209042,0.5754514388680901
id09,2024-09-14,2024-09-13,0.5311968254917525,0.5543532896485553,0.62909636718929,0.5422763990027237,0.6172852668157562,0.6808580700683909,0.6012203927799163
id09,2024-09-16,2024-09-15,0.6526210792467931,0.7378661716487362,0.7369925399728772,0.5937971901010218,0.7193588083096913,0.6660771596153721,0.5721221842205959
id09,2024-09-19,2024-09-18,0.6819475593497089,0.7021280696570498,0.7657432907143307,0.5068157159564604,0.6093022488814713,0.672175571670466,0.5651610454400052
id09,2024-09-20,2024-09-19,0.5398463915452429,0.6462835622878152,0.7724148614677468,0.5404200454423687,0.6411411133472907,0.6763523820491691,0.6811351720753945
id09,2024-09-21,2024-09-20,0.6874823181825204,0.7016649608351778,0.7836449567879655,0.5381921722238301,0.6216101355283327,0.6683764571790641,0.5625440597196303
id09,2024-09-22,2024-09-21,0.6629590881587543,0.7180825250924479,0.7616102899135508,0.6137010185180238,0.733499528788974,0.6592599179208828,0.6119149023460616
id10,2024-08-05,2024-08-04,0.45013153626756386,0.5821657684639024,0.5480183011031269,0.38338577889731734,0.43496120496537416,0.49203022136361496,0.7343516776942627
id10,2024-08-06,2024-08-05,0.44071482270948087,0.512294883536803,0.5130144305810266,0.4178423711697236,0.3297012011631536,0.48560699686468894,0.5631757485821047
id10,2024-08-07,2024-08-06,0.44292088234976607,0.4966011587726479,0.5269802335932359,0.3942285298804362,0.31323410944818847,0.48808904066467834,0.5677553454196687
id10,2024-08-08,2024-08-07,0.4677042451718777,0.4820004408645399,0.5047898833254625,0.41091141991898594,0.4002319624750319,0.4911592861821742,0.5157469941253481
id10,2024-08-11,2024-08-10,0.5159396831211296,0.6681785162495156,0.5740556324198407,0.46117582955506486,0.4694060507294637,0.4948589200627355,0.5719858509912152
id10,2024-08-14,2024-08-13,0.48383899319298046,0.4777923924976871,0.5300712361248567,0.43853235486491005,0.35110057461168176,0.4961379352407005,0.5996425653505728
id10,2024-08-17,2024-08-16,0.45552541079458614,0.5749517131856151,0.5781929085591284,0.4279124377373621,0.3603032919599491,0.4860614450300763,0.6004387946546694
id10,2024-08-18,2024-08-17,0.4668883436784408,0.6370125455346329,0.4840653618893691,0.41419896018207714,0.32042607681009344,0.49854790030656715,0.7199818378258978
id10,2024-08-19,2024-08-18,0.46088269286917594,0.6221667813320966,0.47071406134442545,0.4114705498037344,0.33343142388250663,0.49622959400721567,0.6362686268539158
id10,2024-08-20,2024-08-19,0.46668721569010063,0.5362849997930303,0.5565906530667386,0.4560748575893043,0.347338854996154,0.4980795916647247,0.6639982071073818
id10,2024-08-23,2024-08-22,0.48928103832791003,0.5155801813249877,0.553175281461413,0.4700709087223189,0.37061063789227344,0.48752423540992995,0.5794714799014857
id10,2024-09-16,2024-09-15,0.6687769654199831,0.36204005978544307,0.33514607997165274,0.49389742453504104,0.31828301755373267,0.49387107722813556,0.7520715455531108
id10,2024-09-17,2024-09-16,0.6828072607902892,0.3981281027132395,0.38241757610787036,0.44307990859960433,0.3277491475836921,0.4941773025215297,0.7698115379110558
id10,2024-09-18,2024-09-17,0.6283690731724509,0.385130913759627,0.3055612413439742,0.426930673117949,0.45148020972850755,0.49403431197197195,0.757993164509567
id10,2024-09-19,2024-09-18,0.6846065495375239,0.33553381481665967,0.37233339014705885,0.4534735179643036,0.31309548394794046,0.491898807467208,0.7550542683928513
id10,2024-09-20,2024-09-19,0.5503999920861329,0.37344942002176457,0.3752458936994712,0.4851235765660487,0.4146110382899194,0.4953936447722051,0.7513500603223
id10,2024-09-21,2024-09-20,0.6519385383930233,0.3846551480460759,0.4054167980999817,0.4726614661655509,0.3543058727063179,0.4910395780497649,0.618148049254155
id10,2024-09-22,2024-09-21,0.6561609893843261,0.39724075301592165,0.27509531703435597,0.4841785039294889,0.3233069970399083,0.48802283844497585,0.6486697814190582
id10,2024-09-23,2024-09-22,0.6400000837809187,0.3807974110133182,0.3609345213879083,0.5278753371275468,0.31396607274369553,0.4858061240829065,0.5862262395115011
id10,2024-09-25,2024-09-24,0.6174686511551486,0.3650298985491307,0.34643843457982154,0.43439852416318,0.3149423342971847,0.4880722406681725,0.5842262257762008
id10,2024-09-26,2024-09-25,0.5647234353254215,0.3460432070529099,0.3507068510377489,0.42682943406826135,0.3171605604853273,0.4934918634119592,0.7498097711209322
id10,2024-09-27,2024-09-26,0.5383755301958697,0.3404915627835774,0.32879675861002644,0.5278283346106049,0.3170288448206691,0.49145316480590534,0.714515773577954
