subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4602810312311063,0.44126256505669936,0.6541227321420158,0.7880378092699015,0.5478642936899314,0.7501642330917211,0.46258381815953004
id07,2024-08-27,2024-08-26,0.4111146093127758,0.514137270945213,0.532388864979488,0.7979074450481617,0.5700178207420313,0.7719291139979846,0.3494677741287262
id07,2024-08-28,2024-08-27,0.4203905970788023,0.4520235893584898,0.4479506086492506,0.7596250120012611,0.5190279591283731,0.7550750666538152,0.45289545738743386
id07,2024-08-29,2024-08-28,0.4741483046871299,0.4971181653839545,0.552771979544235,0.7610768386926665,0.5102626920926396,0.7372200634127127,0.4664497824494718
id07,2024-08-30,2024-08-29,0.42488893164192604,0.3823605609221744,0.5156052773011475,0.750504298814481,0.5745717196064091,0.7512588030220705,0.442228467728016
id07,2024-09-01,2024-08-31,0.43804747222333446,0.412853876043604,0.6188181207078529,0.805270537221441,0.6114771405448899,0.7231708679892589,0.5353116737989123
id07,2024-09-02,2024-09-01,0.40934061034886937,0.5319504335782912,0.6843406237367478,0.7620627394455144,0.5474776846667243,0.7315986094421869,0.4176023528510421
id08,2024-08-01,2024-07-31,0.47316660048324016,0.44519217659513466,0.3835919638191303,0.490306574090131,0.5283336019561821,0.5851594661870207,0.5403006049127161
id08,2024-08-03,2024-08-02,0.49751371500884556,0.5641466256309083,0.46304115774478793,0.596641387570513,0.5220956809300267,0.5956238505664487,0.495363336831235
id08,2024-08-06,2024-08-05,0.45067635457385136,0.5860178450906359,0.4821638293820035,0.5530513280739724,0.5500926634574319,0.6431022406684322,0.5414098104225389
id08,2024-08-07,2024-08-06,0.4117895610330079,0.7005279016345974,0.5196193946734623,0.5705476320101215,0.5704727849473225,0.6468431871341782,0.522423028387233
id08,2024-08-08,2024-08-07,0.39942158353457835,0.6371197435392646,0.48550835927107844,0.4560151834357875,0.5210125370351422,0.6479864590287072,0.49810301216332303
id08,2024-08-09,2024-08-08,0.39331459711816874,0.6260381950068451,0.5545792676938359,0.4929122087306895,0.5632722080942576,0.6598042037519276,0.5200810952402374
id08,2024-08-10,2024-08-09,0.464623148789029,0.6365359856643231,0.5633473535655732,0.582824842995971,0.5829640437287449,0.6727261138521824,0.4979021710407595
id08,2024-08-11,2024-08-10,0.35670451313103424,0.7813788086378143,0.5947955147695545,0.5884628520474462,0.6493877006891913,0.6834557269960102,0.48493843399187847
id08,2024-08-13,2024-08-12,0.3495296006029784,0.5841295462104712,0.4003410497438229,0.4456838943404448,0.5272615958366278,0.6312355125066001,0.5096696371206658
id08,2024-08-14,2024-08-13,0.4279662142284251,0.6122618193205605,0.400612188915114,0.4390747690701533,0.5141910947941039,0.594707331728393,0.5411435930313923
id08,2024-09-05,2024-09-04,0.4322375422550523,0.741706592714488,0.4448392193024504,0.49209407370775005,0.522483915864313,0.621765025609816,0.4876821443455474
id08,2024-09-07,2024-09-06,0.48590707678692424,0.6605953652857643,0.36945282345871866,0.6159238453436086,0.5577442878783962,0.6049293853860913,0.5303215476862976
id08,2024-09-09,2024-09-08,0.3828172783556013,0.7449820580641902,0.4216414924942244,0.5318762092102716,0.6202437512017397,0.6656095291548815,0.5077738310726456
id08,2024-09-10,2024-09-09,0.4461862132937737,0.7174900794296696,0.3585621593044244,0.5904576477600898,0.6237327150608848,0.6469734479362735,0.5344217902048388
id08,2024-09-11,2024-09-10,0.473918067456014,0.6755391302190945,0.3535824175624806,0.5532573549284466,0.573253510529107,0.6699833456665188,0.4884661996855384
id08,2024-09-14,2024-09-13,0.5022534732475847,0.6469026982423777,0.3846440291776349,0.6200763952534605,0.5303692107827095,0.6115804438313439,0.5247191029193514
id08,2024-09-15,2024-09-14,0.37487774897575527,0.7273533574086707,0.48018474146728096,0.5102330798739957,0.5461785758212397,0.5991382078928702,0.5423369640897496
id08,2024-09-18,2024-09-17,0.527090681984992,0.6215286499515392,0.3775583733084386,0.5302404626023081,0.48941699718179743,0.6489721143883519,0.4800211557583486
id08,2024-09-20,2024-09-19,0.6029438668233612,0.5415407524038134,0.4090308584408297,0.6003147080887776,0.518302669268956,0.6729188784205675,0.506025944614056
id09,2024-08-06,2024-08-05,0.4422054123582066,0.4225902579251046,0.5160237331563674,0.5434337074036862,0.598280079447211,0.6269821740548882,0.5519550433786274
id09,2024-08-07,2024-08-06,0.4322451389418487,0.36053539370596704,0.45351890071615675,0.48278835140090914,0.6967007672987441,0.7087304461702812,0.4995210513728363
id09,2024-08-08,2024-08-07,0.45847320445693346,0.4517729579802641,0.49180473793649726,0.5994341868843724,0.6503424412853067,0.5849022083322001,0.5083448261075945
id09,2024-08-09,2024-08-08,0.4749667820736003,0.46496694836286395,0.5378029841167724,0.5894401545791215,0.64242550388264,0.6567442454741007,0.6357895419917384
id09,2024-08-10,2024-08-09,0.40287487376498354,0.495285600362846,0.5236737907576927,0.5024009448017387,0.6876983824910994,0.5771442005705021,0.545942740849436
id09,2024-08-11,2024-08-10,0.45520395713486766,0.48169029481210796,0.5609996782018923,0.5400542780126418,0.6656582991924754,0.6281658707570209,0.6409342971497441
id09,2024-08-12,2024-08-11,0.4502061380657377,0.4534299561337899,0.5489148864919126,0.5359385548018127,0.604622178859339,0.5662241067207557,0.6152535443045375
id09,2024-08-13,2024-08-12,0.4029763028664058,0.38368118019331393,0.5328399639053712,0.382817890103324,0.6595792563215574,0.6393768645644127,0.5810243425321968
id09,2024-08-14,2024-08-13,0.43412034407557737,0.3630755124889995,0.529832593445671,0.4722212237347584,0.6439712193394177,0.7148282598000094,0.4781055438448653
id09,2024-08-15,2024-08-14,0.4616887041698999,0.5099295739450996,0.5314135948525806,0.6022636172857794,0.5835776574223268,0.6050264733134461,0.4167692095709833
id09,2024-08-16,2024-08-15,0.4541808572723618,0.4213079172271429,0.4651534037792324,0.6149777945552628,0.6555436891155185,0.661741088389407,0.6194609293295714
id09,2024-08-17,2024-08-16,0.4994154655369201,0.4449862094160559,0.5327574470769451,0.46756373146224856,0.6571586120268932,0.5713652909499062,0.5027268740371188
id09,2024-08-19,2024-08-18,0.5076312991210903,0.448428378960906,0.5145255427725448,0.5822771322835466,0.6977497613912198,0.6184485437423665,0.6184267529391445
id09,2024-08-21,2024-08-20,0.47515577615520943,0.4337158283793404,0.5055210934482256,0.6102243172987478,0.6587936388325834,0.6862226219150359,0.5405430609363976
id09,2024-09-05,2024-09-04,0.6467024421451868,0.6788952246486419,0.7431379588688678,0.5698435895468695,0.6543694633774767,0.5674299833930554,0.6498419286430439
id09,2024-09-07,2024-09-06,0.6703779870871823,0.672484878355835,0.6145291512988964,0.6112817760880961,0.6471706175095983,0.5535489336869373,0.5804173932854849
id09,2024-09-08,2024-09-07,0.5929051016638381,0.5349410162306615,0.6955957524150554,0.6030701037535081,0.6439683559838221,0.6851887393039993,0.48292120385528986
id09,2024-09-09,2024-09-08,0.6671697000853778,0.6880623791922572,0.7064926129619693,0.557359589737625,0.6888097446568431,0.5409899443004828,0.6742080762447037
id09,2024-09-10,2024-09-09,0.5847267862067417,0.584189908154727,0.6451928119730652,0.6091907126782761,0.6818004515340477,0.5886228907697385,0.5719575311185362
id09,2024-09-11,2024-09-10,0.5755539348886216,0.6473268405245236,0.6606763468429393,0.6967913512665317,0.6698874567559154,0.6690318478427839,0.635140741292778
id09,2024-09-13,2024-09-12,0.526705297905673,0.612657714867424,0.6569554729893596,0.6314817223705239,0.6315221156177127,0.6645640860242672,0.5903261545177841
id09,2024-09-14,2024-09-13,0.4477072671699888,0.5565653998159986,0.557678244630074,0.504872388810695,0.6362146469416459,0.6002562437507794,0.6463105140964506
id09,2024-09-16,2024-09-15,0.6112455260135067,0.7214731762750717,0.6855110243210978,0.6369065875829544,0.6498649018261966,0.5604165305687813,0.5232080905381914
id09,2024-09-19,2024-09-18,0.6061385829331513,0.7058936787811556,0.7116384697113821,0.6126620267883977,0.6175333634270347,0.6105355864544592,0.506633131542608
id09,2024-09-20,2024-09-19,0.4656749545680834,0.6046343530446711,0.6946708340877049,0.5160721195727959,0.6251516646256403,0.6578247081309538,0.6507211429037006
id09,2024-09-21,2024-09-20,0.6067244007462904,0.7095356663252199,0.704295740184872,0.5373487273113892,0.6263851011891969,0.5748181658896715,0.5113005872833855
id09,2024-09-22,2024-09-21,0.668634039329393,0.7091894053273449,0.703637010560046,0.7327848870146394,0.6957089331403008,0.6119601995932056,0.6489426907674163
id10,2024-08-05,2024-08-04,0.5314841868482618,0.5275088995690324,0.5475137180992632,0.4096271882860446,0.4061970287073028,0.5653002316949876,0.6950062531074527
id10,2024-08-06,2024-08-05,0.4766113629114417,0.43330831271261083,0.5864762003327649,0.43088064054370573,0.3655085120144864,0.485797861731491,0.6080213449650862
id10,2024-08-07,2024-08-06,0.4700081365281434,0.4510550401762566,0.5135780466850254,0.41514028655642654,0.334107776124439,0.4778656812054239,0.5753193398309755
id10,2024-08-08,2024-08-07,0.4801100666306953,0.4664459351580191,0.5348825385255895,0.5544654050504421,0.3504010305688452,0.5937122693500165,0.544827279631318
id10,2024-08-11,2024-08-10,0.5934194398450038,0.6355888546427737,0.6329999299549594,0.49384406928418795,0.41285040569140946,0.43369882298202855,0.6397444049964867
id10,2024-08-14,2024-08-13,0.48125374208251037,0.4575543002958193,0.5466714199962465,0.3808123094609902,0.3028890168976035,0.49088823429569134,0.6013612626412825
id10,2024-08-17,2024-08-16,0.559227630185895,0.49401209647106525,0.5888888406457458,0.5262307734903254,0.3944588260509657,0.568698081881498,0.6352797999192952
id10,2024-08-18,2024-08-17,0.5275069498272336,0.5439644232013778,0.5199515571859614,0.3446764426289098,0.34379695499930474,0.5041856430087868,0.7055265089275763
id10,2024-08-19,2024-08-18,0.49950463214993646,0.5725866979227321,0.5062315640955934,0.3221171711518811,0.36590790431922926,0.4787466247822938,0.6895033391529152
id10,2024-08-20,2024-08-19,0.4557981475679588,0.48137029854502644,0.492724121565861,0.4199401453163764,0.32550257972850277,0.5789691080909841,0.6114250156206305
id10,2024-08-23,2024-08-22,0.4828356698489375,0.5057625520962393,0.507225035002689,0.5317895329771192,0.31217627557457345,0.4976061998283598,0.5908634984275922
id10,2024-09-16,2024-09-15,0.5867010084106336,0.4336779101283074,0.5695419448237701,0.3681357122275507,0.3604628500295018,0.43805368288182284,0.7302261230697119
id10,2024-09-17,2024-09-16,0.5960980699359549,0.47072448061366623,0.5016688263576189,0.35720253681707265,0.34788956478176136,0.5461213932930986,0.7056274224988661
id10,2024-09-18,2024-09-17,0.543042737897676,0.47113573105958395,0.4845095864641845,0.4716072273916631,0.3883062828074286,0.46205643377432837,0.7049115272748302
id10,2024-09-19,2024-09-18,0.6063371769136581,0.4074499802318763,0.4749554938669652,0.3518713159546286,0.3442048426160381,0.4903316644321985,0.6890407446399229
id10,2024-09-20,2024-09-19,0.491293073154301,0.4017503493873774,0.5280152488895027,0.38393870226141275,0.3548240221484793,0.5761021700719029,0.6490717789060076
id10,2024-09-21,2024-09-20,0.5927713251890945,0.43176901154355035,0.5052924081644179,0.47140002289029853,0.38554340447557567,0.45421476809039507,0.674608212129312
id10,2024-09-22,2024-09-21,0.6254689750564825,0.454537772423876,0.5438566250859723,0.6037673612566377,0.33517229464510395,0.4112090718637581,0.6472094151629454
id10,2024-09-23,2024-09-22,0.5946090052156516,0.45583857800524696,0.5911924551468093,0.44927230051850586,0.30609893894345336,0.5193397409274608,0.6147630155276904
id10,2024-09-25,2024-09-24,0.5668179422550392,0.3936748825487426,0.5620950649370005,0.4502720835950859,0.31878144127546687,0.427838156416802,0.5852273610229276
id10,2024-09-26,2024-09-25,0.5389603478246181,0.3707064608836613,0.5181509334495783,0.5391335787264547,0.2894792944632628,0.4693059762492002,0.6202114003454218
id10,2024-09-27,2024-09-26,0.5184414068684522,0.38718385602179056,0.42858936843892315,0.48570079516385034,0.31779669767406604,0.5378982220773689,0.6429598765894627
