subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4679426894319727,0.45487434193175524,0.6477890394472734,0.785314208246102,0.5582489423653751,0.7457195154794662,0.4704664208025664
id07,2024-08-27,2024-08-26,0.4241850742139702,0.5194146022766679,0.5286599464107227,0.7964602080268192,0.5822180738073771,0.7687759910900525,0.3606897926666842
id07,2024-08-28,2024-08-27,0.43055537377894076,0.45507568248094077,0.44262202057241107,0.7580139948309331,0.5310691366224841,0.7492083924858746,0.4605873903256515
id07,2024-08-29,2024-08-28,0.4717505155145548,0.4979458793064876,0.5515148569014285,0.7562468474498781,0.5230517278361009,0.7312044070420477,0.47565535319148244
id07,2024-08-30,2024-08-29,0.4402999090653417,0.3837977056354344,0.5113140995809325,0.747224907560147,0.5912747600141774,0.7493723241962393,0.44665153912799466
id07,2024-09-01,2024-08-31,0.4513807998889373,0.42116126971598566,0.6202832780935257,0.8006373379093037,0.6247215508928018,0.71741311213916,0.534733049561358
id07,2024-09-02,2024-09-01,0.4143941953492478,0.5355782956273164,0.6915704194819072,0.7583295955482161,0.5602162271163424,0.7266811896215915,0.42389464140930067
id08,2024-08-01,2024-07-31,0.4699423517515964,0.4870099968091907,0.37968532374964814,0.4812861946784651,0.5317698295258936,0.5852078999845698,0.5366764658641151
id08,2024-08-03,2024-08-02,0.49139037175610467,0.5883653731908436,0.4631290648816384,0.5914313262430292,0.5333334965189561,0.6024392798458829,0.4949428467952909
id08,2024-08-06,2024-08-05,0.45702256114549844,0.5810290137722911,0.49417251776557447,0.547940229292923,0.5479185419083656,0.634283527152802,0.5437272526248688
id08,2024-08-07,2024-08-06,0.41636160300245895,0.6938810995117939,0.5248169884561424,0.5705436369783332,0.5667179669303284,0.6440858507034737,0.521749333558936
id08,2024-08-08,2024-08-07,0.404549948269073,0.6427230767070284,0.48212835669288184,0.4456728782176686,0.51476497600712,0.6455394416711132,0.5030626901926671
id08,2024-08-09,2024-08-08,0.3985185248264315,0.6313542627630919,0.5640320283874559,0.48652851665313196,0.5567185691652483,0.6529839167634066,0.5214368647318091
id08,2024-08-10,2024-08-09,0.4855985418295814,0.6392812573669031,0.5710296319310398,0.5767767944538091,0.5804618150269643,0.6629810136534666,0.4995265487828114
id08,2024-08-11,2024-08-10,0.3588444764486404,0.7706990439718258,0.5975346920523683,0.589261869668012,0.6485916701664673,0.6739664527210966,0.48042319555173574
id08,2024-08-13,2024-08-12,0.35027345304985597,0.5961096271132074,0.40252670587694805,0.4413832925155185,0.5340581275494337,0.6369515307140039,0.4992581942807748
id08,2024-08-14,2024-08-13,0.4318409906456725,0.6303654609766358,0.399313977206765,0.43280081072216514,0.5154827833993386,0.605287194547028,0.5290405856711959
id08,2024-09-05,2024-09-04,0.4358666235503631,0.7508706918367448,0.43350396948080616,0.48443301816827977,0.5219629348174827,0.627212481916602,0.4710629880592637
id08,2024-09-07,2024-09-06,0.49557759672338936,0.6710917203647329,0.36346069159947547,0.6093520203968043,0.5501181468155986,0.612729683382589,0.5129727866150883
id08,2024-09-09,2024-09-08,0.3950151142291589,0.7470706330456562,0.41767321086722553,0.5277367409104802,0.6089358442513464,0.6668104005896276,0.4854457068561139
id08,2024-09-10,2024-09-09,0.46781385626174354,0.7164510028480409,0.34536569903569075,0.5884157205376597,0.6127710226252758,0.6453274223829376,0.5176322931701197
id08,2024-09-11,2024-09-10,0.4914354499460932,0.679241719922038,0.3425744440144487,0.5481590012209692,0.5684955208545696,0.6661356478936405,0.47544453658265656
id08,2024-09-14,2024-09-13,0.5071920765073696,0.6465833350654973,0.36657272057261225,0.6179703160693502,0.5257515575777061,0.6204000987047767,0.5141751858587944
id08,2024-09-15,2024-09-14,0.37525102212270633,0.727334618248618,0.46064913034589244,0.5129902198159756,0.532831807727898,0.6084616307058675,0.519553712297802
id08,2024-09-18,2024-09-17,0.516839772149293,0.6342398683371302,0.36675323181256547,0.5327895206994289,0.48565969864868297,0.6366158412851295,0.4671622614873192
id08,2024-09-20,2024-09-19,0.5914395754667909,0.5674863296103925,0.4034639454870975,0.6051438420775277,0.5269802797071116,0.661065661245185,0.504919071289107
id09,2024-08-06,2024-08-05,0.4540887584298494,0.4462511143385014,0.5011608388637854,0.5313441104616465,0.6101714959542094,0.6235400701687077,0.5591497120167959
id09,2024-08-07,2024-08-06,0.4467961916336667,0.3842483187766098,0.45378113382776963,0.47304207743867616,0.7040131303517689,0.7073164767774924,0.5080037272942961
id09,2024-08-08,2024-08-07,0.4542666490656928,0.4724739114067089,0.48182745467485005,0.5987697116358338,0.65550583652736,0.5809672109519837,0.5147781034023184
id09,2024-08-09,2024-08-08,0.4965899484314201,0.4971748276329508,0.5258054495453397,0.582407482953033,0.6518703197420275,0.6546161738997426,0.6393041103771255
id09,2024-08-10,2024-08-09,0.42185092814599245,0.5242388854925701,0.5173487738708309,0.5002262054458667,0.6943976675624426,0.5719653185106316,0.547010594604584
id09,2024-08-11,2024-08-10,0.4687123384310483,0.5110310254418193,0.5491779448979875,0.5386668956257314,0.6734575617256041,0.6259497414562378,0.6448467801183271
id09,2024-08-12,2024-08-11,0.460013375160196,0.47980212436768876,0.5439169151900334,0.5349469705241683,0.6140269609299844,0.5577839882126097,0.6172406749066408
id09,2024-08-13,2024-08-12,0.41866924333782646,0.4134968551411441,0.526141106404445,0.37972801815169116,0.6666223115701322,0.6307986993011868,0.587381596408581
id09,2024-08-14,2024-08-13,0.4420818528673347,0.39146805595993667,0.5160460064645156,0.4741353823291108,0.648526776801827,0.7063632409694536,0.4805984786335425
id09,2024-08-15,2024-08-14,0.4778050596264407,0.5293433728164036,0.5270699348040165,0.5946498136219174,0.5789539113749286,0.5967810719391036,0.4181583291397143
id09,2024-08-16,2024-08-15,0.46866575052676396,0.44867618909658386,0.46304367906758437,0.6112060072991065,0.6568315043229572,0.6577665875811746,0.6233408217204448
id09,2024-08-17,2024-08-16,0.5202304387384802,0.4708819709966323,0.5240171202296124,0.4589429328965442,0.6587874644354739,0.5615203736184415,0.5054368195627172
id09,2024-08-19,2024-08-18,0.5168178254125512,0.4816314481261289,0.5022296226864105,0.5735836341846238,0.699391794815882,0.6074812791467998,0.6161338627777534
id09,2024-08-21,2024-08-20,0.4857308424286831,0.45348951150986255,0.5027197124542917,0.6017530139137992,0.6638878242552699,0.6755947683401841,0.5353943453520963
id09,2024-09-05,2024-09-04,0.6548748336652144,0.6752782566813909,0.76065921669234,0.56722039536263,0.6370143154895339,0.5550963920390649,0.6476964804398263
id09,2024-09-07,2024-09-06,0.66792934870171,0.6664507048454619,0.627450209486348,0.6088578450169166,0.6292975467095614,0.5460715769069486,0.577480702166767
id09,2024-09-08,2024-09-07,0.574689134366198,0.5422208105910378,0.7122619024401857,0.6031399264981612,0.6313755499098613,0.6778177900875277,0.48178327464786147
id09,2024-09-09,2024-09-08,0.6664358926432692,0.6754092192407299,0.7218655582293576,0.5548069555000323,0.674587452363264,0.5310758557293147,0.6703938043492088
id09,2024-09-10,2024-09-09,0.5757266570583488,0.5791943863690839,0.6592691533722892,0.604139787014349,0.6668495217305942,0.5793958106971142,0.5717355813624241
id09,2024-09-11,2024-09-10,0.5599527364802495,0.6320528681197513,0.6712259511901115,0.6928050233557659,0.6522931184151405,0.6612470076808188,0.6342428380936749
id09,2024-09-13,2024-09-12,0.5072172627946117,0.6113866359791897,0.6630603227324348,0.6273308816179203,0.6243094452531238,0.6577077061878243,0.5903554397161104
id09,2024-09-14,2024-09-13,0.4398242808803239,0.5584900624020847,0.5730150186033527,0.5021632858666203,0.629209137652134,0.5870132563187882,0.6419657773508621
id09,2024-09-16,2024-09-15,0.6041672468363477,0.704403968530359,0.6965873819751772,0.6324145169738915,0.6458091919048012,0.5536266774044594,0.5260028324024439
id09,2024-09-19,2024-09-18,0.6001062493148317,0.6873372946186109,0.7176238445149883,0.6147583418246817,0.6108383452562934,0.5984665079794649,0.5101318787284059
id09,2024-09-20,2024-09-19,0.4514781193755687,0.6070813449634207,0.6989062128193251,0.5142939429529899,0.6156555559394601,0.6453207264068697,0.6453336304871038
id09,2024-09-21,2024-09-20,0.593781206458473,0.6886398916815075,0.7080107956169079,0.5370877769356984,0.6149896193065625,0.5604866766182781,0.5055453950703561
id09,2024-09-22,2024-09-21,0.667307068920884,0.682987256827278,0.7112846104295032,0.7282721050270826,0.6889269439163467,0.6066373265706806,0.6476170931649031
id10,2024-08-05,2024-08-04,0.5150973567254976,0.534849137432287,0.5395303274013237,0.40064184489999854,0.41842577852035095,0.553488996764598,0.7049189193844959
id10,2024-08-06,2024-08-05,0.46542638963576166,0.43164255028667536,0.5816210834967483,0.4173325258428646,0.36804381490780347,0.47972251777828984,0.6151346370094304
id10,2024-08-07,2024-08-06,0.457405778689078,0.4716202482504022,0.5054044093704595,0.40079212713849166,0.3414992977788126,0.47124683445860416,0.58656125404899
id10,2024-08-08,2024-08-07,0.47021638055835585,0.47180200831425967,0.5331430782679005,0.5414029413049702,0.3594819833152377,0.5844023538267146,0.5592461686620965
id10,2024-08-11,2024-08-10,0.5983255978377241,0.625881655028893,0.6254066349688336,0.48540636657887215,0.4170320946111271,0.4355257966742352,0.6460875865350437
id10,2024-08-14,2024-08-13,0.4775539806383621,0.46031264096130275,0.551865810122939,0.3781132488987889,0.3092211487399559,0.48367363086011894,0.6147659409886653
id10,2024-08-17,2024-08-16,0.5687373893348006,0.49913842340917886,0.5799347969982982,0.5284553511504564,0.40433216520542126,0.561909304378156,0.6426125709022923
id10,2024-08-18,2024-08-17,0.5212320649311717,0.5342668599932892,0.5123943654272234,0.34812904969569614,0.3513234418383881,0.4968732950135607,0.7091838911598709
id10,2024-08-19,2024-08-18,0.501317336687684,0.5561218423121081,0.49660702367030174,0.3254220928935021,0.36364782441741633,0.4711515001292925,0.6906057595862825
id10,2024-08-20,2024-08-19,0.44640741194171085,0.4884620956678083,0.49622763026957406,0.4173214201451664,0.33121972081886103,0.5722301018948595,0.6198025077806987
id10,2024-08-23,2024-08-22,0.48004284978288453,0.5065263956163606,0.5041405307016413,0.5268738570458643,0.31508615245126215,0.49301518044470877,0.5986104580934414
id10,2024-09-16,2024-09-15,0.5747996556205748,0.42733252373797126,0.5403769672130048,0.3661695777645304,0.3586272134093415,0.44110316830576823,0.7355850043401717
id10,2024-09-17,2024-09-16,0.5937058422662659,0.46743932505032637,0.4807037660036741,0.3546113647004274,0.34828493942947897,0.5479898601012312,0.7076785014640687
id10,2024-09-18,2024-09-17,0.5266931138735264,0.4588327247339341,0.4571689023536234,0.4739356302150447,0.39270941820149935,0.4631188904068368,0.7042635218627733
id10,2024-09-19,2024-09-18,0.6005004178509481,0.40797378494274594,0.46095609943992233,0.35512125273470707,0.34849094548025045,0.49882979113236425,0.6878339683118753
id10,2024-09-20,2024-09-19,0.46931633536824224,0.4069316471349143,0.5140518505525734,0.3865487747246579,0.3632550490448254,0.5830203917222034,0.6490864758332459
id10,2024-09-21,2024-09-20,0.5879511251357799,0.4284072374873459,0.48309253445752953,0.47247086847518305,0.3928681406809715,0.4578194388476212,0.6724119278073923
id10,2024-09-22,2024-09-21,0.626595551323093,0.45131556706247755,0.5253330259516131,0.5991311868028952,0.34023841924031284,0.42109985695063634,0.6433374301934601
id10,2024-09-23,2024-09-22,0.5892143900147229,0.46306458988136145,0.5764969037737493,0.4450724184893021,0.30998542978158883,0.5268826577247181,0.6163175470643798
id10,2024-09-25,2024-09-24,0.558289752593079,0.39019319882780945,0.5420577462483687,0.45192856964005895,0.32478784059462745,0.43771150783257007,0.5876495871126992
id10,2024-09-26,2024-09-25,0.5124957493403804,0.38709158486939566,0.5059166860706834,0.5271991202210585,0.2956264656774514,0.47368635491049366,0.619869292653083
id10,2024-09-27,2024-09-26,0.4955626997907032,0.4004576393374044,0.42163613686712587,0.48481759444446454,0.32511517098292,0.5500687281062535,0.6483339696623633
