subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.34836170162186164,0.29462182621312344,0.6343559372994492,0.7627782430544572,0.5692685195920376,0.801227945029754,0.4482321099123744
id07,2024-08-27,2024-08-26,0.3646167037771015,0.45366134277728576,0.6661217600713845,0.7653147867138215,0.5951718436190985,0.7890271058887881,0.32091686217101595
id07,2024-08-28,2024-08-27,0.3417447819297655,0.37975809688882417,0.5173906162332891,0.7600269670438273,0.5340745634617199,0.791290084761939,0.3476661851102242
id07,2024-08-29,2024-08-28,0.37288282879101675,0.4342082335222329,0.5835022526274483,0.7430613363704147,0.5180431412466892,0.7743920455511744,0.36204023267400737
id07,2024-08-30,2024-08-29,0.3555199752360966,0.3279034427859796,0.6154152208764831,0.7413835161438836,0.5919076543229975,0.7834183554592784,0.4133940318503227
id07,2024-09-01,2024-08-31,0.3658237721389523,0.3075892773746359,0.627712665159333,0.7845613389391667,0.6068670420135527,0.7912823759049797,0.509010427681489
id07,2024-09-02,2024-09-01,0.2982823875432449,0.5044466951139619,0.6930991830435156,0.7428411936558923,0.5316315728324033,0.7879581823956694,0.408912733132808
id08,2024-08-01,2024-07-31,0.46909892289347516,0.22292397487346122,0.24842859986452936,0.37690197429470007,0.5685475790201135,0.5966574849401214,0.6585749785433015
id08,2024-08-03,2024-08-02,0.42756488192897596,0.32867395398385124,0.22446436034819056,0.4500484062491586,0.5512742069907046,0.5935277260999683,0.6335930125529015
id08,2024-08-06,2024-08-05,0.33625052882205403,0.715493172693216,0.6498557971275237,0.38301267264693645,0.60222661860558,0.6735674666644621,0.5878440350410659
id08,2024-08-07,2024-08-06,0.24072488712141596,0.758667362189938,0.6291354562162121,0.37825505212127725,0.5500423137522987,0.6450906957124667,0.6157735844025249
id08,2024-08-08,2024-08-07,0.2858406628881389,0.7184190657858969,0.5890894924802097,0.3234638979780635,0.574641115149148,0.6567063510500852,0.6630778499733091
id08,2024-08-09,2024-08-08,0.2990982351185205,0.7355230405259185,0.6329232756386722,0.330937437712355,0.6230484716469148,0.680935649619069,0.5561225215375265
id08,2024-08-10,2024-08-09,0.41936800679103375,0.6991230980546083,0.6205562548900769,0.411717020709114,0.6372893905716056,0.6848357713906774,0.5570788134980704
id08,2024-08-11,2024-08-10,0.2269637127277823,0.8232377523072374,0.6455992173580349,0.4320332717521284,0.6391876712832095,0.6852912124964088,0.5580134458974513
id08,2024-08-13,2024-08-12,0.2903250166804121,0.5764285572226009,0.41796445759443124,0.31634143746386534,0.5822240112251342,0.625071967229951,0.5527451878548247
id08,2024-08-14,2024-08-13,0.3533701869343827,0.6066166752767632,0.46141476617380683,0.340096164255512,0.49763825328697275,0.5767428241170292,0.6157376446661225
id08,2024-09-05,2024-09-04,0.3294792437057781,0.8253886715889107,0.26744763280936856,0.337318542923547,0.5469744524017849,0.6426709275234103,0.5934275846091269
id08,2024-09-07,2024-09-06,0.3731975706043529,0.7878100505019633,0.22766452113759794,0.4315040167449387,0.6332386903135188,0.6182096648358447,0.6658410963252683
id08,2024-09-09,2024-09-08,0.25657108620883884,0.8030920087728981,0.27360969983047134,0.3751664250205496,0.6691760557479078,0.6439219669428591,0.6284844752124327
id08,2024-09-10,2024-09-09,0.357187903108903,0.7607767524169576,0.2025061930712771,0.4986364022041422,0.6230803987633584,0.648702353148043,0.597971278547529
id08,2024-09-11,2024-09-10,0.38358658011380375,0.7324345831489716,0.2368001425716895,0.40441279675491787,0.6047907925435163,0.6435905383825686,0.6189383695395989
id08,2024-09-14,2024-09-13,0.4765150411831589,0.7127292956455076,0.25731077769897204,0.4514763257742335,0.5154659472797796,0.5737289453748343,0.618769101506915
id08,2024-09-15,2024-09-14,0.34293439575888424,0.7830621777843688,0.22055420567594775,0.34612161545947323,0.5243618062123963,0.5787660764096765,0.6208174943929803
id08,2024-09-18,2024-09-17,0.6248591397587897,0.4748141490192405,0.3075354106196917,0.4412512487986976,0.44797289180458966,0.6726973517640344,0.5106850460387025
id08,2024-09-20,2024-09-19,0.7149338493329006,0.45035542764859643,0.28970388734236335,0.524727423482652,0.5218837014790764,0.6804996996158746,0.5517058862073012
id09,2024-08-06,2024-08-05,0.28904695505001243,0.10899972078029793,0.3048042605326128,0.4110354607867369,0.7024676181847951,0.7196911201880133,0.4537021221973222
id09,2024-08-07,2024-08-06,0.334077968707855,0.1276602506624973,0.31036305802350134,0.4587752650502842,0.8201807422969645,0.717349453341676,0.571903034557813
id09,2024-08-08,2024-08-07,0.3303412696389156,0.157764442356611,0.21773017175954773,0.4993968385527163,0.6977764348324869,0.7001592037797514,0.5363288013580245
id09,2024-08-09,2024-08-08,0.3529011804247808,0.12497982336298982,0.29994511517745204,0.4454615722522092,0.6863399467713347,0.6896673766396175,0.5979278497473342
id09,2024-08-10,2024-08-09,0.30043958512400365,0.18158857956667537,0.291494817726648,0.5117493082394953,0.7907109379401321,0.7172965994661519,0.6111801625698408
id09,2024-08-11,2024-08-10,0.29280458015892236,0.12778205888481703,0.31185890114536713,0.5114747910578874,0.7441754290586824,0.6703997062819251,0.5786261492599596
id09,2024-08-12,2024-08-11,0.30504723982915616,0.12254320614300762,0.27364862116619487,0.4244396214978663,0.7448688495420221,0.7079571927337107,0.5403717596227546
id09,2024-08-13,2024-08-12,0.23754350392431067,0.10698318790094927,0.34966640340494387,0.35688161852609585,0.7656448934975166,0.7394679575429582,0.5365526266497309
id09,2024-08-14,2024-08-13,0.28936751728735505,0.11160390322931729,0.3224909493280701,0.3876553311982516,0.7866970691405187,0.7471684542132403,0.5758855045585518
id09,2024-08-15,2024-08-14,0.3875834502092863,0.1865932196783699,0.2784434646084152,0.5241284033082152,0.7085572881513262,0.7227316096096108,0.4431785889233543
id09,2024-08-16,2024-08-15,0.34164440611811764,0.11734554383319593,0.24504493787756187,0.47658746131732305,0.7433934874542285,0.6756949417867082,0.5726767073747507
id09,2024-08-17,2024-08-16,0.35509826219349994,0.12385253079220426,0.2829385174993666,0.44427091591946416,0.7075948948623885,0.709249924429787,0.5146572185291469
id09,2024-08-19,2024-08-18,0.3537711414988316,0.12806218345354198,0.23477374772707635,0.5016738744131933,0.7826691404169488,0.7155588454214106,0.5751804503205998
id09,2024-08-21,2024-08-20,0.36906299221049665,0.11847549945381357,0.27137993153392953,0.48307112165005184,0.7979395804188131,0.7404353779940073,0.47839534670978096
id09,2024-09-05,2024-09-04,0.728370558318811,0.7571737336775168,0.7453810715482581,0.5960445004619523,0.7982606647903034,0.6739644638291346,0.6892906087612933
id09,2024-09-07,2024-09-06,0.7541140674869564,0.7277056319429195,0.6678075297379196,0.6835452243933425,0.7466546318569796,0.6499997029366422,0.6956131763169653
id09,2024-09-08,2024-09-07,0.5759916729554202,0.5864338119442578,0.6797007853937278,0.4930945151769242,0.6841908162027284,0.6845849516433815,0.6143013736672022
id09,2024-09-09,2024-09-08,0.8071789661589,0.7560739058460094,0.7272738221399568,0.6091637669687315,0.776748315753551,0.6634034834845708,0.6429085483807517
id09,2024-09-10,2024-09-09,0.668594631780077,0.6531541332728983,0.6754634399627157,0.5717744962287635,0.7312918124998741,0.6665259947809945,0.6877340977469656
id09,2024-09-11,2024-09-10,0.6629360096774354,0.6892933607650705,0.6841109540071731,0.6264380626184352,0.7491675196153665,0.668407843254515,0.6525634103326007
id09,2024-09-13,2024-09-12,0.5575374795294139,0.6502279350610642,0.655308967910589,0.5495715887850694,0.703978616396298,0.6796489175139676,0.5984775148609874
id09,2024-09-14,2024-09-13,0.5253914334163695,0.5604728390333491,0.6205462690867238,0.5835246805299288,0.6961738716207742,0.7010680291645393,0.6334633313321463
id09,2024-09-16,2024-09-15,0.6827117858067121,0.7910918483873899,0.6503727172668283,0.5799888196330628,0.7404077332997326,0.6766690017321905,0.6101894967198509
id09,2024-09-19,2024-09-18,0.7196338708922405,0.7577971954922536,0.7162928308742813,0.5325345994474195,0.6696157598021352,0.7066362296211306,0.6047852873211844
id09,2024-09-20,2024-09-19,0.5368651271345125,0.6667625855785739,0.7049611331398933,0.5485676134104094,0.7172876827401663,0.7153489015442507,0.6831349184665613
id09,2024-09-21,2024-09-20,0.7200866377221907,0.7543407099140357,0.6992422666728828,0.5406795139454496,0.6904181035079868,0.6971189251400041,0.5896204143499726
id09,2024-09-22,2024-09-21,0.7202492143229648,0.7855429437887981,0.6880065041643575,0.6346900070658461,0.7700008064672109,0.6566466630690424,0.6465613429845831
id10,2024-08-05,2024-08-04,0.4723644254333895,0.5925177522987881,0.5493278059277112,0.39211316116413925,0.3498972885680062,0.49622682413169716,0.7077921558737535
id10,2024-08-06,2024-08-05,0.4676779097119372,0.5187969002736897,0.5152297613307394,0.4343404923163744,0.29795589420920277,0.4743467670246337,0.5752948513746595
id10,2024-08-07,2024-08-06,0.4508690189117639,0.4677884923307378,0.54701044429323,0.3820779365780602,0.25992526871543514,0.4695504908526913,0.562309796276721
id10,2024-08-08,2024-08-07,0.48564729281723523,0.47460060872748905,0.50771791775575,0.396603913719134,0.3150038456051924,0.487798419657802,0.5121470992874796
id10,2024-08-11,2024-08-10,0.5679022600272161,0.692794173571541,0.5591685364039827,0.4325855020856375,0.37512964817631034,0.45845276357622905,0.5503449074689402
id10,2024-08-14,2024-08-13,0.49844177162667747,0.4635775083774676,0.5670183806641578,0.421432327404513,0.28440151968475713,0.5096606981607685,0.5954823778513936
id10,2024-08-17,2024-08-16,0.4804342068742005,0.5752056911434583,0.5872337852371858,0.41640888227292494,0.30821532974366034,0.4971593229354099,0.5726815227488455
id10,2024-08-18,2024-08-17,0.45684650282911504,0.6491710947294516,0.4873092143388175,0.3915288025368536,0.2757741249307707,0.5175239373256203,0.6937085521335338
id10,2024-08-19,2024-08-18,0.4651661373140595,0.6370063924160371,0.5219227149942769,0.40093287845346104,0.3047662453305174,0.5153759967808337,0.6155735265539994
id10,2024-08-20,2024-08-19,0.4516876518593238,0.5233656025091555,0.5783987519671805,0.4016693874867777,0.28455479145184726,0.5167322888234399,0.6322686400536811
id10,2024-08-23,2024-08-22,0.4899797879500563,0.5114617895197494,0.5799110324437923,0.42975327194605273,0.30230173064817767,0.49727810627762875,0.5661956323598039
id10,2024-09-16,2024-09-15,0.6743165204428102,0.34842019552429315,0.34829477702430217,0.4304604554332271,0.29562570335243377,0.4393867971242957,0.7454307840286998
id10,2024-09-17,2024-09-16,0.7193764684581733,0.3787071234721594,0.3953469750815425,0.40835753072837455,0.31332029908787207,0.44698027086667275,0.7510392750163262
id10,2024-09-18,2024-09-17,0.6374852423177515,0.3652406301457447,0.37620516767534645,0.37898087703492245,0.3718656568141191,0.4564834531691208,0.7516556991467065
id10,2024-09-19,2024-09-18,0.7261148391825686,0.2979254581584815,0.3734113453876128,0.45119274029300377,0.2736477570003125,0.4322682790565394,0.7380487094190826
id10,2024-09-20,2024-09-19,0.5449294691877904,0.3393930875449629,0.4108820133355781,0.4911777069247505,0.3288114975807122,0.4441756764845052,0.743672527657011
id10,2024-09-21,2024-09-20,0.6983146527850049,0.3546570094619249,0.4425334124414806,0.414510765902905,0.29884257213362353,0.43921491356529546,0.6422517348969559
id10,2024-09-22,2024-09-21,0.7204637529662425,0.37735962489139435,0.32852370292590793,0.4937590618811402,0.26850919158875824,0.4305218976669393,0.6827091838426783
id10,2024-09-23,2024-09-22,0.6977683843867776,0.3532869882240781,0.40388029951621496,0.5205361062311042,0.260221375750801,0.41734715612108353,0.6231932313990183
id10,2024-09-25,2024-09-24,0.6477002678763077,0.33432708690986707,0.3972325258455822,0.3922419606169719,0.26348540704672574,0.41949859240769344,0.6081445457500348
id10,2024-09-26,2024-09-25,0.5670004328860883,0.3009281450088728,0.3793969783006572,0.3930290422590255,0.266464013198103,0.43852200662323626,0.7333412453952148
id10,2024-09-27,2024-09-26,0.5499300776307156,0.2974585161548793,0.36519727673866603,0.5160017948157923,0.2573612795136341,0.4354142443637726,0.7012209341317354
