subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4421690714864164,0.42183806563639764,0.6589744613822195,0.7829215656997388,0.568335818394261,0.756182016675383,0.45618125163219025
id07,2024-08-27,2024-08-26,0.40303122693268656,0.5081782506367505,0.5559430664434741,0.7903850066014249,0.5944522305710082,0.7734410127023839,0.34584997288239083
id07,2024-08-28,2024-08-27,0.4086023084964112,0.4435454702368942,0.4641736543966067,0.7584263581279255,0.5383282787431075,0.758128294956852,0.4320640438870264
id07,2024-08-29,2024-08-28,0.455623847161627,0.48051636870879044,0.5677564308625485,0.7530940973794567,0.5282928062094436,0.741730178732289,0.44952302331681343
id07,2024-08-30,2024-08-29,0.41563082379604704,0.36995911289071476,0.5403812948218074,0.7484608897895945,0.6002329380528266,0.7567192835136064,0.43332280278110946
id07,2024-09-01,2024-08-31,0.4235148042942811,0.39591946372324605,0.6340406477247872,0.8000638120250212,0.6305067019873829,0.7318306136294769,0.5204867743958608
id07,2024-09-02,2024-09-01,0.3947918425202495,0.5372538175329733,0.6922821289733608,0.7557067065728259,0.5614488324939009,0.7386265723380844,0.41163177155197744
id08,2024-08-01,2024-07-31,0.4758737539170419,0.42038408091531554,0.36282847421131603,0.4670723257331866,0.5440425022208041,0.5931508069566278,0.5589222683655861
id08,2024-08-03,2024-08-02,0.48298218092748796,0.5359079318746467,0.4207133016773129,0.5684391457795008,0.5302351776471507,0.6039386071369155,0.522020376539634
id08,2024-08-06,2024-08-05,0.43658178225559097,0.6040845855269641,0.5156796414274217,0.523742070163168,0.5605546649458046,0.6422497370839063,0.543584653201208
id08,2024-08-07,2024-08-06,0.38630146871011817,0.7085653343396245,0.5399203115682559,0.5393206195584517,0.5613244448935044,0.6460110310641518,0.5319474339254471
id08,2024-08-08,2024-08-07,0.38835731111703575,0.6587037863839926,0.5131652993210913,0.42565199399755005,0.522347790175389,0.6487935814795049,0.5310367609240819
id08,2024-08-09,2024-08-08,0.38345243204049556,0.6504243092621487,0.5786775759544344,0.4636876586284571,0.5672460532251251,0.6577860890933093,0.5234849380416515
id08,2024-08-10,2024-08-09,0.46505044808857965,0.6490379384494611,0.5782997281092379,0.5471706232832043,0.5887649865028565,0.6672101064989989,0.5103496507428849
id08,2024-08-11,2024-08-10,0.33849330182890053,0.7858958663828037,0.6134311022603188,0.5610745969766142,0.6452800715381837,0.6757006103927866,0.4957008524606713
id08,2024-08-13,2024-08-12,0.3459902560530954,0.5890584520142568,0.4057408252172484,0.4214683159505967,0.5454918960572526,0.6354141172438533,0.5097181071228255
id08,2024-08-14,2024-08-13,0.4184826229139404,0.6187663032834458,0.4153856982945247,0.41874090988648327,0.514660765204665,0.6041616128972073,0.5428231687985967
id08,2024-09-05,2024-09-04,0.4152232568913542,0.7603954126700075,0.40748374947644994,0.45921469823408423,0.5274239312252632,0.6283344561507942,0.49669664641037525
id08,2024-09-07,2024-09-06,0.4738972013746816,0.6871640742135513,0.34160728446913274,0.5821521822347772,0.5664333131094181,0.6133159250786515,0.5501327254009301
id08,2024-09-09,2024-09-08,0.37034813931884647,0.7522664232710763,0.396225694128228,0.5071289373432138,0.6207339176619593,0.662750600856406,0.5169067827407856
id08,2024-09-10,2024-09-09,0.4356377711427163,0.7191682437549267,0.3246227718514254,0.5755673105899094,0.6187112431269375,0.6465362170764267,0.5460893700555856
id08,2024-09-11,2024-09-10,0.4625604909969069,0.6869070299767311,0.3273395042213596,0.5220991041863913,0.5767009023003854,0.6648970060318886,0.5121874534076127
id08,2024-09-14,2024-09-13,0.5022403523684852,0.656452270060218,0.35585306423380203,0.5890608986951,0.5284180024145299,0.6171705870395712,0.5294622125239269
id08,2024-09-15,2024-09-14,0.3748445346524938,0.7352372516433909,0.425392545036461,0.4843625645310989,0.5405223145936895,0.6083381136796937,0.5403251278030032
id08,2024-09-18,2024-09-17,0.5461419677879842,0.5987374262888024,0.3645312735198679,0.5164643441217216,0.48991981932091394,0.6450786417402068,0.47092304555481224
id08,2024-09-20,2024-09-19,0.6215699714674068,0.5317421549571597,0.38536862786066617,0.5899594002712384,0.5362473793888539,0.6662470917419434,0.5042491933757419
id09,2024-08-06,2024-08-05,0.4192228181919663,0.3778199509168085,0.47243430470034875,0.513582730936843,0.6208270842947924,0.6389429288047801,0.5353888301424158
id09,2024-08-07,2024-08-06,0.4181162953797431,0.3295624908461788,0.432740103221195,0.47541919288699847,0.7181850068764282,0.7081616514524088,0.5111241458206646
id09,2024-08-08,2024-08-07,0.4367469700973186,0.4078140251347095,0.4381497936330945,0.5855698333691315,0.6568668113869659,0.6016571515723086,0.5113934374986618
id09,2024-08-09,2024-08-08,0.4611737928631621,0.4233009435019218,0.4910752845204688,0.5643270880118335,0.652200757391255,0.6617023486106495,0.6280145219187825
id09,2024-08-10,2024-08-09,0.39314543503071187,0.45548097597593584,0.4856379206803943,0.5054899282172693,0.708356688023403,0.5965099355741127,0.5513227993078826
id09,2024-08-11,2024-08-10,0.43314477537925283,0.43084909427991275,0.507704909748978,0.5364699999504401,0.6847330731806545,0.6366278279295456,0.6247962289164095
id09,2024-08-12,2024-08-11,0.42991928866713597,0.40643489613560835,0.49569636752611446,0.5180244697480176,0.6356762051788438,0.5848370139003012,0.5970283930633661
id09,2024-08-13,2024-08-12,0.37732372453307705,0.34814083704349164,0.4980525609990099,0.37820310004430047,0.6817444915440294,0.6490087535403493,0.5710839187160013
id09,2024-08-14,2024-08-13,0.4141020275927495,0.3310196158650967,0.48631228652586184,0.4616636972717352,0.669441299329474,0.7127155195872282,0.49063505259487217
id09,2024-08-15,2024-08-14,0.4515395167850883,0.4581058199202486,0.49047837841610725,0.5838855402279175,0.5988791285475284,0.6190461482173277,0.42205146809832583
id09,2024-08-16,2024-08-15,0.44322850089684895,0.37647046048106875,0.42357784927257003,0.5905054790992468,0.6719239732669023,0.6645524360625971,0.6154866578261549
id09,2024-08-17,2024-08-16,0.47891451204358565,0.4017947332988845,0.48321385860558824,0.4599734680906955,0.662391668346657,0.5893307217495068,0.5035972283767135
id09,2024-08-19,2024-08-18,0.482158815450035,0.4087749667287185,0.4557301646412112,0.5606021404785819,0.7074759793900365,0.6285750572543125,0.6095855408820435
id09,2024-08-21,2024-08-20,0.46066892903247086,0.3878141652538997,0.4614334911536266,0.5840424098028503,0.6830659010079809,0.686652188841591,0.5317759945467814
id09,2024-09-05,2024-09-04,0.658387218826677,0.6932613663070365,0.7527914879178358,0.5705213418893509,0.6713010597545798,0.5835117163767999,0.6552545170995119
id09,2024-09-07,2024-09-06,0.6842453101542814,0.6800760940670867,0.6350960704620965,0.6229418977673225,0.6526036767300873,0.5716708016565529,0.5993071042584877
id09,2024-09-08,2024-09-07,0.5846840602717367,0.5454297460797962,0.7014086500667662,0.5833637019661477,0.6446323027712685,0.684171906536551,0.5079788315673539
id09,2024-09-09,2024-09-08,0.6936258879749475,0.696751127204325,0.7198187802887263,0.5634082673171654,0.6992863578712653,0.5604152097912858,0.6702359389760472
id09,2024-09-10,2024-09-09,0.5955218319478361,0.592390881515503,0.6551191208502228,0.59751384845135,0.6802187100930425,0.6004574960662817,0.5947012152544997
id09,2024-09-11,2024-09-10,0.5876402083071833,0.6442228481781294,0.6719330309853341,0.6809635563957329,0.6708428789735967,0.668401598218771,0.6432296787971692
id09,2024-09-13,2024-09-12,0.5274060166011969,0.615281465882212,0.6662101257533151,0.6142903598725288,0.6411337056303772,0.6665022116611393,0.5981673223488929
id09,2024-09-14,2024-09-13,0.4653334759505463,0.5581199504738197,0.5866256953643977,0.5203312092096486,0.6421167837910715,0.6116606239654976,0.6482027388587522
id09,2024-09-16,2024-09-15,0.6252509742537131,0.7313177701814252,0.6867855802624875,0.6249750484699943,0.6600975706178038,0.5795074129929252,0.5495077832182214
id09,2024-09-19,2024-09-18,0.6307166774973568,0.7081974745993533,0.7188286558005041,0.6026991627465885,0.6234614350635115,0.6216800403906151,0.5348661037727631
id09,2024-09-20,2024-09-19,0.4777975320992083,0.6203266148207552,0.7033290142694862,0.5239001970325932,0.6347340410840401,0.660663400202608,0.6552545772517838
id09,2024-09-21,2024-09-20,0.6272972864907642,0.7084497467352714,0.705304048708565,0.5379633908061496,0.6301130288697238,0.5887380861990825,0.5268344346214408
id09,2024-09-22,2024-09-21,0.6736974250174743,0.7112963625460139,0.7036263668613395,0.7131806693573184,0.7045316538509224,0.6213137029742972,0.6574593890941189
id10,2024-08-05,2024-08-04,0.5192742362113958,0.5508733694431277,0.5466900823630672,0.4054386441553268,0.40859577605329095,0.54753661395151,0.6963135864171123
id10,2024-08-06,2024-08-05,0.4720229858716126,0.44887217966970533,0.5725914191725106,0.42306632689461005,0.35759305253345564,0.4820579509590649,0.6038401523580778
id10,2024-08-07,2024-08-06,0.466662236018225,0.4646338496916421,0.5185490514476214,0.4024516244532294,0.3307723208884773,0.4748786398135002,0.5750474134548779
id10,2024-08-08,2024-08-07,0.4788432215411076,0.47117285516069574,0.5288162535879624,0.5203162284945154,0.3579827027748684,0.571351739337014,0.54397532981444
id10,2024-08-11,2024-08-10,0.5842319895448165,0.6460458925137508,0.6188296259042606,0.4772788428992968,0.4162534149490029,0.44163937939759246,0.6204166302064256
id10,2024-08-14,2024-08-13,0.4843564531068596,0.4531823752970291,0.5581516169432625,0.38683006296262745,0.30869473450608526,0.48857474169738047,0.607365337714257
id10,2024-08-17,2024-08-16,0.5440876049985589,0.5142037984916765,0.5859303020132374,0.513248019610499,0.392602437027897,0.5524294870652705,0.6209867189936535
id10,2024-08-18,2024-08-17,0.5171167135312322,0.5635404963721324,0.506037747624557,0.35798978750111315,0.3401899953081015,0.49978047086328753,0.6992975175300219
id10,2024-08-19,2024-08-18,0.4948066343931177,0.5774524627195275,0.5054563565031187,0.3429331302827976,0.35683486323120395,0.47845704108007314,0.6703424950335771
id10,2024-08-20,2024-08-19,0.45531993991744746,0.4930331056255606,0.5149840248966939,0.4131905377855192,0.32744309158964535,0.562690395914039,0.6131935010504028
id10,2024-08-23,2024-08-22,0.48336808901467126,0.5020960933573961,0.519876070786796,0.5118967267204075,0.3214778101702701,0.4945830951877437,0.5871355016203611
id10,2024-09-16,2024-09-15,0.6072713092418278,0.41623709411737486,0.5133744408829262,0.37526485571981305,0.3529497952240692,0.4438510322935105,0.7353479213082895
id10,2024-09-17,2024-09-16,0.6245739425915838,0.4498478782955209,0.47170742997911774,0.3643559172132474,0.3456118131869345,0.5341405829420742,0.711830666622538
id10,2024-09-18,2024-09-17,0.5624303919261947,0.44120053075903204,0.4525014583367245,0.4592174949395958,0.3958124178074212,0.4642331648829136,0.7118814954695915
id10,2024-09-19,2024-09-18,0.6304468756377549,0.38648252579563297,0.44595357389890994,0.3748530688983353,0.33898444743614436,0.4892474196103312,0.6942377889790883
id10,2024-09-20,2024-09-19,0.49693707007842763,0.38363221890978244,0.5023801219224363,0.4058965710456571,0.36327609363312674,0.5612666511583609,0.6649603440849072
id10,2024-09-21,2024-09-20,0.61897307254949,0.4126638618699463,0.47919554419039506,0.46318090500471903,0.379249989638424,0.45735214739800967,0.6710939265501216
id10,2024-09-22,2024-09-21,0.644109730418521,0.43329172796598026,0.4942941717902688,0.5820076518755035,0.3314706455031452,0.4236817115701218,0.655090505223143
id10,2024-09-23,2024-09-22,0.6111981153023954,0.438231281031817,0.5537909091451837,0.45554664492985825,0.3063519083027635,0.511537008404123,0.6213216458880352
id10,2024-09-25,2024-09-24,0.583658102783447,0.37496437285863893,0.5238446873709297,0.44098232820167216,0.31783371939032823,0.4371951940138383,0.594463420145668
id10,2024-09-26,2024-09-25,0.5359462218029922,0.36327181807699893,0.4826049851511035,0.5053041192421895,0.29354329170044985,0.4699646742784639,0.6371770169603472
id10,2024-09-27,2024-09-26,0.5195296472164406,0.3760541268157286,0.4129913086187996,0.49090258401486997,0.31744555012750386,0.5311454222756111,0.655723946067831
