subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4957912032908597,0.49008388030266403,0.6689333645836393,0.796547790365698,0.55087607576861,0.732480984154595,0.4619123904063256
id07,2024-08-27,2024-08-26,0.42260314942861704,0.5359798433889632,0.48994776956175845,0.8075590802872571,0.5738013800448243,0.7661044981912275,0.3565539702387918
id07,2024-08-28,2024-08-27,0.4446381030274377,0.4780717448460994,0.4300945499788392,0.7589647651258365,0.5236003184673864,0.7424057087425421,0.48319441940393976
id07,2024-08-29,2024-08-28,0.5073486522405113,0.5129912818089457,0.5505093812846081,0.764689804906096,0.5169906107568125,0.7252832210115717,0.49890425036933267
id07,2024-08-30,2024-08-29,0.4453187651168034,0.39750130480114837,0.48992726491942984,0.754104846794704,0.5816053487607127,0.7411518913524943,0.4474107450465064
id07,2024-09-01,2024-08-31,0.4564307978290522,0.44598002066704967,0.6259734548325194,0.8122033939144864,0.6245013245901717,0.7000469380680739,0.5362531669722866
id07,2024-09-02,2024-09-01,0.44796097103840693,0.5476725718790966,0.6842285497878804,0.7671500486700283,0.5620244987564912,0.7124146217267471,0.41518133362906623
id08,2024-08-01,2024-07-31,0.4779399541664392,0.5168047608106034,0.43110763927125023,0.52748572816833,0.5208971440336947,0.586048211321769,0.5010958499152331
id08,2024-08-03,2024-08-02,0.5204008960762803,0.6442800966895963,0.5405495511914072,0.6441899668944737,0.5116656189850315,0.6010862740494208,0.45219180302472806
id08,2024-08-06,2024-08-05,0.49073748226798836,0.5416945561907616,0.426910789939898,0.6105251734641307,0.5347345512999465,0.6308987946648297,0.5210623235998239
id08,2024-08-07,2024-08-06,0.4697626948071253,0.6819361294132328,0.48312296385350273,0.6352498286469929,0.574036965266223,0.6478098646204601,0.48690434777858144
id08,2024-08-08,2024-08-07,0.44176727447899544,0.6145837388871681,0.4599647317146245,0.496993144860478,0.49911862167977844,0.6452722651968983,0.44574529169042676
id08,2024-08-09,2024-08-08,0.42764031643920064,0.59286321170935,0.5340661395025543,0.5471261043090917,0.5406201444042235,0.6504242395868021,0.5056355724743777
id08,2024-08-10,2024-08-09,0.479616230844104,0.6164730824860134,0.5461010987304116,0.6361973142078581,0.5630811074825925,0.6656793783361986,0.47960928787380486
id08,2024-08-11,2024-08-10,0.40193967621952364,0.76870794500363,0.5848222456749522,0.6392976540325469,0.6511565561488244,0.6793603781397993,0.46076003387976827
id08,2024-08-13,2024-08-12,0.37381451038698366,0.5881699450656506,0.3956407222979078,0.48803656312479765,0.5139845200208626,0.6356577698941132,0.49289394595139147
id08,2024-08-14,2024-08-13,0.4538834317558978,0.6147599380137461,0.38415315795922494,0.4710215559898526,0.521905449796561,0.6072736772964948,0.5115817486927912
id08,2024-09-05,2024-09-04,0.46551265171082196,0.7149052038664723,0.5013199554255644,0.5405642883694796,0.5152020906720887,0.6155817056972973,0.45059387930832867
id08,2024-09-07,2024-09-06,0.5257959725713239,0.6192550069155642,0.4152061180886581,0.6770604671386721,0.5318029469319251,0.603052206956455,0.48796939821389707
id08,2024-09-09,2024-09-08,0.4278839213093191,0.7232501650372796,0.47149455445878896,0.5864411953026982,0.6012697742631349,0.6731131242453108,0.4656007798864446
id08,2024-09-10,2024-09-09,0.47281720765004953,0.6991637249892567,0.4084023453189519,0.6220084279873962,0.6233673343265352,0.6463517405111678,0.5189224041053432
id08,2024-09-11,2024-09-10,0.5017254329324587,0.6571130471670992,0.39043890475114856,0.5995444114392163,0.5627550114861742,0.6793879712524772,0.45021915286879394
id08,2024-09-14,2024-09-13,0.5125959186854199,0.6240740032667188,0.4265898065593432,0.6747369205499855,0.5371527897452841,0.6309061978881649,0.4879114924143009
id08,2024-09-15,2024-09-14,0.389534278410281,0.7078372002214114,0.5635842753612689,0.5653375120691362,0.5557949810628507,0.6129828064460012,0.5112000869523358
id08,2024-09-18,2024-09-17,0.4995888201784097,0.6681524525313745,0.4029002526018968,0.5600589985938169,0.5101733776292797,0.6385832045411641,0.4625801750083159
id08,2024-09-20,2024-09-19,0.568881603453524,0.5685387795285328,0.4474120056720686,0.6258282093776186,0.5280284106270201,0.6676863077779523,0.4837420772871779
id09,2024-08-06,2024-08-05,0.49178175280141384,0.5261561148232854,0.5843620447040905,0.5852161540109005,0.5641616832853634,0.5943557733124853,0.5826252730579357
id09,2024-08-07,2024-08-06,0.4624648610402512,0.43740344578285484,0.5034065584626748,0.49114472298673656,0.6540935954108333,0.704701258844771,0.4725884625204869
id09,2024-08-08,2024-08-07,0.5021204431044655,0.5478402769425884,0.5800033148180175,0.6351020537114728,0.6320781131504836,0.5457244281583894,0.4959460383035344
id09,2024-08-09,2024-08-08,0.5143797397975924,0.5806871230245532,0.6151824371250462,0.6387073140757282,0.6270324164802126,0.6459935543619311,0.6463010843729374
id09,2024-08-10,2024-08-09,0.43714918719336887,0.6012351341645829,0.6033850145844433,0.5011060963281709,0.6541191078586307,0.528820695464028,0.5197153601755377
id09,2024-08-11,2024-08-10,0.5092952852852796,0.597676931439857,0.6385259576505645,0.5508941989904148,0.6418921657049855,0.6158377314336052,0.6561471900935006
id09,2024-08-12,2024-08-11,0.4987651080664609,0.5625984214745783,0.6365069061387444,0.5739093917425365,0.5611093883514857,0.5175544414085024,0.6352801546877596
id09,2024-08-13,2024-08-12,0.4550382319163527,0.4755330421536664,0.592561837021104,0.3921777010329302,0.6256798154939185,0.6030112590559189,0.5920372346014443
id09,2024-08-14,2024-08-13,0.48319323962078653,0.44636812693352323,0.5961771973631655,0.5025296481667598,0.5963852216353114,0.7006600190997041,0.4419029273644683
id09,2024-08-15,2024-08-14,0.48339595818752984,0.6138945261794628,0.6179059778112944,0.6265158810210107,0.5390631141067138,0.5638222907039834,0.40835343929187506
id09,2024-08-16,2024-08-15,0.49350618951116887,0.5194810177005684,0.5353678802667647,0.6611704775162948,0.6272860425662138,0.658633932835219,0.6368417256190959
id09,2024-08-17,2024-08-16,0.5441743942438129,0.5526408375232873,0.6125779839405082,0.4751111875035168,0.6375271694353217,0.524360399345105,0.4971145379383055
id09,2024-08-19,2024-08-18,0.5564409706119438,0.5563096381787747,0.6021445054633582,0.6054542363595786,0.6655809246581379,0.5845533950629802,0.6322836223480354
id09,2024-08-21,2024-08-20,0.5098729242883558,0.5383559770093492,0.5804232713749039,0.6513308464059001,0.6117669430184677,0.6645623913340187,0.5640587993561818
id09,2024-09-05,2024-09-04,0.6156669513964117,0.6548542040117414,0.7445015841880694,0.5591228388465482,0.6059904718568542,0.5341693204826277,0.6364210891758968
id09,2024-09-07,2024-09-06,0.6431594154904795,0.6545769075067679,0.6020540466037783,0.5876592779772841,0.6106321775178971,0.5251495387459074,0.5425983733695986
id09,2024-09-08,2024-09-07,0.5998251347674989,0.5172285710712698,0.702562926297136,0.6386649631443875,0.6296355202149296,0.6868090714693731,0.4418590196058988
id09,2024-09-09,2024-09-08,0.6230588591736298,0.6669967288013027,0.7026527382493182,0.5388950705055084,0.6604205198135346,0.5023175124564649,0.6867121968232922
id09,2024-09-10,2024-09-09,0.5569450074200614,0.5600542420299081,0.6347877727630666,0.6190370082291814,0.6621225950289451,0.5644895384237039,0.5359788565919361
id09,2024-09-11,2024-09-10,0.5490905388209131,0.6299684819832885,0.6554777408584219,0.7183149554457797,0.6391510833225831,0.6711146146124817,0.6335100969102299
id09,2024-09-13,2024-09-12,0.5188172803074582,0.5977600061951281,0.6631080458863575,0.6573410473586138,0.6076154250421855,0.6610827496249988,0.5925221536214559
id09,2024-09-14,2024-09-13,0.4276605088013185,0.5553206299584662,0.5463514286836683,0.4812954608129164,0.6151305345274002,0.5663001592217634,0.6549452761809165
id09,2024-09-16,2024-09-15,0.5910337773756953,0.7017989131935349,0.6994993458505275,0.655378194809282,0.6171176080494823,0.5234064954143498,0.502361863895732
id09,2024-09-19,2024-09-18,0.5742854613489742,0.6889928934087993,0.7132799628052335,0.6413341418876367,0.6000744050290238,0.57819215510394,0.48190088331296643
id09,2024-09-20,2024-09-19,0.4462816639003425,0.587223430352856,0.6953728377135361,0.5076403854570275,0.5928012500649678,0.6370290971330951,0.6407822553187063
id09,2024-09-21,2024-09-20,0.5739222170760079,0.6940446412313662,0.706403117847842,0.5363637130762584,0.6030854993157563,0.533227701249889,0.4888016875826195
id09,2024-09-22,2024-09-21,0.6490949066940911,0.6830696178440402,0.7086397401923523,0.7643615401205761,0.6701956826064724,0.6000912030994497,0.656893508537919
id10,2024-08-05,2024-08-04,0.5540841983631316,0.5132467546685512,0.5484062887615494,0.4171198149997064,0.43051267317164416,0.5869082547602553,0.6872576405318114
id10,2024-08-06,2024-08-05,0.48043628485463025,0.40620816968825657,0.6101336282569164,0.4273248187113099,0.38991353415121566,0.4899883221291153,0.6179832488831515
id10,2024-08-07,2024-08-06,0.4798514670769764,0.44779317774617167,0.504419836075776,0.4249525436755751,0.3637337462663739,0.4813310396398264,0.577889419935187
id10,2024-08-08,2024-08-07,0.4794077649813909,0.46473846090641163,0.5432911204074486,0.6049851201378929,0.3699975888997791,0.6280874949721202,0.5550769304788705
id10,2024-08-11,2024-08-10,0.5966852502899189,0.6199819975542319,0.6584804466241436,0.5119017717165254,0.43165253809564197,0.42784636884264504,0.6643919619145155
id10,2024-08-14,2024-08-13,0.4767308232214177,0.4505511173105023,0.5444669975860891,0.367471092458232,0.31414585540876533,0.48250130897037774,0.6047176843308439
id10,2024-08-17,2024-08-16,0.5811473401713548,0.4705647915517901,0.5900818814763729,0.5662015127194243,0.4300478283848391,0.591140927914532,0.6510614316264913
id10,2024-08-18,2024-08-17,0.5538802648502832,0.513239449801423,0.5266656165374263,0.3321898520848381,0.370312787627628,0.49672289485403276,0.70511517935791
id10,2024-08-19,2024-08-18,0.511147899258287,0.5513214853237387,0.5013266411586633,0.30069782572307424,0.387869263819375,0.4637906394260224,0.7086467612093788
id10,2024-08-20,2024-08-19,0.46002644437337714,0.4688029180191582,0.46917843621485655,0.42395091366227383,0.34429775933385903,0.5970841309361931,0.6006610254226745
id10,2024-08-23,2024-08-22,0.4807419640775674,0.500108706760168,0.48432245618794084,0.5650656749348348,0.3231007213750094,0.4967078575724249,0.5970951856766339
id10,2024-09-16,2024-09-15,0.5654346524535727,0.4613752461305411,0.6370262778784743,0.3455154242282621,0.3851829773019204,0.4410910696752379,0.725610088759742
id10,2024-09-17,2024-09-16,0.5616319723828234,0.4981410160396812,0.5337758648134678,0.3399223256398411,0.3619931291404967,0.5821740198795493,0.6888784105683301
id10,2024-09-18,2024-09-17,0.5190451913411991,0.500563076414549,0.5179212313833809,0.5041281123203394,0.40037014187114706,0.46604055263767974,0.6889497259979641
id10,2024-09-19,2024-09-18,0.5711564349802662,0.44181223652337576,0.5035596882079125,0.3227158065797346,0.37158775089154694,0.5139190697616128,0.6708273443666589
id10,2024-09-20,2024-09-19,0.4773132536580153,0.4150209121982539,0.5663517135924439,0.3505294026268054,0.37094073031069796,0.6236317858097907,0.6176519562315606
id10,2024-09-21,2024-09-20,0.5654556378054576,0.4536290592937763,0.5207192602677773,0.4910033747471632,0.4186488807794061,0.46256277376548255,0.687590083247388
id10,2024-09-22,2024-09-21,0.5955343878665387,0.4746803711992461,0.6105911454360493,0.6392232930013153,0.36170945981068103,0.4090982030144136,0.6381226354305445
id10,2024-09-23,2024-09-22,0.5613013301861008,0.4875145523586565,0.6531296883636883,0.4224899668450871,0.3264387899719609,0.5583327846841162,0.6155158268571214
id10,2024-09-25,2024-09-24,0.5447907481623355,0.407735180547081,0.6146845268091148,0.46939020825014216,0.3419190077522501,0.43609777091066226,0.5810782415558059
id10,2024-09-26,2024-09-25,0.5314816236685228,0.3923939680514551,0.5584056609199398,0.5842061432489968,0.3015275316643741,0.48282690071363105,0.5811324929731887
id10,2024-09-27,2024-09-26,0.5114861835657674,0.41613248168741634,0.4478136466637837,0.47597379739908563,0.3434014377331803,0.5765341687053859,0.6242292925897706
