subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.45207009277378557,0.4339884511480989,0.6404691127311614,0.7803996062573193,0.5611449214199736,0.753104469107946,0.47151940025011896
id07,2024-08-27,2024-08-26,0.4219200758536093,0.5102907172264274,0.5500859353255607,0.7909851348914687,0.5848936163263079,0.7708247661746893,0.3590278589114285
id07,2024-08-28,2024-08-27,0.4203162998671276,0.4440742349638266,0.4525165229155794,0.7577151091955683,0.5336647681893303,0.7541325475415728,0.44703064862566244
id07,2024-08-29,2024-08-28,0.4548154231198724,0.48822906589032034,0.5527410134010111,0.7538233593451782,0.5246884078683619,0.7358619911801308,0.46096877783158363
id07,2024-08-30,2024-08-29,0.43368407721878466,0.3760773544730758,0.5242737201740164,0.7448235865208794,0.5934107099094007,0.7538425227310991,0.4451723254119453
id07,2024-09-01,2024-08-31,0.44649015940706094,0.4062241833883533,0.6167275807340851,0.7965773115943722,0.6225452872375177,0.7274045558160971,0.5346287346042942
id07,2024-09-02,2024-09-01,0.3965013854224325,0.5285602022506876,0.6922249815761807,0.7552194392545997,0.5582174237592086,0.7350894726581318,0.4263691500488782
id08,2024-08-01,2024-07-31,0.46523467798840124,0.4639103268269249,0.35465941897375597,0.461858987806147,0.5367538755110162,0.5855856541816509,0.555550079455985
id08,2024-08-03,2024-08-02,0.47860910442243254,0.5564596593444585,0.42415338780694656,0.567412852464598,0.5415851737550617,0.6022569779972209,0.5164243713161862
id08,2024-08-06,2024-08-05,0.4375622522806189,0.603217138502681,0.5225379642924789,0.5187795480915308,0.5554293697486941,0.6377819898666858,0.5555103560747207
id08,2024-08-07,2024-08-06,0.387806822816076,0.7033591745352952,0.5434891786459304,0.5378197599957043,0.5651515222166461,0.6429465857291727,0.5399303273472147
id08,2024-08-08,2024-08-07,0.3835417443090543,0.6553918562593901,0.49423040067907953,0.4248523567898544,0.5245197272345501,0.6460720769634141,0.5289414356511686
id08,2024-08-09,2024-08-08,0.38172920595122417,0.6509791731307959,0.5745099338339497,0.4590643179852455,0.566272347331051,0.6554230385342839,0.5285010378944432
id08,2024-08-10,2024-08-09,0.4811097946967498,0.6499792009386818,0.5799102224637618,0.5496357538402732,0.5898588504589863,0.663734437671609,0.5079480778866965
id08,2024-08-11,2024-08-10,0.3365111789270083,0.7755772744472106,0.6022918781243343,0.5631980339004472,0.6473943563951721,0.6733815739534353,0.4909581271352954
id08,2024-08-13,2024-08-12,0.33697617710086447,0.5990399444488169,0.4042579297049048,0.4196902876592278,0.5427522968283829,0.6363265018551028,0.5058848876886377
id08,2024-08-14,2024-08-13,0.41856506478866273,0.6350908073741199,0.40546361318280477,0.41650677677530434,0.5130652222025929,0.6023561080665166,0.541874054134234
id08,2024-09-05,2024-09-04,0.4199148792700632,0.7677140014169148,0.40337735103466676,0.45980704931345673,0.5263992613426869,0.6314519143090462,0.4853106708820937
id08,2024-09-07,2024-09-06,0.47671259080124506,0.6939236830724287,0.3391339230058801,0.5784701525441742,0.5614229830340346,0.6162824247710423,0.5291813886127454
id08,2024-09-09,2024-09-08,0.3743537321318354,0.7595923223185232,0.39093058659373303,0.500455207398892,0.6152216673920252,0.6638727346715975,0.501904418319797
id08,2024-09-10,2024-09-09,0.4587064179884195,0.7261536606875233,0.3186402602734555,0.5726086628553857,0.6106578152577845,0.6457177172248556,0.5213531103362198
id08,2024-09-11,2024-09-10,0.48068388889977737,0.6914197605867656,0.32098412314713476,0.5248689511550614,0.5729820984934328,0.6608092292692078,0.4908902808654427
id08,2024-09-14,2024-09-13,0.5019276739238884,0.6594110614026156,0.3425198439902263,0.5913571142477129,0.5221681844540905,0.6142402210874387,0.5287732817830592
id08,2024-09-15,2024-09-14,0.3686227565734702,0.738721676674651,0.4151396090953879,0.48686054896498376,0.5253117954971092,0.6045809571045955,0.5302112855991856
id08,2024-09-18,2024-09-17,0.5281607488370829,0.6155075051610109,0.350439378750525,0.5195433549659733,0.47639240645534175,0.6386155265179387,0.4726788687452798
id08,2024-09-20,2024-09-19,0.6053229665343247,0.5596180034309358,0.38162111327349224,0.5934085146816783,0.5253015804972792,0.6604484534690469,0.5137903983459458
id09,2024-08-06,2024-08-05,0.4322015960697488,0.4016275984334694,0.46451560485765536,0.509386590250403,0.6309123939087995,0.6385877746437822,0.5474508628351076
id09,2024-08-07,2024-08-06,0.43503234284806264,0.35242884035734173,0.4272787068993816,0.4681246934479437,0.7267103881774624,0.7086977478445502,0.5235380249573438
id09,2024-08-08,2024-08-07,0.4315016452829215,0.4316574468551689,0.4365025786195938,0.5803795911429055,0.6672155760767724,0.5994975095427058,0.5229441026223708
id09,2024-08-09,2024-08-08,0.48128086762406463,0.449245826594589,0.48518825619014394,0.557375461867667,0.662970112895253,0.6596780043278045,0.6353367109467949
id09,2024-08-10,2024-08-09,0.4088667190216815,0.48028531762525456,0.47572386674448086,0.5005419885740134,0.7129461523131158,0.5944630197780163,0.561063696939406
id09,2024-08-11,2024-08-10,0.4450830211963957,0.46318949556573435,0.509072526980764,0.5329822371937445,0.6879329825799463,0.6317669241345869,0.638189668784254
id09,2024-08-12,2024-08-11,0.4381445531135966,0.43452671410025995,0.49941287327159045,0.515763345886911,0.6386759687654491,0.5799221420591323,0.6084826314263456
id09,2024-08-13,2024-08-12,0.3961441080285615,0.3761233071809052,0.49470175640844694,0.37489643809210327,0.6857929930499803,0.646143637504018,0.5830457056468707
id09,2024-08-14,2024-08-13,0.4190052864484227,0.35792522108116653,0.48136041200106094,0.458827231517729,0.6735783342561772,0.7105687255006099,0.4994221885653376
id09,2024-08-15,2024-08-14,0.4704715067574117,0.48477988587928955,0.48238146449342356,0.5823173823700928,0.600890208862151,0.6147812525616223,0.4241513697665864
id09,2024-08-16,2024-08-15,0.452476833359125,0.40991335958922603,0.4273904859717459,0.5879085504199003,0.6720581318048249,0.6586387835728,0.6151577282082359
id09,2024-08-17,2024-08-16,0.5020832552537027,0.42526055808793484,0.48333483088291873,0.4549486796084039,0.6701969754904867,0.5822330521158471,0.5090009239861668
id09,2024-08-19,2024-08-18,0.49524871519106073,0.43729641428806776,0.4577259870175666,0.5616538135668592,0.716103563517213,0.6213195372270088,0.6091074746030649
id09,2024-08-21,2024-08-20,0.4703072267460175,0.40816075960830633,0.4638204640222485,0.5805993152802063,0.6885838960329742,0.6833113389863408,0.523530591798655
id09,2024-09-05,2024-09-04,0.6727816956124802,0.6863072644404351,0.7647129500629117,0.5731461769373385,0.65688757463591,0.5683932930217852,0.6539203904324329
id09,2024-09-07,2024-09-06,0.6816459019286896,0.673876739600617,0.6371967125493154,0.6208603673862643,0.6436482574925456,0.5586556488261945,0.5952737772021712
id09,2024-09-08,2024-09-07,0.5690555206419029,0.5540038993303772,0.7125173974216412,0.5855654462768678,0.636539171941836,0.6751337469995903,0.5016589964515926
id09,2024-09-09,2024-09-08,0.6876088690234187,0.6826576293495246,0.7267844871911266,0.5641282157394385,0.6856982670836147,0.5482426835909187,0.6633624295024372
id09,2024-09-10,2024-09-09,0.5877105216603422,0.5892920897675413,0.6678722080105299,0.5992861223171406,0.6738381764080086,0.5898931571832868,0.5883369091664143
id09,2024-09-11,2024-09-10,0.5701852065476705,0.6368165416424473,0.6764825953337898,0.6820629807727104,0.6638372521152799,0.6587007003646952,0.6339148097104351
id09,2024-09-13,2024-09-12,0.5086508051598878,0.6192647730365145,0.6619613248050316,0.6144219044258521,0.6352482361455445,0.6578932144206786,0.5884190530534436
id09,2024-09-14,2024-09-13,0.44755076578599373,0.5585282182531643,0.5805105545630571,0.5139408204439553,0.6383696748965291,0.6004171603135005,0.6365160122154905
id09,2024-09-16,2024-09-15,0.6119503485122382,0.7094649426426722,0.6921714299698524,0.6231501082969871,0.6611754809354335,0.5704478280557942,0.5354954771183695
id09,2024-09-19,2024-09-18,0.6130036771518195,0.6902350828985889,0.7181083134887294,0.6004091170825268,0.6190349544840259,0.6110566218364661,0.5215569769709842
id09,2024-09-20,2024-09-19,0.4581899053460753,0.615079556433306,0.6997827655640119,0.5184767484543692,0.6302832832894913,0.6521179018005366,0.6486957959046189
id09,2024-09-21,2024-09-20,0.6064256978393343,0.6911084368658643,0.708809311823313,0.5375693823505587,0.625081405465488,0.577885263943309,0.5158688689776335
id09,2024-09-22,2024-09-21,0.6768172224261921,0.6887329778677319,0.7107325289240938,0.7124020377815137,0.7004073882029189,0.611567125352736,0.6422448549221069
id10,2024-08-05,2024-08-04,0.49943111804973933,0.5423416952668727,0.5378747822207908,0.3951595838523324,0.40950041928114933,0.5395400774139196,0.7113540107983629
id10,2024-08-06,2024-08-05,0.46078107202416135,0.44352056857403327,0.5692876427949665,0.4175945412615213,0.3570866911687939,0.4764944364189051,0.6135645686901472
id10,2024-08-07,2024-08-06,0.4486622785941362,0.4777204179439543,0.5091165655198449,0.3945652246178819,0.329649519076086,0.4680676997041969,0.5883169146591414
id10,2024-08-08,2024-08-07,0.46775467366781054,0.47354171418418256,0.5289676355176156,0.5149723424876353,0.35256294159533175,0.5649752139865418,0.5574807764853653
id10,2024-08-11,2024-08-10,0.5975442844651917,0.6306286778294314,0.6122545925902616,0.4754776968194364,0.40843086767637454,0.4387960941103306,0.636435536899965
id10,2024-08-14,2024-08-13,0.4783195161196202,0.46366471478456633,0.5523678850400475,0.38409436676027,0.30627799813699247,0.48574835972498187,0.6150258660286353
id10,2024-08-17,2024-08-16,0.5594125127518637,0.5117969674989395,0.5786866866650711,0.5078840936485777,0.3897909633835158,0.5487431642634603,0.6365551974079496
id10,2024-08-18,2024-08-17,0.5057386441063467,0.5468937371223932,0.5093753788167621,0.3538378068875745,0.3408099135495901,0.49842103845422353,0.7100539736795095
id10,2024-08-19,2024-08-18,0.4950580022459808,0.5623077813740711,0.4986963065743554,0.3356346145002148,0.35300495550996847,0.47649325357734085,0.6823377826254302
id10,2024-08-20,2024-08-19,0.4418172817577523,0.49508078056501587,0.5073693472964579,0.41485265211502453,0.3239361819758882,0.5610780688396566,0.626139491247103
id10,2024-08-23,2024-08-22,0.4802407643259214,0.5097687149254467,0.5151259051186468,0.5098734241730083,0.3110186169481246,0.4916843098126939,0.5967671590354393
id10,2024-09-16,2024-09-15,0.5813548588781969,0.41102955068978664,0.5014632525653776,0.37820846423277604,0.3463939258258504,0.4412936362571983,0.7393300839155387
id10,2024-09-17,2024-09-16,0.6082223767503846,0.45366727595456535,0.45986436141455833,0.363640196024516,0.3415229142894728,0.5310829286160846,0.7169588420612181
id10,2024-09-18,2024-09-17,0.5341037720562332,0.44144391389088,0.4357064959429041,0.45789952549725155,0.38741509211447855,0.4619650080116644,0.7129143335373648
id10,2024-09-19,2024-09-18,0.614963093805204,0.39212461935203213,0.4432652597980318,0.3697881492620288,0.33678314848554386,0.4901270005154248,0.6974167048671884
id10,2024-09-20,2024-09-19,0.4720400474801053,0.4005766069824799,0.49095592233873786,0.4032281592826289,0.3578421464048658,0.561609702658036,0.6651163208286333
id10,2024-09-21,2024-09-20,0.5984667245985703,0.41659022238663884,0.47154335632457334,0.4626517859569633,0.37871469362023846,0.45521527258837513,0.6669041718934314
id10,2024-09-22,2024-09-21,0.6404806303534096,0.43960078969307803,0.4890471337867863,0.581332933354751,0.32925535527237426,0.42542769443679274,0.6484524551369282
id10,2024-09-23,2024-09-22,0.6043551655009397,0.44868174785072445,0.542072639725186,0.45833310961681833,0.3019844582414583,0.510539188267054,0.6169408064535438
id10,2024-09-25,2024-09-24,0.5657294162299754,0.38303851199109046,0.5126052860074682,0.44224788807360693,0.31573403230999975,0.43684233464388084,0.5906170152680034
id10,2024-09-26,2024-09-25,0.5115350740373178,0.37940245322764754,0.48309954202584293,0.5045357187693258,0.29208645558526747,0.4689286273126327,0.6391374238803171
id10,2024-09-27,2024-09-26,0.4951572012898423,0.3883558462793339,0.4097547363903855,0.4894854289088174,0.3153472814602934,0.534324216808003,0.6576236924277661
