subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.49968788274834713,0.496646123499068,0.6660888562375534,0.7902288102348846,0.556800952838076,0.7420270386652263,0.4688869516312375
id07,2024-08-27,2024-08-26,0.4287150709346921,0.5376623723771492,0.4750949741236278,0.8019352811621696,0.5808803025479118,0.7677516035477341,0.36318269329956765
id07,2024-08-28,2024-08-27,0.45103352160256704,0.47707857751516913,0.41788576471449007,0.758312880466298,0.529771320839061,0.7467463149580253,0.48092250287563504
id07,2024-08-29,2024-08-28,0.5056207003039196,0.5173795061388221,0.5484494656524718,0.7586703355545781,0.5222333878199703,0.728875614973006,0.49768521623133055
id07,2024-08-30,2024-08-29,0.45353157275845585,0.39923840796015175,0.47891504809822294,0.7496262285994146,0.5902067850665658,0.7471372249288095,0.4488703597020688
id07,2024-09-01,2024-08-31,0.46116208085268995,0.4510354423712504,0.6291725214921273,0.8046973642242352,0.6258096827204439,0.7124173903006914,0.5348895219969539
id07,2024-09-02,2024-09-01,0.45017981520287836,0.549614482380574,0.6899340142462232,0.7614397518418324,0.5612156287949093,0.7224770481033214,0.4201828784499344
id08,2024-08-01,2024-07-31,0.47935769927798655,0.5332093367737225,0.44225008568937846,0.5007134015507833,0.5292778065333323,0.5850190228860292,0.5083660454763104
id08,2024-08-03,2024-08-02,0.5169529064234489,0.6521768008836134,0.5605682575683681,0.6154498000214603,0.5292076579009033,0.6025304307702138,0.4627205600139479
id08,2024-08-06,2024-08-05,0.4959431788752575,0.5366527643115113,0.4232589014483136,0.5771009104943152,0.5441631279882013,0.6325342957958601,0.5260525974500908
id08,2024-08-07,2024-08-06,0.47347116337522493,0.6749249494647913,0.4781365129816726,0.603267513960962,0.5675011892871695,0.6446554831906243,0.4944778428765181
id08,2024-08-08,2024-08-07,0.4465663561891103,0.6173855176023051,0.4518732467273876,0.4664933996454828,0.509887600393405,0.6452731240249628,0.4642445720049151
id08,2024-08-09,2024-08-08,0.4320971625768463,0.5921044420276842,0.5378372647712217,0.5139927153210184,0.551941680082347,0.6517643558779678,0.510840604987858
id08,2024-08-10,2024-08-09,0.49457603609524464,0.6178853702233459,0.5488281555992351,0.603917835067345,0.5757632973109532,0.6626043016443954,0.4868942551269837
id08,2024-08-11,2024-08-10,0.4035110714919046,0.7609425830210561,0.5856417268724535,0.6153257054355767,0.649190327052115,0.6742588921049272,0.46462079817639623
id08,2024-08-13,2024-08-12,0.37686800494783906,0.5902489924419883,0.398198646307056,0.4630762973718092,0.5297110429099592,0.6372640451434544,0.4893181541689803
id08,2024-08-14,2024-08-13,0.45839284235969197,0.6209147681816676,0.38393988726666567,0.44909484466902594,0.5166915639977114,0.6067527377872837,0.509790382976639
id08,2024-09-05,2024-09-04,0.46777011211096287,0.7171840726764049,0.5088205155961548,0.5090589870231028,0.5197447715548805,0.6250927657203799,0.44969146382501873
id08,2024-09-07,2024-09-06,0.5333076085676779,0.6254277949493413,0.42427761308346373,0.6402338882494343,0.5444657287063805,0.6109533126883624,0.4886598836186026
id08,2024-09-09,2024-09-08,0.4363378784238059,0.7220272544999222,0.48452977155095683,0.5550182744220682,0.605792932681007,0.6682792335486427,0.46075763966058925
id08,2024-09-10,2024-09-09,0.4860287328083917,0.697045687169076,0.41217929594127906,0.6042227782199334,0.6138276263090214,0.6451322749619787,0.5120510674209696
id08,2024-09-11,2024-09-10,0.5129385720387248,0.6548856385925828,0.3965502461827335,0.571449051286877,0.566252232035138,0.668798857205857,0.45227592015847745
id08,2024-09-14,2024-09-13,0.517720881674332,0.6209278823912604,0.4267049120285773,0.6445835178909876,0.5275432441395138,0.6234800375134458,0.4922780419723972
id08,2024-09-15,2024-09-14,0.38850755322117864,0.7045605013965518,0.5744229334721539,0.5391198906669674,0.5365918138432924,0.6104019675065034,0.5035673523457268
id08,2024-09-18,2024-09-17,0.4941978187737134,0.6717045946893686,0.4075378644676668,0.5460356864328846,0.4902933447453536,0.6356159986687248,0.4588873506003784
id08,2024-09-20,2024-09-19,0.5636727933317232,0.5832229819693056,0.4580710260211108,0.6168791694733772,0.5278196293120279,0.6613742651332539,0.4916120807038486
id09,2024-08-06,2024-08-05,0.4978630831500508,0.5354981461485655,0.5927739238791105,0.5533016306728901,0.5998010469769144,0.6160162179311705,0.5766979857893282
id09,2024-08-07,2024-08-06,0.47032388920487483,0.44788727561514596,0.5200372011487397,0.47795946142940865,0.6926645014389221,0.7066258412439634,0.48470228079972455
id09,2024-08-08,2024-08-07,0.4997966566312356,0.554106840509789,0.5951396448129905,0.6171598321287621,0.649650966752654,0.5717020616566227,0.5025291045722398
id09,2024-08-09,2024-08-08,0.5272081100461311,0.5930328297096744,0.6273484329333291,0.6074395040383989,0.6463204231654148,0.6520852586857117,0.6452552095226215
id09,2024-08-10,2024-08-09,0.4478193463946143,0.6121460212272012,0.6214110416867061,0.49991042231772,0.6851234251871061,0.5607164678769393,0.5259309411023508
id09,2024-08-11,2024-08-10,0.5159709729003537,0.6067140851939893,0.6494414896910463,0.5443515540577184,0.6662198512984331,0.6230411501170632,0.6548324471194366
id09,2024-08-12,2024-08-11,0.5037510192533949,0.5703529449025464,0.6551770199861409,0.5541305951614256,0.601702457012252,0.5467149112893483,0.6303777401270838
id09,2024-08-13,2024-08-12,0.4637195139563565,0.4882439510616219,0.60473948139444,0.38455959821127905,0.657036970830208,0.6231262301997713,0.5938854325511465
id09,2024-08-14,2024-08-13,0.48823498570515866,0.4585537257174769,0.602759992623152,0.4894435331404927,0.6360009980746519,0.7042604987038755,0.4523629137358498
id09,2024-08-15,2024-08-14,0.49247216536449884,0.6184703466906321,0.6387911105804989,0.6069822448737419,0.5679857626313174,0.5877809816278441,0.4091687681994061
id09,2024-08-16,2024-08-15,0.5010435848620418,0.5262018481112994,0.5521766618071807,0.6345034641783126,0.6492181905820235,0.6573304895853619,0.6356154619887583
id09,2024-08-17,2024-08-16,0.556524805708035,0.5621247968140272,0.6257228435963468,0.46293718618468455,0.6530827089079673,0.5511640343697388,0.500090662927543
id09,2024-08-19,2024-08-18,0.5599560458555322,0.5703015158022513,0.6134887118585199,0.5855134548023885,0.6910359104652164,0.6005621501066953,0.626673445039786
id09,2024-08-21,2024-08-20,0.5165780737940143,0.5441470153129749,0.5999678335343998,0.6229067125473922,0.6515397883664178,0.6717364830171055,0.5531899756822583
id09,2024-09-05,2024-09-04,0.6190611097706824,0.6532202411633026,0.7505248832659109,0.5612946137879217,0.6270776859163458,0.5484479415477048,0.6383606154509164
id09,2024-09-07,2024-09-06,0.6404962422477505,0.6515986353351517,0.6030839518289295,0.5968553226475689,0.6221221913180693,0.5397795409473256,0.5507910896136604
id09,2024-09-08,2024-09-07,0.5859563618147882,0.5186546331123592,0.7116231649865469,0.6207144067194545,0.628793738893874,0.6791598116314965,0.4519696919422648
id09,2024-09-09,2024-09-08,0.6240899398829702,0.6609123990231403,0.7095682358249352,0.5454856952606262,0.6690320450030887,0.5224924417985128,0.6809408666193659
id09,2024-09-10,2024-09-09,0.5517589278543622,0.5589989795721693,0.6377615167766872,0.6089934517115574,0.663355194391887,0.5741471374540279,0.5468335896564387
id09,2024-09-11,2024-09-10,0.5394877963454077,0.6225255210743594,0.6580843408309155,0.7035470659388212,0.6465210515650708,0.6625201613388807,0.6347348806685345
id09,2024-09-13,2024-09-12,0.5043501780640592,0.5956303618645401,0.665807817550943,0.6402398588099883,0.6188400498069135,0.657614952071397,0.5932600197101106
id09,2024-09-14,2024-09-13,0.4243713110689841,0.5584137506999254,0.554276178704092,0.49038575128928524,0.6246288690299365,0.580311304321432,0.6501404250539197
id09,2024-09-16,2024-09-15,0.5886010434845669,0.6942820203057327,0.7076272619884892,0.6416789256507958,0.6381260473894851,0.5452161020787919,0.5117638653285554
id09,2024-09-19,2024-09-18,0.5743113936408563,0.6815417180586548,0.7164126720806356,0.6291075665668366,0.6067400406424273,0.5921714510509642,0.4929942313645385
id09,2024-09-20,2024-09-19,0.43805454743455563,0.59108492202365,0.6967148309576084,0.5101111374516105,0.6083416922644447,0.6419221387100362,0.6402903823608312
id09,2024-09-21,2024-09-20,0.5684922236967503,0.6837028013127938,0.7060145051008951,0.5366061715208379,0.6099437262270997,0.5517873829557628,0.49006018420943986
id09,2024-09-22,2024-09-21,0.6482867619102679,0.6714958147463701,0.7126648141930267,0.7441421722726517,0.6831867217730605,0.6041724271796528,0.6556754505290974
id10,2024-08-05,2024-08-04,0.5464298340770143,0.5198640217631155,0.543669190352656,0.4061241059476647,0.4228884581399518,0.5604634564399371,0.6952662822636954
id10,2024-08-06,2024-08-05,0.47471702485896217,0.4078865137119596,0.612454685251203,0.41707051042420795,0.37352237677730826,0.4813365584579822,0.6174897394883553
id10,2024-08-07,2024-08-06,0.47489277887896153,0.459419908863298,0.49612401899699615,0.4070190296591014,0.347424187130176,0.4728364018358078,0.5839277631337632
id10,2024-08-08,2024-08-07,0.4751397943394465,0.4683225965744138,0.5435816851436128,0.5678335401223051,0.3629415041751906,0.594115923746801,0.5618942569271933
id10,2024-08-11,2024-08-10,0.5998882245827888,0.6163876094278165,0.6582867409152638,0.4953350363383078,0.4213327080785034,0.4338906479561875,0.6605656609876618
id10,2024-08-14,2024-08-13,0.4760229096758456,0.4536084933147756,0.5506106228301679,0.3721321310373077,0.3106927240414376,0.4826362664276875,0.6143760534287104
id10,2024-08-17,2024-08-16,0.5873871425006745,0.47382133522965747,0.5830550728313662,0.5490266086523351,0.4116027661163739,0.568492374435504,0.6516986311438061
id10,2024-08-18,2024-08-17,0.5522189065808215,0.5090131057350812,0.5199418319533766,0.3424202925038177,0.3565802059827871,0.4960994232932293,0.707878767380413
id10,2024-08-19,2024-08-18,0.5138360055710903,0.5437499641881824,0.4913838164101677,0.3152095712867894,0.36896925887114024,0.4684806234052684,0.703007725027561
id10,2024-08-20,2024-08-19,0.45558767230962793,0.475224725873393,0.4683733377023644,0.41979018817530817,0.33486149024034745,0.5778061184224609,0.6102970325810924
id10,2024-08-23,2024-08-22,0.4796470206968108,0.5000417569981883,0.4766770946591274,0.5438742899187203,0.3171199202028309,0.4936806157607162,0.6013754066804446
id10,2024-09-16,2024-09-15,0.5616892491053306,0.45993846983434045,0.637661253832073,0.3541306912962848,0.3647438572010871,0.44100793433005325,0.7299673849771212
id10,2024-09-17,2024-09-16,0.5646727732980285,0.49498342324184824,0.5328022774764635,0.34558253337633893,0.35166595199948203,0.5564433258438045,0.6937579905683448
id10,2024-09-18,2024-09-17,0.5118717975081126,0.4936103464200422,0.5108249183804219,0.4899717349328378,0.3953565812450098,0.46369583160442296,0.691287304350886
id10,2024-09-19,2024-09-18,0.5715750659424362,0.4396721161241735,0.5051831985446487,0.3404543562073853,0.3543448439776038,0.5031811864408339,0.6734598634789054
id10,2024-09-20,2024-09-19,0.46386891114451634,0.4196417274397833,0.5717916710871621,0.36986939016668674,0.36596150036480524,0.593725736254287,0.6250417083401647
id10,2024-09-21,2024-09-20,0.5669199262101989,0.45204126768875985,0.5119654797899201,0.4822899509934028,0.39994486421133796,0.4591215219772443,0.6806735616783335
id10,2024-09-22,2024-09-21,0.5988253932624596,0.47474512180127654,0.6160477563636804,0.6169294402510394,0.3457299512242821,0.41893593820755815,0.635664892778258
id10,2024-09-23,2024-09-22,0.5589328390422894,0.49183027394263534,0.6625575638951573,0.43181172736178597,0.3139859155516541,0.5350543924535501,0.6153826579806336
id10,2024-09-25,2024-09-24,0.5434104253192863,0.4045025725012473,0.6156888968506197,0.461609251206511,0.32931474473694133,0.43814609442691466,0.5831984448797431
id10,2024-09-26,2024-09-25,0.5144170999465056,0.402469848152892,0.5629595461827844,0.5498625216727913,0.29739647072354336,0.4760652187094241,0.5909670958122318
id10,2024-09-27,2024-09-26,0.496373696792425,0.42466122545354534,0.45133963805897703,0.48014975998011167,0.3299991157442333,0.5579409837553787,0.6343993855142589
