subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4146774313423428,0.38164236906280824,0.6255730907848382,0.7725492366024074,0.5537312692473574,0.7722443888851558,0.47147356243237315
id07,2024-08-27,2024-08-26,0.40695226404020846,0.4866507436110427,0.5923215895373171,0.7819827551681762,0.5765427348531877,0.7775129148001882,0.35006049850158577
id07,2024-08-28,2024-08-27,0.3941841148559876,0.41600344924952637,0.4694061085780282,0.7590043651440699,0.5242105976139642,0.7682124293527841,0.4151389473008926
id07,2024-08-29,2024-08-28,0.42194999418448276,0.4741362046690008,0.5549087542908688,0.7508273981297342,0.5129598498398417,0.7491096706437594,0.42697365131169107
id07,2024-08-30,2024-08-29,0.4096551588530257,0.3610865898169735,0.5498311181535092,0.7418240855898126,0.5807243162827221,0.7645326917006039,0.4388781231502591
id07,2024-09-01,2024-08-31,0.4238058114803607,0.3714720527808173,0.6095502769065261,0.7902380528697358,0.6051852748248792,0.7520990070209376,0.5333208098012966
id07,2024-09-02,2024-09-01,0.3564636543149415,0.5119950881761084,0.6917385304052082,0.7506986317114451,0.5383960059816921,0.7554571711947513,0.4275261702422646
id08,2024-08-01,2024-07-31,0.46278232122679785,0.3795911204859876,0.30841181057146827,0.4255174635611667,0.5429245164096248,0.5838747822824475,0.5954835983603397
id08,2024-08-03,2024-08-02,0.4570596001549527,0.4681651666028115,0.3468664747117096,0.5201084572570881,0.548978589436449,0.5942456446214246,0.5597001475050514
id08,2024-08-06,2024-08-05,0.3969308696042929,0.6475139471221025,0.5770520769287327,0.46172946120768577,0.5709557101445937,0.6525886961582059,0.5742484828589415
id08,2024-08-07,2024-08-06,0.32940190234128286,0.721768757843841,0.5795616346860819,0.47349034202302615,0.5613716964519777,0.642635834474051,0.5750273544719133
id08,2024-08-08,2024-08-07,0.34103141185244734,0.6765270836851733,0.5204437980275629,0.3842059360806329,0.5476058490401658,0.6496107324188269,0.5815992709020116
id08,2024-08-09,2024-08-08,0.3470299458448837,0.6811167377093347,0.5948017206743783,0.4052076732855287,0.5906966647002997,0.6670538630110949,0.5431051488805987
id08,2024-08-10,2024-08-09,0.4631089187469689,0.6693756121343679,0.5968990141837822,0.49671808763597863,0.6102862193961927,0.6735511169274424,0.5269658735332434
id08,2024-08-11,2024-08-10,0.2909917318159063,0.7897053394231024,0.6124945956942718,0.513009666690361,0.6459383869770177,0.6801094760054127,0.5166907957199011
id08,2024-08-13,2024-08-12,0.3138460883738481,0.5900490288304383,0.4095771970458207,0.3778542893389893,0.5539737412730815,0.6303181446327344,0.5244217310346863
id08,2024-08-14,2024-08-13,0.3929651643544635,0.6266182829368574,0.4240025236405987,0.3848806303426164,0.5039112508956529,0.5864376761948751,0.5733833521790976
id08,2024-09-05,2024-09-04,0.3859539593667085,0.7910727751087686,0.3487828652961353,0.4117276961756855,0.5328856726058191,0.63648746178538,0.5266953856150919
id08,2024-09-07,2024-09-06,0.43574425304678965,0.733102257920033,0.29483074965456635,0.5176470877042091,0.5890301582353055,0.6155454510270437,0.576501010823689
id08,2024-09-09,2024-09-08,0.3274151497985822,0.7796684725860223,0.34289361792037876,0.4458892617718403,0.6373968096592537,0.6555550079539838,0.5487052836354155
id08,2024-09-10,2024-09-09,0.42786736472732995,0.7439405345086602,0.27060542001389964,0.5410895501967001,0.6133190937268003,0.6462599835205962,0.5408813723193633
id08,2024-09-11,2024-09-10,0.44972440173142625,0.7068808445000312,0.2872897132314467,0.4787284164548147,0.5842432694189688,0.652028709514703,0.5328151068077733
id08,2024-09-14,2024-09-13,0.4916784083506169,0.6808263775289858,0.3036540545000499,0.535979528124563,0.5155761891338444,0.5914114676195454,0.5693866016163704
id08,2024-09-15,2024-09-14,0.35326622797091783,0.7566088540295071,0.3355498295049105,0.43033357152326496,0.5184071998654816,0.5876947328761711,0.5662590280039229
id08,2024-09-18,2024-09-17,0.5580925648591665,0.5643041644673773,0.3287404128723783,0.4880617167121658,0.4545251279774596,0.652199206055911,0.49332373261236834
id08,2024-09-20,2024-09-19,0.6425329705215468,0.5269892889233133,0.3458922246402392,0.5668735901442665,0.5123916676700153,0.668914517209108,0.5383448722794242
id09,2024-08-06,2024-08-05,0.37972424776503866,0.29090232899123025,0.39865337154220076,0.46867044055082513,0.6613490901969807,0.672479671282312,0.5131443674978335
id09,2024-08-07,2024-08-06,0.4014666084860631,0.26894624066127826,0.3789496472079925,0.4605075200599351,0.7679238881836352,0.7133602577657578,0.5484026105728204
id09,2024-08-08,2024-08-07,0.388795791094395,0.32837293296322256,0.3495295893525699,0.5452679113951835,0.682902328729595,0.6397338812126999,0.5333762851084084
id09,2024-08-09,2024-08-08,0.43747051184543206,0.32359456564041705,0.4097362700329292,0.5085067437081231,0.6749599508456687,0.670742210567997,0.6235367968053271
id09,2024-08-10,2024-08-09,0.3704394580034145,0.3653145847899649,0.3977819381307051,0.5021684781562185,0.7447665795111458,0.6444505761703427,0.5863516656154317
id09,2024-08-11,2024-08-10,0.38757534620543055,0.3370510705001958,0.4328885257249792,0.5224070141590719,0.709106761956839,0.6444419504413613,0.6220274407026922
id09,2024-08-12,2024-08-11,0.38717492015911137,0.31604942635650635,0.4125288857197856,0.47799071511308255,0.6792961466917644,0.6307884861809898,0.587200759331808
id09,2024-08-13,2024-08-12,0.3405763497629062,0.27571906220061543,0.436558296730846,0.3656883017572819,0.7174714728115905,0.6853471075639277,0.5708622583047097
id09,2024-08-14,2024-08-13,0.368472509549521,0.26652913429315106,0.41652910058827386,0.42867274568110875,0.7199057733579864,0.7276156020199118,0.5349024033541381
id09,2024-08-15,2024-08-14,0.4452441785999958,0.3733959444648591,0.3973313603659458,0.5582714180190705,0.6457257263483484,0.6585873458532976,0.4307819845583767
id09,2024-08-16,2024-08-15,0.4096777521685533,0.30141653838644555,0.357721964336286,0.5419169828575587,0.6992179741469142,0.6624273209124567,0.5972696272861582
id09,2024-08-17,2024-08-16,0.4530920456781411,0.30940002883578516,0.4042863149342678,0.4476217488346419,0.6882346283228311,0.6320277110256433,0.5138553237109371
id09,2024-08-19,2024-08-18,0.4436033181762714,0.31980955929932614,0.3708011786501903,0.538817978070576,0.747645049915505,0.6583240021658792,0.5953485586644173
id09,2024-08-21,2024-08-20,0.43365512022896346,0.2965292885648494,0.39036644556427436,0.540093220253071,0.7344278679764433,0.7080851142117097,0.5001207377224202
id09,2024-09-05,2024-09-04,0.701428069788377,0.7113397876367415,0.7586137787135376,0.5833015214131122,0.7095828027704678,0.6049873864047066,0.6678277396405471
id09,2024-09-07,2024-09-06,0.7087572060967642,0.693312661119063,0.6461628665290251,0.6442915921831345,0.6841052066971132,0.5886706693184933,0.6342092320405963
id09,2024-09-08,2024-09-07,0.5643090847107068,0.5687894783301253,0.7018111416170649,0.5497476374118421,0.6528748035632002,0.6753872918394672,0.543376551021948
id09,2024-09-09,2024-09-08,0.7326021540108913,0.7070076948271617,0.7276253702983346,0.5825037343482073,0.7171712896282268,0.5890845034953414,0.6516376234813261
id09,2024-09-10,2024-09-09,0.6173993252383693,0.6153978855563125,0.674876712187287,0.5893703436879911,0.6963663064882479,0.6155958392161662,0.6257035931523245
id09,2024-09-11,2024-09-10,0.5996478305818123,0.658090405931604,0.6790238601668876,0.6605196170868939,0.6983976785651391,0.6581228575262723,0.636688804667497
id09,2024-09-13,2024-09-12,0.5190492891919338,0.6337331989876336,0.6538314633869381,0.5885418941357855,0.6601694811164147,0.6629297107867269,0.5870614410606028
id09,2024-09-14,2024-09-13,0.46989441843332935,0.5603572171883834,0.5900052425229614,0.5375286778632882,0.6608353062735025,0.6379473831123121,0.6290136342241632
id09,2024-09-16,2024-09-15,0.6344848697930647,0.7339153631526643,0.6756048996810327,0.6047071061343999,0.6949301325698729,0.6091417301361066,0.5572721723661329
id09,2024-09-19,2024-09-18,0.6478859316910974,0.7126884726771454,0.7151616048742113,0.5717501691758232,0.6370267828533098,0.6469816550052438,0.5472302510728684
id09,2024-09-20,2024-09-19,0.48056805537717995,0.6331977290011435,0.6978532073805785,0.5269415441266425,0.664181177780469,0.6765141429036579,0.6602419618645954
id09,2024-09-21,2024-09-20,0.6429844819638968,0.7118764293222883,0.7048497291224527,0.5385652982883945,0.6499390221167234,0.6228723735779518,0.5392937446215051
id09,2024-09-22,2024-09-21,0.6966157678738369,0.7221669380522349,0.703780515981044,0.6809071253681778,0.7271968197170893,0.6244408213113145,0.6356908665091493
id10,2024-08-05,2024-08-04,0.481197339453193,0.5562423547830087,0.5381914714078946,0.3894029048295059,0.381952311823839,0.5210769621666963,0.7165418382479576
id10,2024-08-06,2024-08-05,0.4596890067209788,0.4722927648232068,0.5461349416105211,0.42266625859145834,0.33143628170270956,0.4734368271818534,0.6001917811323326
id10,2024-08-07,2024-08-06,0.44264078286582853,0.4765130418955296,0.5191417252843337,0.3860737414597689,0.2970603425659104,0.4660487968070005,0.5827061338926727
id10,2024-08-08,2024-08-07,0.47126983303231235,0.47436321969167083,0.5205302054451122,0.46562336867379417,0.3300871458188369,0.532839515393559,0.5438716923907679
id10,2024-08-11,2024-08-10,0.5934268821703514,0.6492919406617058,0.5871858599650575,0.4583198129303659,0.38882889600477843,0.4443044778833105,0.6091162511580004
id10,2024-08-14,2024-08-13,0.4843383589300011,0.47081741543927824,0.5551724437381753,0.3981250744029262,0.29233589097321316,0.4962540188480894,0.6097313084543232
id10,2024-08-17,2024-08-16,0.535857824356611,0.5343093807880916,0.5781452357523575,0.46849924230680806,0.35094866170461125,0.528245035328605,0.6189401233414981
id10,2024-08-18,2024-08-17,0.48167209239659714,0.5803543200932216,0.5023232764000262,0.3668589355118037,0.3115496928959033,0.5080674172456919,0.7098008855143705
id10,2024-08-19,2024-08-18,0.48385243602515826,0.5880196612105983,0.5039644080756971,0.35755111103671244,0.3307057851671977,0.4935854781636996,0.6618906265015874
id10,2024-08-20,2024-08-19,0.4400649667335833,0.5073131664566107,0.5315461582960808,0.41130526762632025,0.3030269514108267,0.545057567627046,0.6359484930776327
id10,2024-08-23,2024-08-22,0.4831834084399397,0.5150071636204676,0.5384943989237636,0.47695964410929087,0.2986994837506083,0.49436269382861103,0.589262927219879
id10,2024-09-16,2024-09-15,0.6066991895561661,0.38578651973462086,0.4391504676309485,0.4001000097634634,0.32154702250071365,0.4365470881156457,0.7425090558051265
id10,2024-09-17,2024-09-16,0.6454049885959634,0.42631452191130403,0.43254320831990084,0.3805316814662748,0.3271295928913761,0.49391092022155514,0.732802019359873
id10,2024-09-18,2024-09-17,0.5626894337082416,0.4146917067014867,0.4070514349748291,0.4251543028220305,0.3746136296059218,0.4571427121118098,0.7282062237780724
id10,2024-09-19,2024-09-18,0.653271530751036,0.3564304005054968,0.4180498079285013,0.3988545167970482,0.30741658306698727,0.4634486831382427,0.7151540687217713
id10,2024-09-20,2024-09-19,0.490286064612671,0.3870258029185997,0.45654715349816166,0.43666272417656893,0.3390799868014975,0.5117259681153716,0.6962162098449165
id10,2024-09-21,2024-09-20,0.628924656211235,0.3956171658620071,0.45995225630249037,0.4430658406898861,0.34320992622522595,0.44529743033499014,0.6529391211302782
id10,2024-09-22,2024-09-21,0.6714974321080089,0.42110166889942235,0.4252312454264978,0.5459472891858789,0.3004326714919473,0.42426616022465313,0.6569675997920614
id10,2024-09-23,2024-09-22,0.6391759025590493,0.4155506283512471,0.4835910539484307,0.48524591899943037,0.27947565323882767,0.4683930920897352,0.6151883300702333
id10,2024-09-25,2024-09-24,0.5913305437321347,0.36910275183030183,0.4631735534401973,0.4232513826574747,0.2900814908794527,0.42532208609177974,0.5938732663133819
id10,2024-09-26,2024-09-25,0.5237138355745234,0.35456032411770505,0.44553459486514124,0.4595902734372455,0.27755410987578444,0.4534049682138474,0.6784876537114326
id10,2024-09-27,2024-09-26,0.5059955347447305,0.3570347008389657,0.39279971952983517,0.4994080910916117,0.2867080608942487,0.49211480816422815,0.6764298456619016
