subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.42355497435728107,0.3938476978742994,0.6292757488952441,0.7746767318763564,0.554484214767027,0.7678235766508742,0.471305705494072
id07,2024-08-27,2024-08-26,0.4098243990691688,0.49211138672198024,0.5817113156828846,0.7843956639779499,0.577488624678886,0.776056760848499,0.3518320475291022
id07,2024-08-28,2024-08-27,0.4002459913431465,0.42251548812142875,0.4649420939104254,0.7588393034252138,0.5253536874487175,0.7650450898749659,0.4227136878050191
id07,2024-08-29,2024-08-28,0.43025008107282803,0.4781044837752486,0.554343104725962,0.7517306396830916,0.5146418295058849,0.7461254600434741,0.4350872682916562
id07,2024-08-30,2024-08-29,0.414762617221745,0.36487177578671703,0.5434116150580797,0.7427242225848683,0.5824827235712979,0.7620059637832097,0.4401736924798817
id07,2024-09-01,2024-08-31,0.42840164288179006,0.37975358893667865,0.6113391104376927,0.791971267042997,0.6084413208361996,0.7463180245406413,0.5335561830946403
id07,2024-09-02,2024-09-01,0.36611874448732584,0.5159256227513097,0.6917105119179914,0.7519704590175736,0.5420327095041337,0.7506611742658913,0.4269209154367706
id08,2024-08-01,2024-07-31,0.4639756596475976,0.3974942665398548,0.3202907294344982,0.43481225208071644,0.5410654019290029,0.5840969685661346,0.585682409610969
id08,2024-08-03,2024-08-02,0.4627813954218114,0.4881985343674835,0.36624357307336436,0.5319956020880783,0.5463710739502001,0.5956112504921677,0.5489072640534246
id08,2024-08-06,2024-08-05,0.4069461515278272,0.636433124897134,0.5632388170682063,0.4760979225552253,0.5671161821052224,0.6495378346573053,0.5691616111532627
id08,2024-08-07,2024-08-06,0.3438951857848122,0.7171208147884998,0.5704375269810921,0.48966589118224396,0.5622627415317027,0.6428775038456214,0.5661476843197506
id08,2024-08-08,2024-08-07,0.3516178345885516,0.6708930825221493,0.5140578911384494,0.3944504264368055,0.5421323702013248,0.6489321839608746,0.5685098407837875
id08,2024-08-09,2024-08-08,0.35561137567514167,0.6728229918849609,0.5896734386265579,0.41876114718012925,0.5850336487777911,0.6647088719698135,0.5394937681891339
id08,2024-08-10,2024-08-09,0.4668571892607377,0.6643598863397904,0.5925874504749918,0.5100612054389504,0.6053154853346545,0.6717894330484465,0.5223926527415047
id08,2024-08-11,2024-08-10,0.30230052258802864,0.7865376235145563,0.6100012784206212,0.5257183671866361,0.646380600841926,0.6790856387913601,0.5106461956918735
id08,2024-08-13,2024-08-12,0.3199173158198494,0.5910591285442331,0.40840211518434194,0.3884424565350775,0.5506544723191402,0.6314237089796126,0.5202278082423677
id08,2024-08-14,2024-08-13,0.39944446873633166,0.6272428126101539,0.4198877659016264,0.3928673270725412,0.5058398396462671,0.5895792625869005,0.5659928910944474
id08,2024-09-05,2024-09-04,0.39427273673065094,0.7843724278967646,0.3629030493269138,0.42384524984111793,0.531065216307763,0.6349416318072503,0.5174233193557871
id08,2024-09-07,2024-09-06,0.44571647699288963,0.722767168327483,0.3062690733120512,0.532931243152975,0.5825448229986876,0.6150761564196345,0.5659129734555889
id08,2024-09-09,2024-09-08,0.3386818105370117,0.7742354993292947,0.3553568834115199,0.4595305082949469,0.6326533154246025,0.6574309067265911,0.5381620208388652
id08,2024-09-10,2024-09-09,0.43452511331639887,0.7393589458985569,0.2830654665175315,0.5489772452535266,0.6132277485432127,0.6461045566643198,0.5370065257944894
id08,2024-09-11,2024-09-10,0.4566762431005374,0.7022743237370322,0.29650383502861366,0.49030018058250713,0.5816186446582357,0.6543798659111926,0.5232533451035872
id08,2024-09-14,2024-09-13,0.49426401971007566,0.6751192037850711,0.31414049884547696,0.5496446594486941,0.517272083874488,0.5962429061337506,0.5601846989901077
id08,2024-09-15,2024-09-14,0.3569303603295493,0.7517298147326922,0.35639971297840756,0.44410967957205005,0.5208113011758841,0.5911558825144538,0.5584748087195694
id08,2024-09-18,2024-09-17,0.551217099407521,0.5759601151123361,0.33507588269574284,0.49551635071004296,0.4597142230893301,0.6496019785941141,0.4889634874248601
id08,2024-09-20,2024-09-19,0.6340174046790874,0.5337387957044932,0.35548751144804897,0.5732519654664767,0.5148231030095314,0.6676063745484542,0.5327739054477045
id09,2024-08-06,2024-08-05,0.39211833287584047,0.3167937932157755,0.4157379494291315,0.4791160522026287,0.6528194911565189,0.6643230710967112,0.5208119249176606
id09,2024-08-07,2024-08-06,0.4090215390106636,0.28816325368050016,0.39142156164462205,0.462596612956392,0.7572720952116574,0.7123529609343802,0.541669463359733
id09,2024-08-08,2024-08-07,0.399707600756278,0.3523897627038036,0.37157923357294986,0.5541848781019585,0.6783362466958891,0.6299394361692472,0.5302765881573934
id09,2024-08-09,2024-08-08,0.4473237512764301,0.35252460930583934,0.4290811332849976,0.5208235335822747,0.6711116789950617,0.6680545377899545,0.6261646824006268
id09,2024-08-10,2024-08-09,0.3790080363605107,0.39180196824039903,0.41770974408739275,0.5018447660378266,0.7363717608530286,0.6323696998937243,0.5797948204469571
id09,2024-08-11,2024-08-10,0.4010981782430335,0.366047729657133,0.45227009558714726,0.5251169944035151,0.7031652285849666,0.6413599156105074,0.6258306639386314
id09,2024-08-12,2024-08-11,0.39931466265929216,0.3433415426917034,0.4344268906314936,0.4874834243482635,0.668417949064801,0.6186210698529264,0.5922074119276135
id09,2024-08-13,2024-08-12,0.3535918320253929,0.2986820276907035,0.45148876500977914,0.36802825448968346,0.7089966126046807,0.6762557061868042,0.5736154813220217
id09,2024-08-14,2024-08-13,0.38074073343582326,0.28735228790428197,0.4331152515676475,0.43624985178910913,0.7080092739319599,0.7240735418448354,0.5258517492340389
id09,2024-08-15,2024-08-14,0.4506709921044033,0.39938718252344985,0.4189544561056242,0.5643344839528783,0.634597090519445,0.6482863002009318,0.4286780419885996
id09,2024-08-16,2024-08-15,0.41950908522825503,0.3259598135048019,0.37527558345816914,0.5534651535978167,0.6921535625095881,0.6616505320239097,0.6016148263585392
id09,2024-08-17,2024-08-16,0.46428177785486424,0.33631368586259297,0.4242414491501586,0.4495086128449589,0.6833267676749382,0.6202764881244429,0.5124522396862339
id09,2024-08-19,2024-08-18,0.45580573604898467,0.3467798741037933,0.3927059193228936,0.5446122540895839,0.7396028407322344,0.6498502149960327,0.59881277601664
id09,2024-08-21,2024-08-20,0.44233440726225004,0.3226893257223516,0.4090919900459439,0.550369852529859,0.7226711940229145,0.7026700565664554,0.5059996723273662
id09,2024-09-05,2024-09-04,0.6936691971011832,0.7053295324775164,0.758954685043338,0.5806213337380319,0.6974880548903122,0.5966722206770996,0.6644725297737604
id09,2024-09-07,2024-09-06,0.7019525631975885,0.688835668406796,0.6430440903552457,0.6383859676554315,0.6749705966991879,0.581570820583236,0.6247544770616247
id09,2024-09-08,2024-09-07,0.566039092986622,0.5643613670402774,0.7035529350875851,0.5586463522595618,0.649291594620977,0.6757923748808107,0.5331110049596003
id09,2024-09-09,2024-09-08,0.7215744437829543,0.7017412822294231,0.7266654016201717,0.5778876045401782,0.7100739834173997,0.5794163955343369,0.6547636536259731
id09,2024-09-10,2024-09-09,0.6104538805416992,0.6093639690251078,0.6722754523847874,0.5918319175757174,0.6914468423619724,0.6095625011296576,0.6167089245206745
id09,2024-09-11,2024-09-10,0.5930319815648852,0.6537508162962951,0.6777242086707582,0.6659005181317059,0.690713585206806,0.6586435492186967,0.63628114357186
id09,2024-09-13,2024-09-12,0.5170772847923801,0.6300087718195596,0.6553696066111876,0.595006725382808,0.6541928084725328,0.6620593766869096,0.5876104408365207
id09,2024-09-14,2024-09-13,0.4648827288411618,0.5600460247240002,0.58717353853636,0.5316344458638436,0.6555642781699411,0.6294583619800581,0.6311723247452797
id09,2024-09-16,2024-09-15,0.6294319326336119,0.7289967973822802,0.67910198006339,0.6093250079409818,0.6867433091256943,0.5998892213474987,0.5520606157055181
id09,2024-09-19,2024-09-18,0.6399226512950532,0.7084632763340564,0.7155719781476741,0.578918197950633,0.6326620432538071,0.6388957971676139,0.541047189015458
id09,2024-09-20,2024-09-19,0.4757197327102447,0.6288449983281896,0.6980287082870362,0.5248336105977004,0.6560935741403009,0.6713152401541932,0.6577572399683467
id09,2024-09-21,2024-09-20,0.6347839360463262,0.7080036730488248,0.7053765735381952,0.5383190447296118,0.6441141216483632,0.6124747574180063,0.5336690196963136
id09,2024-09-22,2024-09-21,0.6917309847150115,0.7156369911814088,0.7050311983891204,0.688801288644662,0.7208185070836322,0.6214735721878755,0.6376785709517749
id10,2024-08-05,2024-08-04,0.4868473423319104,0.5526768185578884,0.5384146140734661,0.3912760615079213,0.3880312229399243,0.5264789679330133,0.7146046851040473
id10,2024-08-06,2024-08-05,0.46064523720677597,0.4655177290671182,0.552049298591559,0.42177730313335937,0.3375375372368919,0.47448444228125947,0.602682257111849
id10,2024-08-07,2024-08-06,0.44510161550303673,0.47569757628800835,0.5168521726320213,0.38852680573955606,0.3044668351013941,0.4669151364156011,0.5833486539187256
id10,2024-08-08,2024-08-07,0.47109425761998625,0.473936351128769,0.5226323509155768,0.4782532974456568,0.3349862854015704,0.5414333217990849,0.546434105102656
id10,2024-08-11,2024-08-10,0.5942433347815801,0.6453902263895703,0.5935559891323534,0.46283423853845024,0.39352942910583655,0.44284136434846466,0.6152781403875076
id10,2024-08-14,2024-08-13,0.48320762921472793,0.469066619692949,0.554621338135636,0.3947897701522366,0.2951501006010036,0.4941572875167609,0.6105704138767136
id10,2024-08-17,2024-08-16,0.5413377518529758,0.528447554558273,0.5784434959600144,0.4784919271140828,0.35984591228807955,0.5338557468368635,0.622885531268297
id10,2024-08-18,2024-08-17,0.4882654211523596,0.5726730767432329,0.5040017912378923,0.36373728787578574,0.31817865105298404,0.5062017302070034,0.7096980531219539
id10,2024-08-19,2024-08-18,0.48676325280224586,0.5827033580608499,0.5027381773414645,0.35219627467951065,0.3361961250422341,0.48984648182463175,0.6666764820157032
id10,2024-08-20,2024-08-19,0.4411220409349379,0.5041713213251436,0.5256597369583296,0.4123079597127946,0.3077257463121657,0.5495863233383483,0.6332574955281436
id10,2024-08-23,2024-08-22,0.4826599819970972,0.5135937022864498,0.5327687542200765,0.4852786795987198,0.30143059520071724,0.49413810826462734,0.5908208490321395
id10,2024-09-16,2024-09-15,0.6013826005669008,0.3927108537351792,0.4560215508946246,0.3944449377636412,0.3277270543188183,0.43730643481399945,0.741355047227634
id10,2024-09-17,2024-09-16,0.6367884642076804,0.4331686557678077,0.44056996793386305,0.37621162867196695,0.33065548398105993,0.5029240768681679,0.728614766377239
id10,2024-09-18,2024-09-17,0.5566900470691224,0.4220485430402279,0.4154043462046282,0.4332845240541995,0.3776295943718514,0.45813874182764763,0.7242157734588559
id10,2024-09-19,2024-09-18,0.6444763452676879,0.36502096457837163,0.42520085651373807,0.3915656394533247,0.3142623101358645,0.46934553447059635,0.7106007186534553
id10,2024-09-20,2024-09-19,0.4867911097385995,0.3903434436213188,0.46613126967389695,0.42831039926791703,0.34310916384205215,0.5236083720498436,0.6883612541763048
id10,2024-09-21,2024-09-20,0.6220957343653257,0.40108217779956357,0.46380896932833027,0.4479666786541022,0.3514862953011835,0.44738443175376197,0.6561845889097973
id10,2024-09-22,2024-09-21,0.6640137853105228,0.42613731859326487,0.4419148755140171,0.5548112721220482,0.3070669627833415,0.423738443012317,0.6546959048589612
id10,2024-09-23,2024-09-22,0.6308489838016615,0.42346962193959947,0.4990753622526505,0.4785503355810756,0.28456061599595456,0.478141353028899,0.6153765329025911
id10,2024-09-25,2024-09-24,0.5858237452089587,0.3726178263298864,0.4763209189082258,0.42803091382123876,0.2958658824986484,0.4273869897152448,0.5928359864466015
id10,2024-09-26,2024-09-25,0.5218441545354996,0.3599822009096535,0.45559827673273157,0.470858414567881,0.28056616917606225,0.4567851993299551,0.6687179268683743
id10,2024-09-27,2024-09-26,0.5042567289190593,0.36427185725537214,0.39760578908605027,0.49697634165042054,0.2931092459090273,0.5017737948212324,0.6717471996619785
