subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4204861485701869,0.39220235722973956,0.6577091315435272,0.7797270987796088,0.5677596029817049,0.7665350472797863,0.45116516077916624
id07,2024-08-27,2024-08-26,0.38983091666860514,0.4959536751611049,0.5790475107896522,0.7855755647237969,0.5942242149444027,0.7775132470545745,0.33728719138441976
id07,2024-08-28,2024-08-27,0.3919456653776865,0.4296709275085484,0.47666523655616727,0.7592032342341158,0.5359693321794091,0.7662650643508944,0.4113947815298068
id07,2024-08-29,2024-08-28,0.43940478760485174,0.47060232983700884,0.5738612500229513,0.7512501952834967,0.5244634332029354,0.7500916081377413,0.4289669849852824
id07,2024-08-30,2024-08-29,0.3981984609540686,0.3603993201647314,0.5585492877611883,0.7480733992387734,0.5971059446993585,0.7629260787092065,0.42641118159718705
id07,2024-09-01,2024-08-31,0.4052310156801681,0.3753794895284574,0.6362266797583906,0.7979574164781846,0.6252031387589116,0.7453914382890812,0.5151798971964882
id07,2024-09-02,2024-09-01,0.37443935773543524,0.5320096282187412,0.6921577067069078,0.7535143082937641,0.5534943604646649,0.7497921696961817,0.40750848865446865
id08,2024-08-01,2024-07-31,0.4778071013588545,0.3658334994618886,0.34221634391438677,0.45049973794750653,0.5497683344106842,0.5949541097260944,0.5798916301364851
id08,2024-08-03,2024-08-02,0.4734421748287741,0.48627027996104566,0.3808862363612529,0.5450883485946385,0.5306546611624752,0.600918301811053,0.5455062259781561
id08,2024-08-06,2024-08-05,0.4160343100727836,0.6265265522248448,0.5407737445915048,0.49680057432740576,0.569998228836389,0.6507084625874204,0.5492467089752298
id08,2024-08-07,2024-08-06,0.3566691882208483,0.7195358774141436,0.5568375796924081,0.5075940673156629,0.558194780477751,0.6467678161763908,0.5469052585945329
id08,2024-08-08,2024-08-07,0.3687347740767577,0.6706088396761372,0.5324720025773321,0.4055400725929264,0.5329681709834345,0.651332667108641,0.5580141011774833
id08,2024-08-09,2024-08-08,0.36673946748130054,0.665814373381695,0.5902495736399525,0.4382409080132218,0.5794874049279052,0.6640140414661091,0.5290885288804161
id08,2024-08-10,2024-08-09,0.4511981935600836,0.6585334718813346,0.5863002030369304,0.5198142791607687,0.5985233108709074,0.6728153451127374,0.5205382541049558
id08,2024-08-11,2024-08-10,0.316441666577749,0.7961565626256629,0.6222072943447268,0.5351648619344577,0.6437951775365305,0.6793988146992646,0.5098890504493503
id08,2024-08-13,2024-08-12,0.3372374344974994,0.582060916187414,0.4087916007426541,0.40105688114358135,0.5523584232510697,0.6323701604013954,0.51997074324445
id08,2024-08-14,2024-08-13,0.4056023058897211,0.6100842739919361,0.4276158686436776,0.4036191076260305,0.5108555632692996,0.59736291295554,0.5585696137581058
id08,2024-09-05,2024-09-04,0.3967932245547048,0.7702090391263257,0.38124093102368156,0.4349124277180815,0.5311412624725367,0.6300043725755744,0.5204682540036716
id08,2024-09-07,2024-09-06,0.45265447635027545,0.7048604559381605,0.32003846473478914,0.5529157335524792,0.5816293716927148,0.6123942970047946,0.5799484033127063
id08,2024-09-09,2024-09-08,0.3458556404444795,0.7601384891822455,0.3736695634211808,0.4820707011002328,0.6331253779974477,0.6583533814970661,0.5445367011840214
id08,2024-09-10,2024-09-09,0.4132300387144061,0.7258231217911756,0.3022986312884755,0.5607886922439711,0.6223437086953854,0.6470934236963818,0.5634274416396714
id08,2024-09-11,2024-09-10,0.4415649683937589,0.6936274949198074,0.3120837467427605,0.49808113421162403,0.5834439770517037,0.6617653207702876,0.5396359607052371
id08,2024-09-14,2024-09-13,0.49720441575262114,0.666409227484152,0.3403512449213172,0.5607262105870917,0.5271733468008319,0.6073168321915142,0.5493642311328284
id08,2024-09-15,2024-09-14,0.36935686290556324,0.7432908619491327,0.3883803415043283,0.45550350520670757,0.5416882215417387,0.6016543247030632,0.560901802195424
id08,2024-09-18,2024-09-17,0.5666966230800762,0.5683089860035491,0.35777193660135703,0.4999743717571172,0.4836804673755636,0.6534923916348183,0.4801262225720247
id08,2024-09-20,2024-09-19,0.6450660183358143,0.5070742961092403,0.36831131197343336,0.5757124704071476,0.5339717178506136,0.6718740875200317,0.5129675942513131
id09,2024-08-06,2024-08-05,0.38914138605726756,0.3157146691141451,0.4417300749514745,0.494445653497928,0.6332972792131584,0.6557963458616898,0.5148209491858757
id09,2024-08-07,2024-08-06,0.396252414419903,0.281301499097622,0.4101362724735835,0.473918906306376,0.7361822417594597,0.7102086538496828,0.519763146122322
id09,2024-08-08,2024-08-07,0.41698558719802015,0.34942682677018677,0.39500810606833325,0.5696513763907829,0.6616901953971085,0.6223187861678094,0.5130870745867814
id09,2024-08-09,2024-08-08,0.43329915639598515,0.3534821997093606,0.45499038974345996,0.5421435307572733,0.6551730994404654,0.6678569806370235,0.6198885637987559
id09,2024-08-10,2024-08-09,0.36938353445623545,0.39123102884744354,0.44967675848331523,0.5078972127046842,0.7230302214315869,0.621908677154666,0.5608763864350332
id09,2024-08-11,2024-08-10,0.4009809137514815,0.3586917127248345,0.4689333236783423,0.5323008596948189,0.6946853854211031,0.6445278278506927,0.6124088574426481
id09,2024-08-12,2024-08-11,0.4020944945333668,0.33938378334267516,0.4508975331525488,0.49985882795365644,0.6554684750433895,0.6115423634400188,0.5827785878469901
id09,2024-08-13,2024-08-12,0.3438506891043727,0.2900366216775318,0.46983469711737513,0.3746759734284914,0.6966043911005223,0.6690925498238451,0.5612000252801166
id09,2024-08-14,2024-08-13,0.38744453308368976,0.277703616122981,0.4552950402436174,0.44750628650553026,0.6914357670051938,0.7214747832392525,0.5055665149477168
id09,2024-08-15,2024-08-14,0.4332018684055704,0.39475899209003107,0.4504119178547237,0.5723508941076465,0.6205730314906556,0.6419371749680316,0.4249643341860204
id09,2024-08-16,2024-08-15,0.4193251409727652,0.3127950369651853,0.3873817170797694,0.5683418189780765,0.6856421422931755,0.668304358598113,0.6067368013431812
id09,2024-08-17,2024-08-16,0.4474013729972106,0.3374101772672793,0.44352060638633395,0.45794817798666065,0.6690743573414237,0.6161289798647924,0.5043495190982882
id09,2024-08-19,2024-08-18,0.45244543794962117,0.34212532267637685,0.4114867939448317,0.5487767869377231,0.7204754196025887,0.6489775770229349,0.6028491127606721
id09,2024-08-21,2024-08-20,0.43945260293341293,0.3263814520162771,0.4236694643903148,0.5648369881168278,0.7043456759498254,0.6996337689653,0.5228018877007812
id09,2024-09-05,2024-09-04,0.6683104330815038,0.7079304114341558,0.7465573391998188,0.5748183034819998,0.7017337960924261,0.6062926657745166,0.6625718156357674
id09,2024-09-07,2024-09-06,0.6986853095516206,0.6916058478702366,0.6394637585421132,0.6353832325117674,0.6751642062094074,0.590747425254277,0.6199332015427159
id09,2024-09-08,2024-09-07,0.5871580893206725,0.5504522955227507,0.6929757866999356,0.5647580410090858,0.6551640295496828,0.6869990859679345,0.5308349921709581
id09,2024-09-09,2024-09-08,0.7179811294399061,0.7130765900469631,0.7184171514757707,0.5723708772513502,0.7190382664559044,0.5845320638002187,0.6665348200304487
id09,2024-09-10,2024-09-09,0.6126521663674565,0.6061483550485506,0.6549370997240394,0.5919767816945526,0.693134574098984,0.6165687284292456,0.615274657700265
id09,2024-09-11,2024-09-10,0.6076899829163529,0.6566759648766148,0.6721300321443008,0.6698286930115936,0.6898209589818775,0.6710954887623723,0.6475310742088591
id09,2024-09-13,2024-09-12,0.5384385846920177,0.6212594569265336,0.6638910101138786,0.601309954093384,0.6553870588781996,0.671630932263187,0.6005982082658172
id09,2024-09-14,2024-09-13,0.4820500566159541,0.5588009891687,0.5937167742758804,0.5342534459376205,0.6543683826172846,0.6335778668706031,0.6481583947286528
id09,2024-09-16,2024-09-15,0.6405646480341156,0.7500312300445964,0.6771367333421877,0.6163570932690797,0.6764477000195261,0.601593581191145,0.5649118214411696
id09,2024-09-19,2024-09-18,0.6535572827229915,0.7244861993211864,0.7178129515172812,0.5891308428158348,0.63384403111277,0.6425867628566773,0.5519822787789245
id09,2024-09-20,2024-09-19,0.4950250061385777,0.63101684558782,0.7037509105058615,0.5299349008020536,0.6529086609393275,0.6751099152039821,0.6629460409516634
id09,2024-09-21,2024-09-20,0.6519077746944755,0.7237346850261908,0.7024645371595339,0.5385908679764803,0.6439593758671209,0.6142831409358518,0.5420477316674615
id09,2024-09-22,2024-09-21,0.6825135298030003,0.7343154420808264,0.6981065202540204,0.6976791335604853,0.7190884279939518,0.6308319602499697,0.6590211013853866
id10,2024-08-05,2024-08-04,0.5160440141472875,0.5607278381573382,0.5495853170291463,0.40569733346310577,0.39505891841417784,0.5404464172040877,0.6943208228691673
id10,2024-08-06,2024-08-05,0.4747687817291708,0.4647634726220463,0.5620322062495182,0.42717346485435137,0.34514419947685987,0.48219484266049695,0.5944807670751056
id10,2024-08-07,2024-08-06,0.4690145014920132,0.460412845329744,0.5265613017799182,0.4006145538257828,0.31534586763222683,0.4758984258118021,0.5683256394472653
id10,2024-08-08,2024-08-07,0.4838281742285913,0.4709416496972974,0.524551885940267,0.49722791337761985,0.34903126485406,0.5570361439858265,0.5332288777513403
id10,2024-08-11,2024-08-10,0.5778777887322588,0.660007194534039,0.6084183066889948,0.4691503132241705,0.40919325141530827,0.4453986781075704,0.6018626399082528
id10,2024-08-14,2024-08-13,0.48912886618291507,0.45323969285030674,0.5613817842120697,0.39464240041142506,0.30297680448932945,0.49441657628343477,0.6024875721364333
id10,2024-08-17,2024-08-16,0.5274744546181299,0.5264180974055187,0.5879655166866171,0.4952459212790332,0.3746606606274102,0.5430850773487499,0.607295262882205
id10,2024-08-18,2024-08-17,0.508491666932436,0.5853637726789809,0.5014554931963326,0.36579525567104765,0.3258106435716558,0.504692865955924,0.695696224353424
id10,2024-08-19,2024-08-18,0.48904711185049743,0.5946155185466877,0.5102832274693088,0.3562413586272922,0.34701821577400127,0.48730170933581546,0.6563377767856013
id10,2024-08-20,2024-08-19,0.45853200482838646,0.49852257269725175,0.5295054686551477,0.4107855767884664,0.31850978800498453,0.5548685007270949,0.6139418366280054
id10,2024-08-23,2024-08-22,0.4857403629108224,0.5022270099557313,0.5330660537470094,0.4960538772220155,0.31903708921174057,0.4965918753607218,0.5803849240019747
id10,2024-09-16,2024-09-15,0.6279026289152047,0.4049423756078101,0.48532651983484876,0.3853508827256027,0.3427327627030268,0.4426150837928613,0.7358495301207307
id10,2024-09-17,2024-09-16,0.6481630180793652,0.43488773849041645,0.46119689539311026,0.37310502128628276,0.33982641162693367,0.5167603604881524,0.7181938358976191
id10,2024-09-18,2024-09-17,0.5854007435262641,0.42729744309279083,0.44297948465877357,0.4433215963738576,0.39233372902493013,0.4627177653961533,0.7192948130733807
id10,2024-09-19,2024-09-18,0.6542410722194478,0.36697671227940487,0.43367716225253455,0.39108941618459303,0.3253655405675743,0.47613021929467025,0.7021261716801266
id10,2024-09-20,2024-09-19,0.5136480532381047,0.3712553943957772,0.4883291880529868,0.4234991132037477,0.3561472381477212,0.5366027865212666,0.6805116186215009
id10,2024-09-21,2024-09-20,0.6405137803012908,0.4007207148978006,0.4753114314544148,0.4535614042888011,0.3620759197955099,0.4533671573042449,0.6656718493282878
id10,2024-09-22,2024-09-21,0.6606474622234153,0.4216652339965007,0.4636488016129874,0.5645280213686842,0.31817865345899704,0.42306435068540915,0.6616560334256594
id10,2024-09-23,2024-09-22,0.6306372900938424,0.4184247565334539,0.5278802648234515,0.46805248210731215,0.2969148148175705,0.491322075764597,0.6220722983501903
id10,2024-09-25,2024-09-24,0.6018392398174411,0.36528435676116916,0.5023489999909742,0.4310419523298072,0.3061265068607915,0.43209612853748036,0.5975224920312028
id10,2024-09-26,2024-09-25,0.5493893122633015,0.34599964546216966,0.4632093625608963,0.4830663435353603,0.28717674896883105,0.46288198282340737,0.6561534424927682
id10,2024-09-27,2024-09-26,0.532425777560717,0.3566884009034665,0.40521444737061085,0.49630368940527975,0.30433110948470676,0.5095766967788861,0.6644811790258465
