subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.46417771068859376,0.4478248082531034,0.647618260437874,0.7866334311278709,0.5494452021774998,0.748632857159633,0.4690318896606658
id07,2024-08-27,2024-08-26,0.41722653081885086,0.515819799933399,0.5282490639987764,0.7977587190584248,0.5730834294667229,0.770503056727536,0.35692746406712983
id07,2024-08-28,2024-08-27,0.4267860156539316,0.45103042202755955,0.44068907455648576,0.7592720129770874,0.5213055141497785,0.752029440285751,0.45740191170912364
id07,2024-08-29,2024-08-28,0.47242035275053823,0.501506389713831,0.5513251421618901,0.7574808574458487,0.5130504491074059,0.7338260811670225,0.4725740359914191
id07,2024-08-30,2024-08-29,0.43310173928357854,0.3840976640811778,0.5110728707764824,0.7484270016584592,0.5799692310694273,0.7505388387960963,0.44442768924160303
id07,2024-09-01,2024-08-31,0.4427787552469722,0.41790929774780483,0.6202393386877406,0.8018245338461215,0.6160498941580883,0.7205541547064709,0.5340001863021115
id07,2024-09-02,2024-09-01,0.41155945451334086,0.5338923440797687,0.6903733692422274,0.7594625989109348,0.549667019740843,0.7290486112639507,0.42136664335212154
id08,2024-08-01,2024-07-31,0.47458434559478757,0.4615967525582537,0.38222145784931244,0.4829614543449025,0.529238195478136,0.5835636464556594,0.5381339936778584
id08,2024-08-03,2024-08-02,0.49406572535601423,0.5720433298249255,0.4635720255844029,0.5919196944759307,0.5272602039917401,0.5973414600602347,0.4951513315600073
id08,2024-08-06,2024-08-05,0.4558820511811205,0.5809760532113857,0.4926946641538712,0.5487877463055493,0.548254998385194,0.6394900477286369,0.54050853254788
id08,2024-08-07,2024-08-06,0.41549802960110754,0.693516721686156,0.5239690388965262,0.5712891943067195,0.5662866760387926,0.6453977031657939,0.5209060265910304
id08,2024-08-08,2024-08-07,0.40422066524469313,0.6399215222544016,0.4834678962769405,0.44633595964860656,0.5171493889076237,0.6471883649183207,0.5036629197485607
id08,2024-08-09,2024-08-08,0.3977714432558144,0.6252794253251793,0.5635893456857501,0.4872430184105027,0.5602630765236772,0.6574856373867775,0.5217540411724007
id08,2024-08-10,2024-08-09,0.47958295404016965,0.6379482734016557,0.5705147057007577,0.577686404468994,0.5815506804090724,0.6685209011331656,0.5009763737419959
id08,2024-08-11,2024-08-10,0.3582759084034153,0.7736134466552406,0.5979935890030388,0.5905547392180409,0.6492174422494249,0.6792315591126299,0.48353173249672665
id08,2024-08-13,2024-08-12,0.3525830951638338,0.586208593586809,0.40376458566694956,0.4424166334437471,0.5299468648073005,0.6337793310442933,0.5027804986343232
id08,2024-08-14,2024-08-13,0.4324756248322193,0.618416649488482,0.4034737362105747,0.4334420916961875,0.5126035507903729,0.5985830219399488,0.5329354930837212
id08,2024-09-05,2024-09-04,0.43449500265519314,0.7439854615244208,0.4372764702499712,0.4852147412161963,0.5203721069592984,0.6249169370442319,0.47965588745082255
id08,2024-09-07,2024-09-06,0.49341871278327815,0.6667681533195414,0.36636093415672666,0.6099791343070007,0.5534498153251978,0.607501379035319,0.5229077320921746
id08,2024-09-09,2024-09-08,0.3912712354700881,0.743759147526833,0.42130539744964607,0.5277348218412297,0.6153381749085938,0.6651821373352585,0.49470133511494874
id08,2024-09-10,2024-09-09,0.45939773845211596,0.7153720416094889,0.3489763905456339,0.588479055674901,0.6173628180946079,0.6451685401242074,0.5256900449374153
id08,2024-09-11,2024-09-10,0.48513120656228015,0.6733117216445782,0.3488985985604085,0.5484520448420152,0.5700208646197757,0.6673838595565478,0.4828000948338289
id08,2024-09-14,2024-09-13,0.5073784362364969,0.6437565773669195,0.372732696355676,0.6165361944161001,0.5261347248623627,0.613394099882632,0.5217866045153154
id08,2024-09-15,2024-09-14,0.3738510237866529,0.7240766585838112,0.4682686389529137,0.5101451293228187,0.5382554269478645,0.6023783793552805,0.529375442832449
id08,2024-09-18,2024-09-17,0.5216996805802957,0.6250807921095334,0.3740390586431884,0.5294633161748314,0.48343790258788305,0.6430053806666984,0.47357002772143075
id08,2024-09-20,2024-09-19,0.5977350567015605,0.5562249548445862,0.4087684626830693,0.6031009955803857,0.5206119367687124,0.6675326474400763,0.5094602845023073
id09,2024-08-06,2024-08-05,0.44828674270684354,0.43193228925038474,0.5061129953283224,0.5334767042769194,0.602808096206877,0.6260710619609615,0.5518771807008641
id09,2024-08-07,2024-08-06,0.44010416710647243,0.3710192235382582,0.45689832993802765,0.4745204738343137,0.7012257865882926,0.7085831219688871,0.5038677208205502
id09,2024-08-08,2024-08-07,0.4561494179837037,0.45803952154746475,0.48427862990384235,0.5998820857945903,0.6503506855633586,0.5830843939443504,0.5108448927662737
id09,2024-08-09,2024-08-08,0.487795152322139,0.4773126550479852,0.5296603832474576,0.5832043656271583,0.645063820838004,0.6552432041557882,0.6367273668565879
id09,2024-08-10,2024-08-09,0.41354503296622896,0.5061964874254644,0.5208873642967805,0.5008894876631411,0.6908799726935652,0.5752934210823365,0.5451317706088382
id09,2024-08-11,2024-08-10,0.4618796447499417,0.4907274485662402,0.5518625012837624,0.5391962915119322,0.6682728535044098,0.6266435154229554,0.6429481098427166
id09,2024-08-12,2024-08-11,0.4551920492526718,0.4611844795617581,0.5453329793800875,0.5353433828579591,0.6082417357669082,0.5621773458318177,0.6147301514840096
id09,2024-08-13,2024-08-12,0.41165758490640963,0.39639208910126944,0.5292979332807084,0.3800313673412608,0.6621803894380747,0.6364744284040182,0.5850404858627541
id09,2024-08-14,2024-08-13,0.43916209015994956,0.37526111127295314,0.5190725914739303,0.4744432595198732,0.6460096595972329,0.7121205126074465,0.4791536752503493
id09,2024-08-15,2024-08-14,0.47076491134686893,0.514505394456269,0.5299544924664886,0.5950624123903352,0.5795958597160968,0.6019848933035286,0.4145880181650783
id09,2024-08-16,2024-08-15,0.46171825262323474,0.4280287476378739,0.46413558877172917,0.611608238096487,0.6546358959085267,0.6591293511521119,0.6223262124553384
id09,2024-08-17,2024-08-16,0.5117658770011424,0.4544701687067958,0.5255611620594369,0.4593839834315566,0.6555998849170195,0.5670999082284317,0.5039209468146315
id09,2024-08-19,2024-08-18,0.5111463743646789,0.4624202565843827,0.5036179313332846,0.5742661713441212,0.6981370941463019,0.6136999116657681,0.6163297697182395
id09,2024-08-21,2024-08-20,0.4818609256608679,0.4395068666829662,0.5056160313917,0.6029538820738328,0.661522376513977,0.6818218576288877,0.5356061140391948
id09,2024-09-05,2024-09-04,0.6500966005194575,0.6772612618002031,0.7511881246319951,0.5660895829135347,0.6456467887174044,0.5617632529840522,0.6486694999217604
id09,2024-09-07,2024-09-06,0.6677148138444533,0.669506606184219,0.6204323080555314,0.6084752983890331,0.6371345651352942,0.5493028280094867,0.5797135720118445
id09,2024-09-08,2024-09-07,0.5790363287111274,0.5363670782717508,0.7047837385951942,0.6026940275498684,0.6353811416148046,0.6815655440980292,0.4830940152897903
id09,2024-09-09,2024-09-08,0.6682007807947183,0.681978049414095,0.715867575018471,0.5546289542533367,0.6807550477658713,0.5354146318501247,0.6719524334641633
id09,2024-09-10,2024-09-09,0.5795407066410425,0.5831346456969884,0.6524680833058062,0.6040008208578607,0.672550068880868,0.5825344700708037,0.5745116002810439
id09,2024-09-11,2024-09-10,0.5659511924131162,0.6398838796155946,0.6659112688872721,0.6927655043426287,0.659941224448194,0.6642568555433686,0.6365295392427025
id09,2024-09-13,2024-09-12,0.512238195662274,0.610528070536836,0.6591057456902436,0.6272895110139667,0.6263385540438099,0.6608180261213839,0.5920322139377722
id09,2024-09-14,2024-09-13,0.4444180694376545,0.5596585205574578,0.5693507626303499,0.5021851447097287,0.6319721755775897,0.5941615328583794,0.6442305455371397
id09,2024-09-16,2024-09-15,0.6088127921223783,0.7139562833872697,0.6914309644563971,0.6324717271013724,0.6478239076202509,0.5569944112562211,0.5278637696130519
id09,2024-09-19,2024-09-18,0.6061645152250335,0.6984425034310112,0.7150134134736548,0.6147846762097526,0.6119040851988394,0.6056297116159816,0.512013930472891
id09,2024-09-20,2024-09-19,0.45744783810229644,0.6084958447154653,0.6964511037041207,0.5143600660659996,0.6187505158000706,0.6525219866173946,0.648548187237068
id09,2024-09-21,2024-09-20,0.6012944073670329,0.6991938264066477,0.7043063855411276,0.5371095803411083,0.6181056488621519,0.5672799666079992,0.5073973469565672
id09,2024-09-22,2024-09-21,0.6678258945455698,0.6976156022296749,0.7073860438080158,0.7284355864122841,0.6914793058770304,0.6086467255003256,0.650410751879993
id10,2024-08-05,2024-08-04,0.5238298225621446,0.5341261666635966,0.5419488471001035,0.4041137402816691,0.41196085253441295,0.5597788124006869,0.699797349132403
id10,2024-08-06,2024-08-05,0.47089210291577366,0.43498665673631387,0.5826305369761605,0.4203643168379472,0.3655530402490934,0.481988220099435,0.6083128697299316
id10,2024-08-07,2024-08-06,0.46504944833012857,0.4626817712933829,0.5071383076809381,0.4034336750605627,0.33557288504233107,0.47413974553301613,0.5804798527244759
id10,2024-08-08,2024-08-07,0.4758420959887508,0.4700300708260213,0.5330853818866114,0.5437444238521892,0.35372350842411565,0.5888814078849562,0.5525273021680065
id10,2024-08-11,2024-08-10,0.5966224141378736,0.6319944665163584,0.6262302030567937,0.487206003665406,0.41543241607639986,0.4348376559414279,0.6407441288871724
id10,2024-08-14,2024-08-13,0.48054582853693834,0.4606116763000926,0.5530660826988797,0.3794922301785848,0.3038506114347209,0.4879110984557068,0.610889669219164
id10,2024-08-17,2024-08-16,0.5654674325152147,0.4972686401489327,0.5812379768341255,0.5296271269251149,0.3978255665153587,0.5657987385745138,0.6389456861837812
id10,2024-08-18,2024-08-17,0.5258455915577719,0.5397380791350361,0.5117182792966811,0.3491981258560111,0.3458346657876608,0.5012405562869893,0.7078550556902601
id10,2024-08-19,2024-08-18,0.5021927384627398,0.5650151767871758,0.4973333807991247,0.32641639510888354,0.3629722027321663,0.47542397858946733,0.6879982914515237
id10,2024-08-20,2024-08-19,0.45135937550420957,0.48779210639926135,0.49748988156681073,0.4182481878595526,0.32699161889945044,0.5764191451600563,0.6178925310458461
id10,2024-08-23,2024-08-22,0.4817407264681809,0.5056956023342597,0.5050723606823784,0.5275985808338607,0.31229677765710134,0.49657526396467333,0.5960653689604042
id10,2024-09-16,2024-09-15,0.5829556050623914,0.4322411338321069,0.5507200634535551,0.3647120928273278,0.3583736613039052,0.4376848456094932,0.7327108794994076
id10,2024-09-17,2024-09-16,0.5991388708511601,0.46756688781583344,0.4902755367260568,0.353833913229482,0.3477054253507561,0.5457510964850737,0.7058668322003062
id10,2024-09-18,2024-09-17,0.5358693440645895,0.46418300106507726,0.46668207025586594,0.47348695472195484,0.39123421131182257,0.46144253633383014,0.7029236997904563
id10,2024-09-19,2024-09-18,0.6067558078758282,0.4053098598326741,0.4677335843827561,0.35494296905495765,0.34452363119415486,0.4926479670368287,0.6868818954745128
id10,2024-09-20,2024-09-19,0.4778487306408021,0.4063711646289069,0.5219072422773032,0.3865993052433231,0.35796414616252603,0.5783121541126502,0.6484466085169182
id10,2024-09-21,2024-09-20,0.5942356135938357,0.43018121993853403,0.49076403862008255,0.47250568165475787,0.38806955849860714,0.454679765691026,0.6704455685172379
id10,2024-09-22,2024-09-21,0.6287599804524036,0.4546025230259064,0.53117028993119,0.599271761954506,0.3356673820106128,0.4145550508276681,0.6421941600389249
id10,2024-09-23,2024-09-22,0.5922405140718403,0.46015429958922577,0.5834081986539967,0.4453333699076886,0.3056475218333425,0.520576552883391,0.6143182169566206
id10,2024-09-25,2024-09-24,0.56543761941199,0.39044227450290897,0.5483732048580552,0.45217180811790686,0.31975789068709964,0.4311902397160883,0.585863850269213
id10,2024-09-26,2024-09-25,0.521895824102601,0.3807823409850982,0.5112962466900028,0.5274533586019821,0.29065824866070783,0.46968088564178473,0.6204119375708479
id10,2024-09-27,2024-09-26,0.5033289200951099,0.3957125997879196,0.42617465959574624,0.4852089232805236,0.3190462099690591,0.5429218040747376,0.6484851081312497
