subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.37884371494213837,0.32000499624145295,0.6362752458528105,0.7512663000788637,0.6250178912700605,0.7774623486583325,0.4898625857858339
id07,2024-08-27,2024-08-26,0.382370672065969,0.4764973028397557,0.7113363021094918,0.7621772408403009,0.6562045442568629,0.7776177443354999,0.3185669280540195
id07,2024-08-28,2024-08-27,0.376677737930021,0.4082550829356469,0.544826710592412,0.7549223541927368,0.5894047525266835,0.7776417118346807,0.36411772539870335
id07,2024-08-29,2024-08-28,0.4155360524358147,0.43021801261740755,0.5973660649391614,0.7561324629817638,0.5608898485454735,0.7682982255553671,0.37341675123572016
id07,2024-08-30,2024-08-29,0.3733508784313254,0.33080125712274355,0.6321729322511961,0.7313878991606674,0.6563876471259891,0.7748013694416404,0.4386625003132619
id07,2024-09-01,2024-08-31,0.3791200845923702,0.32854690814960824,0.6392162052296497,0.7680941957828169,0.6717985386139714,0.7737835299549408,0.5557387506939704
id07,2024-09-02,2024-09-01,0.3364826236869918,0.5091691491073621,0.7725423020386123,0.7517676572720087,0.5858684086547854,0.774123942629314,0.42823510957335015
id08,2024-08-01,2024-07-31,0.4515121360147481,0.29436604444694175,0.15615205067242957,0.35954527623090704,0.5757235247499886,0.6404401190304331,0.6729308647938221
id08,2024-08-03,2024-08-02,0.43134286226323443,0.38333465539483413,0.17583581704961743,0.4433006597887458,0.620531963779061,0.6368919586998758,0.6484563876357297
id08,2024-08-06,2024-08-05,0.34573085384926167,0.7141317908492201,0.7451179363037066,0.3484924132270587,0.565069961722828,0.640749314159228,0.6029580391070115
id08,2024-08-07,2024-08-06,0.2710269967554487,0.7639294004072791,0.7124262149773597,0.3626452756168818,0.5203066600206786,0.6344148950271572,0.6658959103616124
id08,2024-08-08,2024-08-07,0.2994733260146382,0.7231745271591811,0.6003715636945304,0.32997794352631626,0.5320136444564769,0.6433665119554103,0.669278298503817
id08,2024-08-09,2024-08-08,0.30719713401265314,0.7354345986627364,0.7089474279974113,0.33057789182721864,0.6170375703370039,0.6506420276397523,0.5760816582540093
id08,2024-08-10,2024-08-09,0.3852425804855644,0.6946336066617222,0.693318397123039,0.4204924103772584,0.6216697746791114,0.6459064982255509,0.5645345874596773
id08,2024-08-11,2024-08-10,0.23597556729021688,0.8148827390612805,0.6965934210067738,0.44981840149520835,0.6169986019328273,0.6437484363141932,0.5632490464631006
id08,2024-08-13,2024-08-12,0.2894403195301332,0.6169277405608751,0.4119436117956545,0.3181282901289211,0.6140557415536988,0.643055522346004,0.5508961732519378
id08,2024-08-14,2024-08-13,0.33954792194104644,0.6469121278405059,0.44551625771423425,0.3375910731987221,0.49485513731813485,0.631522681303764,0.6434993362237467
id08,2024-09-05,2024-09-04,0.3271900539431583,0.8506084497546628,0.20089781762610442,0.3494699640658808,0.5533755140754686,0.6339782196644088,0.5987261891851364
id08,2024-09-07,2024-09-06,0.36052369807588486,0.7982714068129626,0.19221613768060203,0.41027514947589727,0.6042850977376351,0.6407580058849478,0.6629140165447371
id08,2024-09-09,2024-09-08,0.2708093486051961,0.8111977236345607,0.2262274437831394,0.3585641701826119,0.6232183494439809,0.6466690474611239,0.6089029409241888
id08,2024-09-10,2024-09-09,0.34611010178409135,0.7727398479958434,0.13677143200109865,0.45975725045148697,0.5907237145359814,0.6443053686649919,0.5565914279880257
id08,2024-09-11,2024-09-10,0.3719011213099903,0.7566100685440738,0.16984376673185636,0.40515687080514257,0.5614043481910789,0.6449561868087044,0.6036191984542806
id08,2024-09-14,2024-09-13,0.48079547527742944,0.7204772011771851,0.202110583669302,0.460601546044224,0.49501854014020086,0.6350212273209168,0.6407620145803139
id08,2024-09-15,2024-09-14,0.38149702962584664,0.7849551257083303,0.1466187616102328,0.3686776708108844,0.4751126574462774,0.636912761120491,0.6027523247857497
id08,2024-09-18,2024-09-17,0.6256876514756713,0.500365431382015,0.23944632254836598,0.44744388604625107,0.4500436646023568,0.6394722058070835,0.5162890163463858
id08,2024-09-20,2024-09-19,0.684358869217692,0.4928695741699131,0.22514171018218296,0.5209960565191094,0.5684734990536175,0.6424061613815603,0.5810822593267326
id09,2024-08-06,2024-08-05,0.3154164329170878,0.15779966300583373,0.259840157275483,0.41939873793987736,0.7530514062868645,0.6907253964120618,0.44753514392306815
id09,2024-08-07,2024-08-06,0.35605727726092967,0.17443032887923865,0.26023824693306963,0.45883683602332215,0.832226831702914,0.6978635406102494,0.5924944240555294
id09,2024-08-08,2024-08-07,0.3849820692895247,0.20501780511171158,0.1769854736912439,0.48418554651771734,0.7158871289600014,0.6891457343416756,0.5532961746719727
id09,2024-08-09,2024-08-08,0.3655538298436413,0.19632241921877083,0.254956666362028,0.4155781110699923,0.6907233390716638,0.6810796820745092,0.6072831061608488
id09,2024-08-10,2024-08-09,0.3222068502784303,0.23254045185684785,0.24091667007092843,0.4849251626288553,0.8042039419201192,0.6918944138697608,0.6324263756646366
id09,2024-08-11,2024-08-10,0.32177326090213115,0.1846237143191921,0.2672690596981316,0.49576363940299784,0.7666629367179918,0.6804850095288598,0.6139885763142612
id09,2024-08-12,2024-08-11,0.34064524225751525,0.18115486504648684,0.25073408739198216,0.46784821959805695,0.772755996093029,0.6862030102011754,0.5495930806114515
id09,2024-08-13,2024-08-12,0.28582455144004854,0.1682930662794135,0.28248127578602533,0.37409478378152816,0.7839834647366243,0.6948103677121105,0.5437621690897434
id09,2024-08-14,2024-08-13,0.3362759043037487,0.1689314548610646,0.2520022525125681,0.39021102537483354,0.7947175765612362,0.704917996445776,0.5922486617453462
id09,2024-08-15,2024-08-14,0.40451683936057614,0.229590472601367,0.21251183236276286,0.515192588214681,0.6997064478485295,0.6972783240910639,0.4134314014549893
id09,2024-08-16,2024-08-15,0.3542503669195825,0.1767459436464125,0.20851468405795037,0.4611493311347044,0.7443214698895995,0.6850451617232074,0.575456214965685
id09,2024-08-17,2024-08-16,0.3711915686615239,0.17970522610051765,0.2589618710961388,0.437531274571346,0.6938169018408776,0.6775788209898093,0.5233639119559439
id09,2024-08-19,2024-08-18,0.36831808913967873,0.1790588323611782,0.197752751492971,0.5069701715521613,0.7926632814078325,0.6780701386514323,0.585089371921226
id09,2024-08-21,2024-08-20,0.36931327060987074,0.1565309984351717,0.24673798402740396,0.49633015515084783,0.8031723404372881,0.6939218173432433,0.4303808297513278
id09,2024-09-05,2024-09-04,0.7294016937808014,0.75060854577483,0.8243381901143227,0.6140995969352503,0.741198570355124,0.6769670498676488,0.7196731272633785
id09,2024-09-07,2024-09-06,0.7390529085354154,0.7170923330405565,0.7227840962718737,0.6475611619053973,0.6948751062316834,0.6728674979871478,0.7178796323024078
id09,2024-09-08,2024-09-07,0.6045037199149561,0.6023044219116117,0.7693375987800248,0.5210296752353318,0.6322929530696462,0.6941384898147362,0.6309500258943733
id09,2024-09-09,2024-09-08,0.7796355626284056,0.7283547462409412,0.811503529445039,0.6059511536935847,0.7239493552051266,0.6720781804109734,0.6306662002116199
id09,2024-09-10,2024-09-09,0.6766059164060662,0.641509692408395,0.7861194548120791,0.5771207895892828,0.669045763629714,0.6794393848987934,0.7098334294104288
id09,2024-09-11,2024-09-10,0.670898662445425,0.6523386957175644,0.7585661226764567,0.6119292412825983,0.6841529322698763,0.6838603111896567,0.6601251964070439
id09,2024-09-13,2024-09-12,0.573081125603865,0.6624209565150327,0.7081468867747098,0.573557663511904,0.6563579738927582,0.683788706300686,0.6031470224922544
id09,2024-09-14,2024-09-13,0.543665751830652,0.562492193160015,0.6494052192369205,0.5226842899085702,0.6494709416403309,0.6905403715089561,0.635897362879646
id09,2024-09-16,2024-09-15,0.6721786483247616,0.7540753918580709,0.7515841278963675,0.588544911650793,0.7254061082655827,0.6792428603346742,0.598811826712257
id09,2024-09-19,2024-09-18,0.7013949803656994,0.712930674164374,0.785203239956026,0.48127867390803963,0.6383598492679499,0.6839040670009879,0.5895834686508888
id09,2024-09-20,2024-09-19,0.5511030058446371,0.6606729599730365,0.779274117454475,0.522685288219682,0.6720676056913026,0.6870965335324808,0.6917787979797417
id09,2024-09-21,2024-09-20,0.7053451004182869,0.7131087952288363,0.8002008519523175,0.5221310726223112,0.6532589787618088,0.6810002852241204,0.5867552942825378
id09,2024-09-22,2024-09-21,0.6887072104693945,0.7274183501789291,0.7885223768610335,0.6122654287165972,0.7420900557398065,0.67403222974016,0.6494485678350808
id10,2024-08-05,2024-08-04,0.43675699813668317,0.5827584232941947,0.5214527066549064,0.35389169135008425,0.3856428339768847,0.47678048187606936,0.7506892564653959
id10,2024-08-06,2024-08-05,0.43102215355026846,0.5047886007427289,0.4945546054468689,0.39378525902197165,0.3128194958398734,0.47187101092147626,0.5673636936068809
id10,2024-08-07,2024-08-06,0.43036935750893845,0.49552843514287387,0.5059214542403803,0.36335211254561245,0.29119627405058823,0.4737681144628695,0.5854683200168178
id10,2024-08-08,2024-08-07,0.45921736902229915,0.4751144538636056,0.49287672463295434,0.38380844658891466,0.35733908657679125,0.47611479893484077,0.5093759487646738
id10,2024-08-11,2024-08-10,0.5198713781670738,0.6713033811444962,0.5434768017530855,0.44266130679131294,0.41814260783331136,0.4789425445760341,0.5454159301860805
id10,2024-08-14,2024-08-13,0.47952691153960114,0.4681469965069692,0.5229541948973069,0.4141275240557563,0.32202855359050825,0.47992013579486087,0.5998325656292414
id10,2024-08-17,2024-08-16,0.4577991514471701,0.5755846654477159,0.5580099306145456,0.3971000523549316,0.3318530468899319,0.4722183598376959,0.5808664455795551
id10,2024-08-18,2024-08-17,0.45930794793555707,0.6407684068882725,0.4756018036718942,0.38066333101422717,0.30102149848455445,0.4817621473101729,0.7328419076173613
id10,2024-08-19,2024-08-18,0.4579002609246341,0.6218558050592443,0.46803484081063307,0.3771935704810909,0.31770958927986603,0.4799901934507961,0.627076789550298
id10,2024-08-20,2024-08-19,0.4585938389439015,0.5342647307684647,0.5410688167831771,0.4336347514615298,0.3175179911809855,0.48140420439921056,0.6650810306771309
id10,2024-08-23,2024-08-22,0.48676489221258934,0.5085429788291499,0.5426945453714008,0.44988021334230976,0.3315338674648576,0.47333641617898536,0.5541283210476828
id10,2024-09-16,2024-09-15,0.6839880081264424,0.3307368076909061,0.2866438070087901,0.4705587550454695,0.29605099019676917,0.47818750546678573,0.7856237691207977
id10,2024-09-17,2024-09-16,0.7026131837145911,0.37059434469551283,0.3300665155029937,0.4085140831095189,0.3107353329345337,0.4784215630158769,0.7957412517726847
id10,2024-09-18,2024-09-17,0.6400909148457004,0.35488743020137603,0.26395027360677625,0.39081328692950584,0.40032968854556417,0.47831227087608746,0.7807074126817783
id10,2024-09-19,2024-09-18,0.7035680825748776,0.3074414915885172,0.32546345266178434,0.42325394592348536,0.29295826801298497,0.4766800381335927,0.7781971418458504
id10,2024-09-20,2024-09-19,0.5585126616396658,0.34295414345968006,0.32624372341615926,0.46050140225477254,0.3673097788925981,0.47935125136034207,0.7722706293129858
id10,2024-09-21,2024-09-20,0.669023397886777,0.3571121270367268,0.3614402080117482,0.4501832875681108,0.32621148205191103,0.47602330227312667,0.6482744508280861
id10,2024-09-22,2024-09-21,0.6790035003585269,0.36718243835849423,0.23840371614980116,0.4638227733343976,0.29946331719187264,0.4737175140401669,0.6852775630498045
id10,2024-09-23,2024-09-22,0.6607711142212105,0.3530042805470329,0.30969539858291545,0.5168366755733788,0.29130463136759266,0.4720232100691584,0.6083334596054454
id10,2024-09-25,2024-09-24,0.6314686310675272,0.33558829494393017,0.2978353406269101,0.40261608156658235,0.2938893294436209,0.47375527370120896,0.6055352018760728
id10,2024-09-26,2024-09-25,0.572650353857722,0.3189134147991407,0.3062589028405054,0.39384575671559025,0.2966099908564664,0.4778976605117465,0.7715874634533606
id10,2024-09-27,2024-09-26,0.5469462091064768,0.31286943963850095,0.2872537411655939,0.5172845067795623,0.29322982773764394,0.4763394195389664,0.7343671305565915
