subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.39043600270615,0.3220269405865793,0.596092526980702,0.744303671865127,0.6265638958319579,0.7607152205890416,0.4976185525361817
id07,2024-08-27,2024-08-26,0.3854002206654965,0.49010696967751005,0.6956930137493933,0.753178341136943,0.6873851149334534,0.7610116234547497,0.31824367379172036
id07,2024-08-28,2024-08-27,0.3880627763648281,0.4130162913891855,0.5026250380182922,0.7469098124994078,0.5593515399612057,0.7610573392402242,0.35307853626244984
id07,2024-08-29,2024-08-28,0.4431909935503213,0.45897496310469943,0.577155976796712,0.7481786035450018,0.4953797247838071,0.7432355043000518,0.36126650975166663
id07,2024-08-30,2024-08-29,0.37484263459064393,0.3449873848510221,0.610258379164863,0.7293328214952102,0.686501738600865,0.7556396491201658,0.4284823175216892
id07,2024-09-01,2024-08-31,0.3772773819423679,0.33541093294456087,0.6104324509593062,0.759775829867014,0.704047691940109,0.7536982145436832,0.577163673017552
id07,2024-09-02,2024-09-01,0.3465291464872565,0.5273704874467424,0.7645743873046278,0.7453878647545464,0.5428410669563215,0.7543475202003582,0.45960785297055307
id08,2024-08-01,2024-07-31,0.46179579281143,0.2699209697329421,0.16532603244630967,0.35809872159467204,0.597628588290368,0.6220431900024928,0.6874487101235351
id08,2024-08-03,2024-08-02,0.4346206905004243,0.3679203456217426,0.1919151330526626,0.4339865707599113,0.6678241424618319,0.6152754027053184,0.6208965372692126
id08,2024-08-06,2024-08-05,0.36418856225659,0.6970737998971108,0.7015375751506077,0.3580944603957064,0.5387427611964224,0.6226329510814905,0.6355811665496991
id08,2024-08-07,2024-08-06,0.28281693620466897,0.746080809453179,0.657775569880155,0.3716618784273411,0.46899638497367463,0.6105506331073554,0.6474234445441184
id08,2024-08-08,2024-08-07,0.31550290851173707,0.7008059427811495,0.5526573300392841,0.3427609063702592,0.47773854336217847,0.6276250135445789,0.6577086442803871
id08,2024-08-09,2024-08-08,0.32271386080945397,0.7146604160499768,0.666642147911806,0.34290665249392627,0.6639727153836885,0.6415023860536015,0.5645050892738148
id08,2024-08-10,2024-08-09,0.39362947964537726,0.676763319700326,0.6240823417481569,0.41309778066017694,0.6669672146898074,0.632469802170958,0.5344025230542369
id08,2024-08-11,2024-08-10,0.24452910270245615,0.80613034912308,0.6828036564474661,0.4366051949395846,0.648227284591945,0.6283534988955909,0.5249443352390191
id08,2024-08-13,2024-08-12,0.3111406666924106,0.6001419449245358,0.39275315531078336,0.32937816486294147,0.6595499654882612,0.6270318296599708,0.5418367222730963
id08,2024-08-14,2024-08-13,0.3615164064885019,0.6342066475060224,0.43904681241223764,0.3494147535604537,0.4404868972250348,0.6050340032275497,0.6218576697998618
id08,2024-09-05,2024-09-04,0.34271405592199355,0.8339109740782034,0.24588361126088645,0.3570316463742055,0.5575343018738498,0.6097177152858166,0.5588401821286404
id08,2024-09-07,2024-09-06,0.3773271137136429,0.784329161465541,0.2475628042671646,0.4064607403877133,0.6491192188220998,0.6226495297435117,0.6377244126521148
id08,2024-09-09,2024-09-08,0.274623758111684,0.8004058224440662,0.2752967929295945,0.3733633118414491,0.6634187815904355,0.6339242942314028,0.6403805298580487
id08,2024-09-10,2024-09-09,0.3443831166377044,0.7594588558492823,0.14014653676450434,0.45359557065402323,0.6271714735621435,0.629415795786929,0.5268749073349339
id08,2024-09-11,2024-09-10,0.3785498351950601,0.731849983433809,0.20779602849805745,0.40491820536284684,0.5581091221067092,0.6306571711351213,0.5589793330936176
id08,2024-09-14,2024-09-13,0.4826226891476308,0.7003429891722746,0.24443596969341208,0.46396615503884886,0.44888333784574325,0.6117071558158228,0.6614934790025637
id08,2024-09-15,2024-09-14,0.3697443824204666,0.7719797240466615,0.15706328870099034,0.40155310805832745,0.42315328446775063,0.6153150813964919,0.6356924054036099
id08,2024-09-18,2024-09-17,0.6212738760261537,0.5091807603440708,0.24225057721863302,0.4744472540377863,0.39406719388352673,0.620196985150548,0.5263186618694127
id08,2024-09-20,2024-09-19,0.6890905282525668,0.49953863134920107,0.21390192306546368,0.5211796488240356,0.6108707189947962,0.6257932337463092,0.6194266544293056
id09,2024-08-06,2024-08-05,0.3147798505655043,0.1402323951353603,0.34254888941584116,0.42160834160612554,0.7615032504076208,0.6756699860199353,0.4465042361525372
id09,2024-08-07,2024-08-06,0.35711714609783285,0.1594508449901703,0.2752893361522362,0.46008194549102194,0.8567706415813037,0.6892853351387005,0.6169065249338553
id09,2024-08-08,2024-08-07,0.41294959492597727,0.19178153626835343,0.2164378371744212,0.4854132419951963,0.6734291351937105,0.6726569268856804,0.5682542344946591
id09,2024-08-09,2024-08-08,0.36180493165941674,0.17024727927018007,0.340051926479624,0.43181533546567064,0.6256991512862151,0.6572716790427517,0.6202306468637552
id09,2024-08-10,2024-08-09,0.31555035111199925,0.2173826937571225,0.3337481094046489,0.4881309686530808,0.8329297010099121,0.6778997785781389,0.6536663722927489
id09,2024-08-11,2024-08-10,0.31920746335473577,0.1655244996236031,0.3000353564337228,0.49587997720762084,0.7876981500091815,0.6561373962241983,0.6358464553912317
id09,2024-08-12,2024-08-11,0.34558078124442326,0.16045946064779254,0.29996657703546625,0.4713603101733072,0.8080820269886475,0.6670439530621334,0.5922209498984622
id09,2024-08-13,2024-08-12,0.2791974829721505,0.1470428281937437,0.3063845862104125,0.39798914686503095,0.8147396417507629,0.6834616905366948,0.5870321347648035
id09,2024-08-14,2024-08-13,0.3460799413810488,0.1493334619168575,0.28548376073701387,0.41233193524706363,0.8192731274582215,0.7027410564546126,0.624078235739404
id09,2024-08-15,2024-08-14,0.40956078009738006,0.22098287867987024,0.283095647280728,0.5140569804706627,0.6363862636326871,0.6881690888150691,0.4089378213541933
id09,2024-08-16,2024-08-15,0.3545283925214111,0.15642084481418422,0.24566279220160775,0.4711330136546666,0.7340014759796152,0.664835464298602,0.5362049600310531
id09,2024-08-17,2024-08-16,0.3688585108765978,0.15938322756537127,0.3447152068776996,0.452787177216069,0.6239697130800245,0.6505941106774908,0.49134781347563694
id09,2024-08-19,2024-08-18,0.37330144684083133,0.16038622104414996,0.23734826355188243,0.5074852664980289,0.8065136657841966,0.6515312536246606,0.5549352658047965
id09,2024-08-21,2024-08-20,0.37891543668077987,0.1408409241610469,0.28724560099856034,0.4933113991308886,0.817188997082958,0.6817668629812632,0.42179586609156355
id09,2024-09-05,2024-09-04,0.7058474600318401,0.7477180706437183,0.8328560226548434,0.6111858823550663,0.7606084289785262,0.6494272139074438,0.7197064610649031
id09,2024-09-07,2024-09-06,0.7286802340042418,0.7142345188269439,0.7243295235102906,0.6357335243319441,0.6691459807870512,0.6416076982835255,0.7182466589385219
id09,2024-09-08,2024-09-07,0.593357669172457,0.5806774494936997,0.75944880458011,0.5232076170413832,0.5664193562005303,0.6821801456583702,0.6020782001155613
id09,2024-09-09,2024-09-08,0.7785293264816462,0.7311530128171311,0.8178923142728535,0.5981795173974281,0.7204272804401475,0.6401021480919337,0.650345106883101
id09,2024-09-10,2024-09-09,0.6708923312546429,0.6353164179964739,0.7939899067787598,0.5731330520783765,0.6031984978039551,0.654142964059442,0.6988856470821281
id09,2024-09-11,2024-09-10,0.6706335136563597,0.6568518354819427,0.7491228303664481,0.601945056756228,0.6184189863254442,0.6625754716142368,0.625519035621884
id09,2024-09-13,2024-09-12,0.5602340886370032,0.6492962812884389,0.7128799673093935,0.5664890374489991,0.5963297376981775,0.6624388919186075,0.5511895083257237
id09,2024-09-14,2024-09-13,0.5266481813608967,0.5444657344540587,0.6152533745170573,0.5307694362703221,0.5775827377033248,0.6753170681491967,0.5757035099646125
id09,2024-09-16,2024-09-15,0.6679669598779887,0.7606889402008493,0.7528437387100264,0.5793994614132064,0.7284776632868177,0.6537681116501035,0.5481263604446226
id09,2024-09-19,2024-09-18,0.7039205836213078,0.7224156534685764,0.7831151838535977,0.49337353439026743,0.5709537902217396,0.6626589317728874,0.5418855212157894
id09,2024-09-20,2024-09-19,0.5384321852435572,0.6505744623949484,0.8038700191405181,0.5266432078250878,0.6079990659446521,0.668748266082957,0.6974104732989127
id09,2024-09-21,2024-09-20,0.7122699276416351,0.721208401688843,0.8078990520209393,0.5222465940479288,0.5834055199431278,0.6571202369021952,0.5388981717610852
id09,2024-09-22,2024-09-21,0.674411750871047,0.7433823228660169,0.7706116007246349,0.599909674162962,0.743217539099889,0.6438293162568636,0.5859178818228339
id10,2024-08-05,2024-08-04,0.4534118478900019,0.5860050127984284,0.563032406907598,0.3464717679279048,0.4362462634770331,0.46945951621591453,0.7567589161885212
id10,2024-08-06,2024-08-05,0.43822066234734347,0.5087062021785613,0.5121441291776347,0.3831484053058093,0.2751584820535543,0.4600951549506721,0.559693525464463
id10,2024-08-07,2024-08-06,0.44377581314486275,0.48309142385807213,0.5318123981890326,0.3611063489170854,0.26018816669847267,0.4637137042981444,0.5517657809157792
id10,2024-08-08,2024-08-07,0.47000194123619454,0.471059365341545,0.495545238312518,0.37772310384833807,0.3873739164541438,0.4681897876428304,0.5122840381805441
id10,2024-08-11,2024-08-10,0.5165377942008682,0.6885994944717115,0.5988690480687826,0.4305689317261152,0.4802905913185833,0.47358345062510654,0.601219294238842
id10,2024-08-14,2024-08-13,0.4855473943213431,0.4686756041051753,0.5216485520468191,0.4087838818168834,0.3135035875218711,0.47544811535731313,0.6082620240386981
id10,2024-08-17,2024-08-16,0.4443560824173424,0.5771475366931575,0.5935298661835173,0.4022115376787126,0.324129577218597,0.4607576908464244,0.6289975425419325
id10,2024-08-18,2024-08-17,0.46809824789307697,0.649876756028196,0.46676566719337065,0.3881738644521171,0.26634509195762857,0.4789615817661491,0.7426732875513006
id10,2024-08-19,2024-08-18,0.4561600442167446,0.6357987707404765,0.4446630732880902,0.3855804908111585,0.27855777243434615,0.4755817438491896,0.6624090479028483
id10,2024-08-20,2024-08-19,0.468365405799532,0.5325414416111092,0.5624659678095754,0.4282599937986527,0.30965477300799865,0.4782788388063506,0.6860260962281621
id10,2024-08-23,2024-08-22,0.4904028472815316,0.5122524858436625,0.5532505245428503,0.44311686776901626,0.3473539698266144,0.4628902797936988,0.609141634288952
id10,2024-09-16,2024-09-15,0.6920595693500631,0.34885838689402915,0.3247919262615494,0.4753861389830168,0.2665532463423899,0.4721432834352439,0.7612018876638931
id10,2024-09-17,2024-09-16,0.70461282791815,0.3891965008400812,0.3864169869589406,0.42450299772910804,0.2729047481156464,0.4725897265381399,0.7905066102518836
id10,2024-09-18,2024-09-17,0.6461613465251782,0.3760207732150792,0.28174137382427766,0.40631660394988706,0.45826830838198374,0.4723812619011343,0.7792773973394818
id10,2024-09-19,2024-09-18,0.7076563484961631,0.3132509363991217,0.3686107476650132,0.43286004461447336,0.2581181160688581,0.4692679290774869,0.7752567879160416
id10,2024-09-20,2024-09-19,0.5544749750949501,0.3619951849837473,0.3743027070271101,0.46594605184261983,0.40935672594919825,0.47436302097295324,0.772951726958792
id10,2024-09-21,2024-09-20,0.6696054528631514,0.37273881923850377,0.406152676654878,0.44857058786150844,0.3164435437152152,0.4680152662325239,0.6009434364033693
id10,2024-09-22,2024-09-21,0.6690085748165187,0.39063651896083784,0.239585877259879,0.4605245193484172,0.27430531820545445,0.4636171886770635,0.6317663956592136
id10,2024-09-23,2024-09-22,0.6513278373907075,0.36827391676651366,0.3590479822791032,0.5046146908828981,0.261706394482595,0.4603854607323622,0.5699470726423348
id10,2024-09-25,2024-09-24,0.6305604702649018,0.3506509857825332,0.3386945139949157,0.4111090338577683,0.2612911665254317,0.46368921173423633,0.5683008554043734
id10,2024-09-26,2024-09-25,0.5721671567419798,0.32513321815794316,0.33975632168782555,0.4030591584978302,0.26349989664179185,0.4715904310210024,0.7702120279264888
id10,2024-09-27,2024-09-26,0.5393204012053324,0.31884020605339947,0.3100723890789093,0.504062409639066,0.2665873582835962,0.46861823064699604,0.7290012551721953
