subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4169879290063353,0.3856481536789865,0.5833545258053611,0.7252242166066328,0.5751839154257994,0.8078407139697271,0.4342940939399622
id07,2024-08-27,2024-08-26,0.42839716578420817,0.4621464274486058,0.6051558658559891,0.7284548404852511,0.5871439493129791,0.8003947260367832,0.36306665772403185
id07,2024-08-28,2024-08-27,0.41605117833687233,0.42350697441246166,0.5290227186162795,0.724077295031418,0.5611234989564411,0.801972022053861,0.3803992122995996
id07,2024-08-29,2024-08-28,0.4280495215313588,0.46808599455760136,0.567666327633845,0.7162050747058394,0.5549226969891932,0.7916718823918478,0.38644962269704636
id07,2024-08-30,2024-08-29,0.4239786050219939,0.40911445039469846,0.5780379813641197,0.7111524558392458,0.5884719327718284,0.7965557853464786,0.41538426447755517
id07,2024-09-01,2024-08-31,0.4318553570376099,0.39776777097041627,0.5782253858612594,0.7318658757402301,0.6010389099111626,0.8020762346628062,0.46894332768119007
id07,2024-09-02,2024-09-01,0.38908160089445626,0.4828872312077146,0.6179706638679159,0.7129739640276538,0.5656321091029173,0.8000267391704524,0.41361658284073344
id08,2024-08-01,2024-07-31,0.4150717673171772,0.43919688302803417,0.3333866067672546,0.40370593150594236,0.5625445232329438,0.6065170000897953,0.6390721216418276
id08,2024-08-03,2024-08-02,0.4179712521406314,0.4873040735794054,0.33065564296863315,0.44268861788644304,0.5843465777150576,0.6094223340577358,0.6176759875763913
id08,2024-08-06,2024-08-05,0.35175409480043607,0.7151410627657949,0.5531809329569496,0.407512324680305,0.6111212047090053,0.668057732788133,0.5964297952112774
id08,2024-08-07,2024-08-06,0.3037000387106311,0.7368052613856657,0.5373412602436913,0.4082685626686883,0.5862339660342095,0.6509270737252323,0.6078895943557638
id08,2024-08-08,2024-08-07,0.31843176046728594,0.7192786012580952,0.4996576134142465,0.38175272220817846,0.5982268474173029,0.6591513735168986,0.622556485534724
id08,2024-08-09,2024-08-08,0.3221617528840718,0.7309204282001898,0.5300649200247998,0.3828103641390677,0.6196229519338117,0.6773814447327611,0.5718944188684779
id08,2024-08-10,2024-08-09,0.3826578178049501,0.7250204402266374,0.5284362203674058,0.4298406407913665,0.6240480527887948,0.6815879423780873,0.5651417670570645
id08,2024-08-11,2024-08-10,0.26912535497563,0.7905658103354607,0.5338705581155232,0.44073831960951504,0.6260756962635131,0.6840575286820133,0.56337507195506
id08,2024-08-13,2024-08-12,0.2903626940840811,0.6651143311202424,0.4192610627639206,0.3802422395771451,0.5784124814993657,0.647323160124492,0.5567060199458874
id08,2024-08-14,2024-08-13,0.32591200905249107,0.6748365132212681,0.42518071925470574,0.39168146098140005,0.528552254681145,0.6170502899572177,0.5884598796316651
id08,2024-09-05,2024-09-04,0.33171060643546524,0.8372797097872087,0.33738807758086586,0.4072213780809355,0.5458427143142333,0.6809841716930249,0.5116831000362764
id08,2024-09-07,2024-09-06,0.35824444040414727,0.8152182964053779,0.30789358044434323,0.452008811202223,0.6048392061661142,0.6619510487405316,0.5375963309234871
id08,2024-09-09,2024-09-08,0.3135834863611964,0.8157811649201265,0.3217551049672836,0.4219214794441085,0.624793968724782,0.6753878756417981,0.5219334002790251
id08,2024-09-10,2024-09-09,0.3746422406666372,0.7960331889960668,0.2775599871114156,0.48759598466703313,0.5980722933159983,0.6766076664397189,0.4938960277634977
id08,2024-09-11,2024-09-10,0.3831014789765187,0.7739415523536901,0.28708069533811065,0.44634248536276294,0.5914199712148109,0.6715931627602233,0.5033328226553633
id08,2024-09-14,2024-09-13,0.46801324161626123,0.7487211229544727,0.2713633900882804,0.4692124273287222,0.5223300238897931,0.6223229643121795,0.5122968583637815
id08,2024-09-15,2024-09-14,0.4247616178552503,0.7745414373663922,0.2515557392453375,0.415395976088205,0.5115132583294002,0.6247440125474999,0.5077342301628632
id08,2024-09-18,2024-09-17,0.5822779178667533,0.5835797557402662,0.28612073435992746,0.4649903445161671,0.4560606028807799,0.6874548950944284,0.45278680676253363
id08,2024-09-20,2024-09-19,0.6009337346833037,0.6017781041124073,0.29847408973110373,0.5104006191507674,0.5055921808966114,0.69202274308092,0.47428599777079894
id09,2024-08-06,2024-08-05,0.3800270040496818,0.2466647518513721,0.3380174080983561,0.48629039310897226,0.7726538548991946,0.7269878115850934,0.5216570415257328
id09,2024-08-07,2024-08-06,0.41099112854608677,0.2682681678680538,0.3440587629671355,0.5063650549837126,0.8325079049562826,0.7232081252672498,0.5860974561376241
id09,2024-08-08,2024-08-07,0.40652036174477313,0.2884989311796013,0.3029944108706641,0.5276333254616625,0.7661450671592095,0.7120531693205814,0.5683579730445969
id09,2024-08-09,2024-08-08,0.4253725514469805,0.26939443328421975,0.3452571990663404,0.49847312072499617,0.7557933424330598,0.703149087725119,0.5980813959131726
id09,2024-08-10,2024-08-09,0.39746566221262103,0.30129268537387816,0.3395835451610171,0.5328255352022844,0.805484183016734,0.7192444959798423,0.6082082348115951
id09,2024-08-11,2024-08-10,0.3934007636062631,0.2782317932598126,0.36006607730445456,0.5334424740389851,0.7768102361150759,0.6879308798754136,0.59541084189219
id09,2024-08-12,2024-08-11,0.39970895934734885,0.27462794789639394,0.34300466972189503,0.49048547962435524,0.7745604212200952,0.7103454528408408,0.5742372452199683
id09,2024-08-13,2024-08-12,0.37155737632930114,0.268425389672592,0.379386597894274,0.45543220014937413,0.7864593569588729,0.7279320323506201,0.5734563358769829
id09,2024-08-14,2024-08-13,0.3913978879539731,0.2700127992752023,0.3657645522707481,0.47095131174320026,0.7987656619507555,0.7307237413923423,0.592239386829976
id09,2024-08-15,2024-08-14,0.44526916035135694,0.30754681962938896,0.3421261186946692,0.5401331171410988,0.7616596581566248,0.7141319701623305,0.5176646287864363
id09,2024-08-16,2024-08-15,0.41284216060037116,0.26759612655985077,0.33360205092404327,0.5152283496860981,0.7727608433252192,0.681816035831974,0.5845635367683804
id09,2024-08-17,2024-08-16,0.426619149115238,0.2652949298065133,0.3505301645110967,0.4968448029098613,0.7595038953170261,0.7019176182205995,0.5600421699354197
id09,2024-08-19,2024-08-18,0.412839541566988,0.2563884060066869,0.3262393249222193,0.530457134857232,0.8013292893901107,0.7021635975263816,0.5887679831438618
id09,2024-08-21,2024-08-20,0.3979524657290276,0.22854315315343524,0.33790411801212505,0.5176817580007812,0.8095465631172398,0.7141566037262059,0.5347730642032815
id09,2024-09-05,2024-09-04,0.7197016057827714,0.7046039818098822,0.6716492944749524,0.5732787103469337,0.7484340638339073,0.6471824910713673,0.6526712169923098
id09,2024-09-07,2024-09-06,0.7021629738667687,0.6658770265889633,0.61443033475502,0.6140414385131672,0.7338887968313601,0.631942571708763,0.6566376989300087
id09,2024-09-08,2024-09-07,0.6018082629512054,0.5864867639165123,0.6208677617151407,0.5222322918160178,0.7009041988497606,0.6533025905474106,0.6129904912736881
id09,2024-09-09,2024-09-08,0.7160352041479285,0.6641626928675279,0.6354028163953791,0.5793737400319334,0.7483802589021744,0.6409617914926998,0.6261908783475473
id09,2024-09-10,2024-09-09,0.6436490463038637,0.6128380486369627,0.6055497219496373,0.5615756687097653,0.7332059381043639,0.6421130329825044,0.6532541836432031
id09,2024-09-11,2024-09-10,0.6321286824599273,0.6286557735111664,0.5977468421965315,0.5884661388625445,0.746376641822414,0.6435856412896184,0.6349401528513201
id09,2024-09-13,2024-09-12,0.570814683383019,0.5990715018544752,0.5800248649610916,0.549206981931013,0.7196339063518107,0.6502626173675803,0.607689551468279
id09,2024-09-14,2024-09-13,0.5524506353385077,0.5513901976766482,0.5545064425989288,0.5608495133818444,0.7198661045019281,0.6646654712337152,0.6230230594112424
id09,2024-09-16,2024-09-15,0.6307772760946135,0.6557359860448253,0.582263318732914,0.5629883975090024,0.7470726821539356,0.6487725650268444,0.6100479892805662
id09,2024-09-19,2024-09-18,0.6428424032423777,0.6392568866205176,0.6151542242172123,0.538984933072625,0.7082094960870657,0.6679880443932339,0.6077514822699934
id09,2024-09-20,2024-09-19,0.5484345554785125,0.5887351079225043,0.6057815550445916,0.5445208490583866,0.7356736815935737,0.6741314796519537,0.6545954410049096
id09,2024-09-21,2024-09-20,0.6400360940012104,0.6344269406541386,0.6125442685014835,0.5447857331049174,0.7224170950112221,0.6624987649997396,0.6056325949962483
id09,2024-09-22,2024-09-21,0.6487984671541469,0.650377169853962,0.6159907761908427,0.5917689875104263,0.7627233176075824,0.636207996696825,0.6299166332975377
id10,2024-08-05,2024-08-04,0.39165667118739933,0.549476578206033,0.5780508253506809,0.4216510017766621,0.3297398328295149,0.4812021517068643,0.6968882917367112
id10,2024-08-06,2024-08-05,0.40215534803630654,0.5248884328410172,0.5666170544640982,0.4451205702024872,0.31181608349705214,0.4664420232127917,0.6246801165938657
id10,2024-08-07,2024-08-06,0.3994198196508866,0.4988544404001255,0.580211714234566,0.4154278563556088,0.2893872098999064,0.4639407301137298,0.6231616826457651
id10,2024-08-08,2024-08-07,0.4262598408994457,0.504939181474646,0.5669613043288688,0.4234214892219814,0.31490892890818234,0.47576231455764084,0.5982773077637645
id10,2024-08-11,2024-08-10,0.49173300126119746,0.6119065402095338,0.589270125379868,0.4409143873945257,0.3503850242222366,0.45657039769224583,0.6242019583299274
id10,2024-08-14,2024-08-13,0.45815318737034627,0.5102728708192426,0.5938805580980009,0.4315994056367209,0.3032320783645096,0.48944993635374134,0.6445669975962239
id10,2024-08-17,2024-08-16,0.4660384444565592,0.5517713710425165,0.6019937928471768,0.42459175935141996,0.31097727288175414,0.4820585043660569,0.6425738817797055
id10,2024-08-18,2024-08-17,0.44592768434401764,0.5875082608796289,0.5576843415852426,0.4124240291166516,0.2980867535372488,0.49490540329442545,0.7032991677989651
id10,2024-08-19,2024-08-18,0.4566688786426562,0.5876584269061467,0.5684079845973926,0.413848026183283,0.3147203883852364,0.49321859618299047,0.6641987256987031
id10,2024-08-20,2024-08-19,0.44669228985930254,0.531325696208987,0.596606831619657,0.42107951322336956,0.2983489889666718,0.49409722963961605,0.6751423075545255
id10,2024-08-23,2024-08-22,0.4767796247216203,0.5316047474901837,0.6002404841234188,0.4304899683572756,0.2979610804059434,0.4824695448552194,0.6407009609318257
id10,2024-09-16,2024-09-15,0.6287979543745774,0.3656381773864614,0.36977864224220003,0.4334047484439222,0.2924374823076318,0.43834642975525095,0.745192007470001
id10,2024-09-17,2024-09-16,0.6417677202432537,0.39706952737991064,0.40536727563912645,0.4206803135502426,0.30871414038361206,0.44344647504354645,0.7495912892924268
id10,2024-09-18,2024-09-17,0.5884105401248443,0.40465373382219855,0.4021266296948763,0.4063680011328187,0.3365113817553298,0.4496761613241492,0.7462869475647478
id10,2024-09-19,2024-09-18,0.6338740319956788,0.37049280257777917,0.4180852834446816,0.44015665047929153,0.2912114140235438,0.43362121196528947,0.7460510399270993
id10,2024-09-20,2024-09-19,0.5348841364710313,0.40867078706104276,0.43549577131426315,0.46290200782124097,0.3158167137079237,0.4412767831334813,0.7470041437122067
id10,2024-09-21,2024-09-20,0.608957265938727,0.4127196269595647,0.4577787253891974,0.42676055941041935,0.3068918177960037,0.4390172862433487,0.6909566534339653
id10,2024-09-22,2024-09-21,0.6256704842630119,0.4313777056789643,0.3960791281726219,0.46685882555862146,0.2916605817150597,0.4329406741151312,0.7148190019396965
id10,2024-09-23,2024-09-22,0.6108972000095785,0.4163363028107414,0.42466235536904684,0.4837564130824739,0.28688903879639194,0.4244149068748133,0.6844453431818054
id10,2024-09-25,2024-09-24,0.579477067849685,0.41354948462385577,0.406530669064613,0.41923457214534954,0.29069909730687177,0.42571431254777736,0.6752099484107955
id10,2024-09-26,2024-09-25,0.5357345406463732,0.39564159122222986,0.40723726843415026,0.4184166834006633,0.29334006455093453,0.438325569978656,0.7463404050242404
id10,2024-09-27,2024-09-26,0.5237246936412345,0.3944472649265716,0.4038049486160268,0.48003425087667934,0.287115964422637,0.43570276856834994,0.7284005424559902
