subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.3849759765104336,0.34338104198377495,0.6428984991019037,0.7712171176838123,0.5647478209030263,0.7842182962169126,0.45183658853237074
id07,2024-08-27,2024-08-26,0.3783423765527639,0.47411110271735474,0.6214886062073817,0.7759239294847013,0.5904406556416097,0.7833378628613317,0.3302009952743541
id07,2024-08-28,2024-08-27,0.36769815942905104,0.40362277202093877,0.4945212952265787,0.7598634811095404,0.5313969728403958,0.7789344222621675,0.38109581951330085
id07,2024-08-29,2024-08-28,0.40620444005147033,0.45472921341201766,0.5761238482825781,0.7476372290700674,0.5177355145387627,0.7620284505388825,0.39651251706542145
id07,2024-08-30,2024-08-29,0.37776862747919127,0.3452585762857575,0.5842273001429059,0.7444728512585503,0.5900723155450549,0.7730329903787828,0.4212289042786966
id07,2024-09-01,2024-08-31,0.38684769007445036,0.34225334490501175,0.6290713456337241,0.7910245597851393,0.6121789547136298,0.7685153682102661,0.5142384040231138
id07,2024-09-02,2024-09-01,0.3358189970458977,0.5162874899179359,0.692269780655775,0.7484269990692501,0.5389475463748981,0.7689761574116214,0.40992950787644455
id08,2024-08-01,2024-07-31,0.4730337476756555,0.2942209152464198,0.29470066846226683,0.4133205838693076,0.5572047923331716,0.5940653645913462,0.6190963851339683
id08,2024-08-03,2024-08-02,0.45055499376133945,0.4061368089023577,0.30337784291463366,0.4975397692706776,0.5410847231074705,0.5954558783280808,0.5886777597846631
id08,2024-08-06,2024-08-05,0.3759731823786465,0.670849841124719,0.5960267840336104,0.43932672893724756,0.5853563409938743,0.6629119085910231,0.5695941957979449
id08,2024-08-07,2024-08-06,0.2986960544467309,0.7381276496355083,0.5933340105123678,0.44289187067879154,0.5546306001588506,0.6458011386901088,0.5824239392031842
id08,2024-08-08,2024-08-07,0.3263890831323406,0.6931448443282338,0.5580156301337861,0.3645621111682359,0.5548620863387983,0.6540468609404502,0.6103718216503796
id08,2024-08-09,2024-08-08,0.33241374816026864,0.69898935667919,0.610762701831234,0.3840270124348196,0.6021394686179393,0.6733940056312346,0.5435340516462757
id08,2024-08-10,2024-08-09,0.43620511150500857,0.6785963750596444,0.6035464578720919,0.4664418079488817,0.6184062471170597,0.6798620806287214,0.5388311372719105
id08,2024-08-11,2024-08-10,0.27120650348925956,0.8088274262598472,0.6321805634393289,0.48433005994935696,0.6420263220768974,0.6834941635554753,0.5340674505614604
id08,2024-08-13,2024-08-12,0.3129525247134941,0.5780205173322346,0.41349192818856917,0.35870421235922856,0.5656354990668347,0.6279479030138824,0.5367464344137243
id08,2024-08-14,2024-08-13,0.37968508836224846,0.6075861552987505,0.4440748995995667,0.37167232070633127,0.5031412082668425,0.584796567387438,0.5881314580967069
id08,2024-09-05,2024-09-04,0.36351811509893506,0.7970104279743415,0.3247601949005676,0.38644221305635196,0.538423087664761,0.6361876924880931,0.5575565190408903
id08,2024-09-07,2024-09-06,0.41276558056587564,0.7462008143083606,0.2742851701048497,0.4917791117574158,0.6075707126391859,0.614271475434431,0.6223005527851065
id08,2024-09-09,2024-09-08,0.30078899749076166,0.7818703822091562,0.3238165014566162,0.4275057150078062,0.6520993549360525,0.6508497864066369,0.5867097523702225
id08,2024-09-10,2024-09-09,0.3865990443581304,0.7441494762315883,0.25245844527394806,0.5292379120166648,0.6227090894297349,0.6477151311214876,0.578926827739167
id08,2024-09-11,2024-09-10,0.41375760291731434,0.7120535779718027,0.2752272595540925,0.45179407770085434,0.5939424760946364,0.6523606951843293,0.5778830075219816
id08,2024-09-14,2024-09-13,0.486861970314786,0.6892379224598109,0.2984054675396089,0.5060656852905668,0.5203897678382573,0.5879910781346933,0.5861718416378792
id08,2024-09-15,2024-09-14,0.3547003334710376,0.7628070191363923,0.30498080761034035,0.4003990730115672,0.5320718163001277,0.5878097261499323,0.5920386793328378
id08,2024-09-18,2024-09-17,0.5941984848866584,0.5216851834237138,0.3324300573078989,0.47015583576560843,0.4629240869280813,0.663881301482006,0.4975672033220574
id08,2024-09-20,2024-09-19,0.6791282817056516,0.4800762689845209,0.3299301647421945,0.5501989691183067,0.5242459764925494,0.677106658162647,0.5352514615781913
id09,2024-08-06,2024-08-05,0.33956504561406037,0.21214881221596427,0.37339176340375135,0.4526632068907137,0.667415675375006,0.6884227466040926,0.4841507195065676
id09,2024-08-07,2024-08-06,0.3660326923215006,0.20443344702073427,0.3602486147270654,0.4655625347205486,0.7787894136473705,0.7142378411751931,0.5466957349746715
id09,2024-08-08,2024-08-07,0.3733383485504881,0.2533595078078626,0.30680952918681315,0.5339835095636826,0.6799545235319316,0.6614965663416201,0.5254858623908414
id09,2024-08-09,2024-08-08,0.39388619867199304,0.23776202504767147,0.3776109367351862,0.49287637126066675,0.6705661868428929,0.6786076717491929,0.6093770214175569
id09,2024-08-10,2024-08-09,0.3351092210278501,0.28528149504570677,0.3699655346565647,0.5091920611782521,0.7566094960640557,0.6702321822611401,0.5871037671089316
id09,2024-08-11,2024-08-10,0.34688958560106964,0.24270507609708547,0.39140704422967,0.5214609387170458,0.7184515189085932,0.6568559671741084,0.5971959644988916
id09,2024-08-12,2024-08-11,0.3535355245326437,0.23021531800188694,0.36330551350571694,0.46188799101293254,0.6989812655512428,0.6602120287522723,0.5627519774637681
id09,2024-08-13,2024-08-12,0.2917887600544259,0.19818475971717936,0.4101128240016425,0.3653161624988852,0.7305038319281612,0.705458155332339,0.5501871332108691
id09,2024-08-14,2024-08-13,0.33837163753848054,0.19441100167845726,0.38895043632612286,0.41719786207352894,0.7390217647093001,0.7356430239395579,0.5417691314281139
id09,2024-08-15,2024-08-14,0.41149461438794044,0.290794039855668,0.3639195348960098,0.5480986303724154,0.6650875748062688,0.6831413575774943,0.43338010446512865
id09,2024-08-16,2024-08-15,0.379999808733958,0.21462193649175976,0.3171672405922372,0.5221491360170447,0.7138997888424802,0.6714115141523012,0.5893560050536568
id09,2024-08-17,2024-08-16,0.4026424442903179,0.2297555491600478,0.3637000695227708,0.45040072194539243,0.6887057999329952,0.6631338714695936,0.5099618551971015
id09,2024-08-19,2024-08-18,0.4036357664587679,0.23424406345850834,0.3238678312540182,0.5255996828616911,0.7526442563356706,0.6828727257023213,0.5889922433517814
id09,2024-08-21,2024-08-20,0.4047354548002664,0.22174130338626835,0.3487672864636365,0.5237304590096756,0.7513723717639411,0.7212939995463172,0.4992861492809971
id09,2024-09-05,2024-09-04,0.6993459238302789,0.7319714320710562,0.7451937138806171,0.5855390541823211,0.7501127876130487,0.6395533286849444,0.6759926551029146
id09,2024-09-07,2024-09-06,0.7259038811483234,0.709513818719304,0.6519388632372314,0.6590057306225792,0.7117026462011085,0.6191468201953068,0.6577522214586021
id09,2024-09-08,2024-09-07,0.5802380562170117,0.5681647406821423,0.6860086128178551,0.5291631816182063,0.6694968653185753,0.6853787538025609,0.5718971764203491
id09,2024-09-09,2024-09-08,0.7620919703516542,0.7341422404379176,0.7222570261884218,0.5908353964834667,0.7474274912992129,0.6232044956442365,0.6540306994518603
id09,2024-09-10,2024-09-09,0.6404339451541368,0.6302840211733696,0.6653421389340379,0.5821304861436474,0.7128124306040866,0.6407020807752803,0.6512533322268652
id09,2024-09-11,2024-09-10,0.6341533789840614,0.6740343234178499,0.6773286381288182,0.6483050888323456,0.7205573324152097,0.6690127219926747,0.6491617185914073
id09,2024-09-13,2024-09-12,0.5463266022902324,0.6361571655988294,0.6577384372168809,0.5754506291052941,0.6792937494537268,0.6751122686624554,0.5984022091621455
id09,2024-09-14,2024-09-13,0.5020968149846246,0.5600457590262324,0.6050435902222862,0.557830373935399,0.6754524950315302,0.6675339513996192,0.6395236326441868
id09,2024-09-16,2024-09-15,0.6607763966719269,0.7697054931261333,0.663148411812758,0.5978854860427519,0.7091949937962405,0.6386036163455764,0.585758048083629
id09,2024-09-19,2024-09-18,0.6854104043071687,0.7413869846935426,0.7161714584234299,0.5604587277165959,0.6513029895107809,0.6749301942071964,0.5767145270085661
id09,2024-09-20,2024-09-19,0.5144182968063186,0.6484277682796351,0.7030489068800303,0.538366634917822,0.6852590755000002,0.6959055262018409,0.6728849285366577
id09,2024-09-21,2024-09-20,0.6847099583647581,0.7392257101200446,0.7003571594965639,0.539575882211611,0.6672589777405615,0.6558736055756342,0.5645466313682274
id09,2024-09-22,2024-09-21,0.7020526624383023,0.760435229564131,0.6931037906217142,0.6661024804545486,0.7446016785277803,0.6427009567437256,0.6510702836148841
id10,2024-08-05,2024-08-04,0.49344400263241783,0.5749899830578192,0.54869274636686,0.398204706749444,0.3707432739498365,0.5188383941388199,0.7020694354448084
id10,2024-08-06,2024-08-05,0.4709438597859823,0.4918636156464006,0.5383747783253667,0.43072928668674715,0.3207391773401306,0.4780043822628727,0.5845188631570402
id10,2024-08-07,2024-08-06,0.45917117094318016,0.463674707759829,0.5357195123891676,0.39080229670663424,0.285719897490292,0.4724330673773996,0.5657555593430537
id10,2024-08-08,2024-08-07,0.4845304758778956,0.47264912394890485,0.516143304058408,0.44670819829016917,0.3294347065231262,0.5226609183637226,0.5229792269037878
id10,2024-08-11,2024-08-10,0.5746119782873436,0.6756140516225808,0.5829377900198105,0.45109261079183294,0.39039111901107576,0.45125113224695396,0.577215082990224
id10,2024-08-14,2024-08-13,0.4936517850440078,0.46024287583562373,0.5635862066222272,0.40798361741418326,0.29171996597816763,0.5028035016087483,0.5991311504468719
id10,2024-08-17,2024-08-16,0.5055547446326701,0.549865402324794,0.5867724758559901,0.4552751820499342,0.33907165829353686,0.5206422313157159,0.5915136311750089
id10,2024-08-18,2024-08-17,0.4821183519093863,0.6160887460789358,0.49474143384486774,0.3782818462151194,0.29929481094333255,0.5121556141106781,0.6961075539230903
id10,2024-08-19,2024-08-18,0.4774038447421469,0.6158807311456811,0.515188150406239,0.3776607040560991,0.3250568562738555,0.5022576946920868,0.6371943547291379
id10,2024-08-20,2024-08-19,0.4543037080229681,0.51108995322312,0.553051154006152,0.40677480844256897,0.29971460839962827,0.5367534778818861,0.6247058268259613
id10,2024-08-23,2024-08-22,0.4878340686821925,0.5078808552918027,0.5559686325617575,0.4627777352642999,0.3081126434113046,0.4974902176166567,0.5741532367529332
id10,2024-09-16,2024-09-15,0.6491689848722655,0.3772450396055764,0.4178421867801445,0.40797117072489125,0.3180126354306082,0.43957769699944627,0.7404655644307006
id10,2024-09-17,2024-09-16,0.6826291156324968,0.40747120306440154,0.42908985693726137,0.3903852324635143,0.3257228472681984,0.4807077339017017,0.7349428478281552
id10,2024-09-18,2024-09-17,0.609398290082741,0.3978700977378258,0.40956783973957733,0.4108007114451814,0.3802698699612118,0.4587336465328019,0.7352566143502467
id10,2024-09-19,2024-09-18,0.6894218141528398,0.3326144559879054,0.4050729679115872,0.420244925559487,0.29798263229206545,0.4525428139652559,0.7203395719533906
id10,2024-09-20,2024-09-19,0.5276278727343904,0.3579848315849008,0.4499927233500456,0.4569084128383551,0.34003052998550254,0.4890731707833787,0.711931441295948
id10,2024-09-21,2024-09-20,0.6678294676849275,0.3788606671475747,0.45988457935105537,0.4339580524319364,0.3289704434916796,0.44501915162915745,0.6526899782102118
id10,2024-09-22,2024-09-21,0.6905820494133592,0.4015226352211306,0.3969142812629105,0.5290720896240066,0.29164148829341996,0.4251752195347536,0.6707428131580602
id10,2024-09-23,2024-09-22,0.6639449651233933,0.3867487821800443,0.4659430316065724,0.49483481578073096,0.276574963789063,0.4523290320079417,0.6213194870207592
id10,2024-09-25,2024-09-24,0.623866433910145,0.35122405876283075,0.4497595381188598,0.41192382767475094,0.28298894038400824,0.4238365140436201,0.6016716114983245
id10,2024-09-26,2024-09-25,0.5568680364193968,0.3243121382943759,0.42295463509053477,0.4379937790128183,0.27512851176771974,0.4493610583589765,0.6952323498650013
id10,2024-09-27,2024-09-26,0.5393810008634017,0.3277397752378407,0.38599016914575035,0.5060306871700445,0.2787263694255926,0.4709407501508691,0.6832117630255387
