subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4703996583534268,0.4595276064316034,0.6477116498642613,0.7838421207642783,0.5597586682537381,0.7431633751789037,0.4721307348528087
id07,2024-08-27,2024-08-26,0.42588428364404524,0.521365620881608,0.5275156288127277,0.7948324570869693,0.5832748694511801,0.7663990627025394,0.36487542886398117
id07,2024-08-28,2024-08-27,0.4330840662838906,0.45853878697782013,0.4445822398797826,0.7565340256550026,0.5331585003242351,0.7468777704739176,0.46420245152313716
id07,2024-08-29,2024-08-28,0.4742588274027367,0.5003974237747424,0.55233742098345,0.755057173517889,0.5254165138977298,0.7292658532490812,0.47910463517084056
id07,2024-08-30,2024-08-29,0.44219892181673287,0.38829263810665315,0.5115326631181438,0.7462130123781006,0.5922151730486893,0.7470928983325759,0.4490960139913607
id07,2024-09-01,2024-08-31,0.4528511718600948,0.4257749391254263,0.620304296214788,0.7987562387533538,0.625510493735802,0.7151103210995888,0.5352509063649785
id07,2024-09-02,2024-09-01,0.41816455974459177,0.53695334536441,0.6896604636409562,0.7571806668369301,0.5622739811990938,0.7243830163092193,0.4263198075443654
id08,2024-08-01,2024-07-31,0.471019536679259,0.4912862017153232,0.38709472584776217,0.48763618005401843,0.5335585696393832,0.5867028559256731,0.5348781029158084
id08,2024-08-03,2024-08-02,0.4930074275121343,0.5916711958330372,0.47054356483296866,0.5961293610160248,0.5346988475424665,0.603656814915249,0.4936662069168777
id08,2024-08-06,2024-08-05,0.4601284580974851,0.577990302973643,0.49288521382703454,0.554125150895676,0.5490810939515811,0.6344224855285243,0.5426387351583891
id08,2024-08-07,2024-08-06,0.4213720556758868,0.6901105529631824,0.5240799858642451,0.5767040739211264,0.5685938031795859,0.6445852899307648,0.5203326276331639
id08,2024-08-08,2024-08-07,0.40889104489000483,0.6395928060710488,0.4830335442806805,0.4529023276690973,0.5163213285619083,0.6458091810470593,0.5010959869337936
id08,2024-08-09,2024-08-08,0.4024739837060389,0.62761663270815,0.5634940391661276,0.4937380946046601,0.5574599666242692,0.6528759882600776,0.5213604266576568
id08,2024-08-10,2024-08-09,0.4863363317600407,0.636456323435396,0.5705433684284924,0.5821426278828017,0.5807471566968045,0.6628754269426645,0.49972543431468897
id08,2024-08-11,2024-08-10,0.3642586937333746,0.7659441198797875,0.5970131358826851,0.594248737011204,0.6487857366379157,0.6738017535632385,0.48075053985067384
id08,2024-08-13,2024-08-12,0.3547747682138489,0.5950802409351146,0.40626842490005427,0.44880323169240743,0.5353558869071934,0.6375319480072363,0.4996778271862157
id08,2024-08-14,2024-08-13,0.43470839304671127,0.6284355546338494,0.40258974134550496,0.43974452302578954,0.5184854572971835,0.6067776254781932,0.5281197577422075
id08,2024-09-05,2024-09-04,0.4389746115041029,0.7450765252948339,0.44044908430472673,0.49134391851193737,0.5240135391603307,0.627403944835621,0.47113200635933883
id08,2024-09-07,2024-09-06,0.49784095661069,0.6661744948769592,0.3711106899987174,0.6145152485756281,0.5507814257552965,0.6132932051927673,0.5119682986430677
id08,2024-09-09,2024-09-08,0.39950528890736564,0.7418710621164435,0.4245288615627001,0.5341002345581055,0.6090250508116601,0.667071156932443,0.4849617473433497
id08,2024-09-10,2024-09-09,0.46946158284041867,0.7122021082947867,0.35366543770644515,0.5921886974932238,0.6137914092790915,0.6456184829986931,0.5180331492467853
id08,2024-09-11,2024-09-10,0.4928080393838403,0.6754399650882743,0.35031379363823734,0.5536350716489031,0.5696094433430368,0.6666965496151441,0.47528215653706907
id08,2024-09-14,2024-09-13,0.507591074398351,0.6433567856481776,0.37412761135104633,0.6224489384110041,0.5286887534232081,0.6219757264892063,0.5133399106307067
id08,2024-09-15,2024-09-14,0.3784525046572716,0.7226659233169661,0.46889729028903515,0.5195104203662195,0.5360997952632569,0.6100025233683471,0.51908372925568
id08,2024-09-18,2024-09-17,0.5150555706148835,0.6350473989959663,0.37337582954375903,0.5373677146178995,0.49008080196113246,0.6368880066759341,0.46835702338661755
id08,2024-09-20,2024-09-19,0.5878558881404621,0.5683252466041638,0.4100158064429882,0.6080936489679235,0.5296643402403715,0.6611628573978622,0.504956130616504
id09,2024-08-06,2024-08-05,0.45754455385557563,0.45392535840477966,0.5075350501672453,0.5369965751222072,0.6085013805027967,0.6225079886727691,0.5605705796782625
id09,2024-08-07,2024-08-06,0.44918304076637694,0.3916261342558342,0.4598858023826207,0.4778157664132349,0.7002314190278724,0.70624883915834,0.5071795370288446
id09,2024-08-08,2024-08-07,0.45782422764942265,0.47916685336920395,0.48962989070798374,0.602645576306713,0.6540127732731056,0.5803686753465018,0.5147026214278657
id09,2024-08-09,2024-08-08,0.49840635027078545,0.5042272556493397,0.5321634037570564,0.5874076202686607,0.6505231603910222,0.6541608752148247,0.6381941161012228
id09,2024-08-10,2024-08-09,0.42488312578910103,0.5302729803712409,0.5239967872485762,0.5038282318060162,0.6913061182633352,0.5710707324327773,0.5455840104323135
id09,2024-08-11,2024-08-10,0.4720847208416967,0.5177958329625576,0.5550070361500946,0.5422201611694997,0.6712735822107931,0.6259771291501556,0.6439486978760492
id09,2024-08-12,2024-08-11,0.46334847741369517,0.4868835755568709,0.5503790619164459,0.5401945105146002,0.6118107629933511,0.5572161744312192,0.6171468266261435
id09,2024-08-13,2024-08-12,0.42290998581929284,0.4209561882379943,0.5313910062758758,0.3863576918402523,0.6640116057833699,0.6295857771752678,0.5873542713718146
id09,2024-08-14,2024-08-13,0.4459205148913685,0.3989082794706348,0.5218873576708398,0.4801340972243388,0.6455722765934906,0.7049757624507702,0.4799276638690562
id09,2024-08-15,2024-08-14,0.4790400958893065,0.5353485682369737,0.5338911525452072,0.5978811535441424,0.5777646996711856,0.5959298732700635,0.4202759976816953
id09,2024-08-16,2024-08-15,0.4711462166874564,0.4555986492999795,0.47006118865773333,0.6154220264230734,0.6548899011608962,0.6577510367550005,0.623055976507501
id09,2024-08-17,2024-08-16,0.5219146030929949,0.4781833455701878,0.5304186525466235,0.4638878290776346,0.657264796042385,0.5610488891708285,0.5061003906406489
id09,2024-08-19,2024-08-18,0.5189808732419902,0.4885634676686181,0.5095254665129435,0.5771879844195075,0.6964207688976268,0.6069155070386831,0.615854352103161
id09,2024-08-21,2024-08-20,0.4877781705731404,0.46110361595229643,0.509333228017051,0.6059008419159988,0.6606687613790623,0.6744013289402859,0.5373101088714674
id09,2024-09-05,2024-09-04,0.6495396246693492,0.6716936550611222,0.7569595843540247,0.5688093381108569,0.6349114603044003,0.5556432805248016,0.645195681631917
id09,2024-09-07,2024-09-06,0.6628358864515493,0.6634750110223784,0.625731624929065,0.6088848298767009,0.6280117327036343,0.5468845011829446,0.5749959191191831
id09,2024-09-08,2024-09-07,0.5737824964369005,0.5412068681749408,0.7099860049936073,0.6068305100391976,0.6311506264900494,0.6778279639007742,0.4809625225384565
id09,2024-09-09,2024-09-08,0.6604775287358969,0.6722756700873043,0.7188379755893581,0.5562367096057474,0.6727846277717788,0.5316387637157804,0.6690296932438371
id09,2024-09-10,2024-09-09,0.5726851712760538,0.5776432186783318,0.6570514037482544,0.6062838754821714,0.6656961149569148,0.5797926573492755,0.5695087103986969
id09,2024-09-11,2024-09-10,0.5574368964536651,0.6300846143790773,0.6691706348690678,0.6938824124430616,0.6508841822250431,0.6615720688495816,0.6327973447377901
id09,2024-09-13,2024-09-12,0.5068120035659973,0.6094579712571714,0.6619309960290745,0.6299777856930544,0.6235328236631931,0.6577757355205697,0.5899806973213082
id09,2024-09-14,2024-09-13,0.4400117281851481,0.5585601268963578,0.5726552539161212,0.5043511604444522,0.6285479126519862,0.5869089671574913,0.6409804336200895
id09,2024-09-16,2024-09-15,0.6010610408096251,0.7009530167107187,0.6951855485763127,0.6345224001200866,0.6440712756052516,0.5537800502226544,0.5255436583884839
id09,2024-09-19,2024-09-18,0.5964675440992078,0.6844872585770858,0.7152132313478397,0.6178295264016911,0.6106602074660619,0.5982308086014798,0.5097582293647285
id09,2024-09-20,2024-09-19,0.45155425378270764,0.6052243771322106,0.6968229022335762,0.517150571878209,0.6146093397608894,0.6448430952759366,0.6432234980272599
id09,2024-09-21,2024-09-20,0.5902993544747113,0.6858153128701989,0.7057547577598011,0.5399326731916456,0.6145010348035823,0.5604335570513533,0.5053956703000757
id09,2024-09-22,2024-09-21,0.6627308202329405,0.6798824696103224,0.7091251680015622,0.7292555154404537,0.6867929739458534,0.6071574486298648,0.6465094198907406
id10,2024-08-05,2024-08-04,0.5165864693431899,0.5344974921879354,0.5409383862749612,0.406931323772163,0.42415052828087035,0.5573375315958318,0.7012483300271419
id10,2024-08-06,2024-08-05,0.4665864110675495,0.4328287815309033,0.5834686747110271,0.42259887792021295,0.37502001568055077,0.4837598816302946,0.6142203524675558
id10,2024-08-07,2024-08-06,0.4592179942378005,0.47270026736661236,0.506850862445124,0.40716795734263944,0.34911350748978576,0.4754478383844054,0.5858193496947921
id10,2024-08-08,2024-08-07,0.47101856888516525,0.47340164788802813,0.5349812698325767,0.5473909987813954,0.36614485087754384,0.5882900079754454,0.5594730923500624
id10,2024-08-11,2024-08-10,0.5963639545967846,0.624038823636695,0.6264767473548857,0.49053412406287145,0.4227458221732971,0.4396672894928635,0.6455240807605523
id10,2024-08-14,2024-08-13,0.47782214787895494,0.4619485837277295,0.5527682449304272,0.3834776942218798,0.3164121260597346,0.48699563522357747,0.6136394311640956
id10,2024-08-17,2024-08-16,0.568392737849168,0.4988810740946684,0.5804858742983194,0.5339992394721171,0.41101268834216365,0.5654954995488009,0.6416872043035675
id10,2024-08-18,2024-08-17,0.5225777452426383,0.5333107419823753,0.5145087565119343,0.3541258622832012,0.35858081861849833,0.4999945443448544,0.7060958034343168
id10,2024-08-19,2024-08-18,0.5019532211980458,0.5555015372228749,0.49842416924840927,0.331332592887271,0.370674234420184,0.47433190415738535,0.6889858016298591
id10,2024-08-20,2024-08-19,0.4479411904360628,0.4891430560112316,0.4969660716209565,0.42291568835032445,0.33849157328586277,0.575368188268031,0.6178460196091162
id10,2024-08-23,2024-08-22,0.48032935415317346,0.5072512338313875,0.5047394751575678,0.5320208762941342,0.32229475588483564,0.4965590257561008,0.5980594448185328
id10,2024-09-16,2024-09-15,0.5724281492283598,0.4319866744734384,0.54623907362646,0.3710459642774947,0.36594488587339585,0.44550269322992575,0.7316238947043242
id10,2024-09-17,2024-09-16,0.5900008523939575,0.4709876288852556,0.48559041923429447,0.3600801220919727,0.35515290587991233,0.5523033391218686,0.7036112905631295
id10,2024-09-18,2024-09-17,0.5251810837252422,0.4629871719848663,0.4626010130758373,0.4800256946213234,0.39851277119013406,0.46723942293056514,0.7003401540245668
id10,2024-09-19,2024-09-18,0.5966659994905295,0.41296065355922107,0.4658598782081508,0.3599032445411787,0.3559482844322325,0.5031419746281941,0.6841273605590001
id10,2024-09-20,2024-09-19,0.46951427431856496,0.41080006345495257,0.5185423249271822,0.39046071752765255,0.3696617186029462,0.5871737110199038,0.6453811649171345
id10,2024-09-21,2024-09-20,0.5848413418086404,0.4325015789941282,0.48681658514433374,0.4778441854523102,0.39973141373686216,0.46221999446622275,0.6708246199609198
id10,2024-09-22,2024-09-21,0.6223085419241041,0.45493947345000035,0.5311806724923601,0.602928797925059,0.3477738407538814,0.42540296375772924,0.6410568785963748
id10,2024-09-23,2024-09-22,0.5855243202671936,0.46677368357185506,0.5810978773841019,0.4482241316286586,0.31776805999299496,0.5315506653495878,0.6151164049963924
id10,2024-09-25,2024-09-24,0.556142309015901,0.3944923417161039,0.5467508865523094,0.45769612447967645,0.3324007629991125,0.4423060229030058,0.5867405039918088
id10,2024-09-26,2024-09-25,0.5122722265010514,0.39151689341346196,0.5105364096346505,0.5330191904352897,0.3031609597971866,0.4780279995684715,0.6163597310527532
id10,2024-09-27,2024-09-26,0.4956112167261036,0.4051451461620692,0.4266291821869922,0.48820554686429735,0.332807236528199,0.5542011393443629,0.6454525235372677
