subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5147596964047435,0.5125796726768015,0.6708688222579593,0.8026553971505551,0.5462989736823526,0.726389854849026,0.4683008411653308
id07,2024-08-27,2024-08-26,0.43144112628675,0.5413248282569314,0.46312646712020117,0.8155084629145567,0.5707202039263222,0.7650827461931161,0.3645381529648507
id07,2024-08-28,2024-08-27,0.46038608326768704,0.48198152612756706,0.41520761021057806,0.7619526342596831,0.5204749045791166,0.7379591151428279,0.4990015639277238
id07,2024-08-29,2024-08-28,0.5207631691053254,0.5183845908386424,0.5505967360518463,0.7652448290878571,0.5159570619523081,0.7223055977440233,0.5171836955139559
id07,2024-08-30,2024-08-29,0.4604560566718844,0.3986777588680325,0.4737861572034626,0.7563089529857668,0.5826988645593527,0.7380231388094421,0.4489819354581804
id07,2024-09-01,2024-08-31,0.46697924414244296,0.4591761900447662,0.631958633270893,0.8153856123715941,0.6267675844086756,0.6909853712591894,0.5378731329586994
id07,2024-09-02,2024-09-01,0.4659206044158838,0.5504796094472552,0.6851335547206865,0.7695557521357066,0.5635310433971862,0.7042510076043548,0.4205756111924306
id08,2024-08-01,2024-07-31,0.48431590542667247,0.5557468631680511,0.4604789332668119,0.5417841419644814,0.518198188586108,0.5790326997154831,0.4845927580744856
id08,2024-08-03,2024-08-02,0.5292618092444799,0.6793500487498583,0.5838538278103427,0.6681261426305206,0.5081022544335142,0.6039050023894857,0.4289036160026419
id08,2024-08-06,2024-08-05,0.5153120549804621,0.518191720402032,0.40237143541352977,0.6390295812450276,0.5308932736711521,0.627502112105954,0.5136008547524236
id08,2024-08-07,2024-08-06,0.5003522629345797,0.6693473208031641,0.4626722532164703,0.6705375770880369,0.5784638532979678,0.6484559104542247,0.4663800977467492
id08,2024-08-08,2024-08-07,0.4664472465574043,0.6093271427216842,0.4457347397850165,0.5101258088782274,0.4914346754298514,0.6440029197910363,0.42292107902589626
id08,2024-08-09,2024-08-08,0.44831713051983213,0.5788993525501231,0.5267031307107032,0.5708974398406185,0.5316374852915892,0.6468654693549609,0.49943346538472067
id08,2024-08-10,2024-08-09,0.5024315807464386,0.6107520330039927,0.5384233007476589,0.6626353963182043,0.5585228836968337,0.6636167997694783,0.47031174717336716
id08,2024-08-11,2024-08-10,0.42458779852338213,0.7580974223391705,0.5805939872446985,0.6693673701773972,0.6589244768691103,0.6794791506126734,0.443413130148516
id08,2024-08-13,2024-08-12,0.3893486941717412,0.5864634243280906,0.3980912293118728,0.5090594712600333,0.5081985849954989,0.6442473773002529,0.4782303070243126
id08,2024-08-14,2024-08-13,0.47257112594756284,0.6171922484589742,0.38052379930854163,0.48409582827891157,0.5248535954836775,0.6184359403261735,0.48809820339114773
id08,2024-09-05,2024-09-04,0.48429865434819586,0.7056888008207715,0.5286613607405123,0.560762086388962,0.5105731915940954,0.6225256423981406,0.42230284074048824
id08,2024-09-07,2024-09-06,0.5533665949634988,0.606720992454082,0.4395333098632177,0.7083845214421582,0.522258073139992,0.6118232229653398,0.46217447548145396
id08,2024-09-09,2024-09-08,0.4562120969810335,0.7136893448291367,0.500291274648347,0.6116226895861677,0.5951727192414287,0.6808449263654994,0.4419095114734792
id08,2024-09-10,2024-09-09,0.49758413961937054,0.6900046694380159,0.42887790175138907,0.6427184714044645,0.6242410404607102,0.6471333712850185,0.5024522612384746
id08,2024-09-11,2024-09-10,0.5260492807523753,0.6472215533093044,0.41151009007244965,0.6235551326523832,0.5626386219132508,0.6822800199563488,0.4238601437694977
id08,2024-09-14,2024-09-13,0.5231943628719508,0.6117667056769437,0.440144817150274,0.7018550578666256,0.538492910733432,0.6413797480582683,0.4739839918401923
id08,2024-09-15,2024-09-14,0.39238514934070334,0.6982025372802193,0.5998925551842027,0.5925951597864046,0.556597680146577,0.6220375743263138,0.49120056547606805
id08,2024-09-18,2024-09-17,0.48218313657107337,0.6831400850369348,0.41453038509186846,0.5707538430903633,0.5111459476284798,0.6326655326339852,0.45076842194553973
id08,2024-09-20,2024-09-19,0.551236428963512,0.5838242465008971,0.4690789383300603,0.6423160733923384,0.5289711825438238,0.6645173052333605,0.4835307817915944
id09,2024-08-06,2024-08-05,0.518769357433105,0.5792000775620795,0.6138168189428429,0.6010332529251613,0.5511667483892875,0.5852255590830815,0.5945565677550557
id09,2024-08-07,2024-08-06,0.4819585755136071,0.4779530165828038,0.5329950246513906,0.49165244138006725,0.6385330664798571,0.7066637433682789,0.46572091149059663
id09,2024-08-08,2024-08-07,0.5196063835335506,0.5938475870889679,0.6209733619180451,0.6583667849414364,0.6243540448342564,0.5303966512463016,0.4933837376634156
id09,2024-08-09,2024-08-08,0.5431145604923127,0.6419154193865695,0.651239123550245,0.6622411044929335,0.62475476789203,0.6426589169011935,0.6528565399517882
id09,2024-08-10,2024-08-09,0.4602631027336572,0.6568290815216752,0.6466100151633626,0.5058992892367131,0.642315540913803,0.5071041773742571,0.5081435452378835
id09,2024-08-11,2024-08-10,0.5384545207973559,0.6560526152410283,0.6708348867406171,0.5634515470082321,0.6342768390180965,0.6122533471717618,0.669269893712013
id09,2024-08-12,2024-08-11,0.5240810439852931,0.6160546820495182,0.6787959098477325,0.597489901284035,0.5447088969865771,0.4949066773765664,0.6504148595782862
id09,2024-08-13,2024-08-12,0.484413465546265,0.5251232249843029,0.6221844243230947,0.39827984493502433,0.6135245360153658,0.5857404536334317,0.6071930852770298
id09,2024-08-14,2024-08-13,0.5089851589534767,0.4912549379654764,0.623280989475661,0.5246064844251727,0.5770451474170049,0.6933368752626673,0.42946450779257667
id09,2024-08-15,2024-08-14,0.5004887228639072,0.6624802407436754,0.6667368567762887,0.6382833433878449,0.5146046944108136,0.5438152955624462,0.39921485436919757
id09,2024-08-16,2024-08-15,0.5169240642444318,0.5667752863890492,0.5730487067351016,0.6866562396674555,0.6144434198584278,0.6561445439170333,0.6415702079445572
id09,2024-08-17,2024-08-16,0.5754025938452595,0.6073288038761884,0.6490590711341647,0.47423363902498655,0.6297800209017723,0.5016106738264616,0.4902025242206308
id09,2024-08-19,2024-08-18,0.5815722066628464,0.6163460817618759,0.6388898095895101,0.6133136606186038,0.6522123708958686,0.5678795135517601,0.6327918653819564
id09,2024-08-21,2024-08-20,0.5324888197313306,0.5893082246179343,0.6199290331873405,0.668708258958069,0.5929049416628593,0.6525576056942743,0.568386056777763
id09,2024-09-05,2024-09-04,0.6030185386676807,0.6476043211482979,0.7474423087870752,0.5493212296178849,0.5806924280871085,0.5121747640842974,0.6313845865648651
id09,2024-09-07,2024-09-06,0.6282444188397494,0.6498948136372776,0.599364072538639,0.5742071211278573,0.5893288511695025,0.5041104136758204,0.5260102319959544
id09,2024-09-08,2024-09-07,0.5889133141901729,0.5161910058641402,0.708968328690641,0.6586600153713702,0.6212755797131702,0.6789029484488207,0.4204676641129573
id09,2024-09-09,2024-09-08,0.6050922661548493,0.6584157301117984,0.7040992025446725,0.526914302366049,0.6447815276566502,0.4762946002888188,0.6953177200775962
id09,2024-09-10,2024-09-09,0.5392853664938445,0.554369727956571,0.6297197415149688,0.6188026025158007,0.6503074249923018,0.543262960989202,0.5223250008815497
id09,2024-09-11,2024-09-10,0.5280098090927214,0.6219693899642642,0.6531291685334887,0.7261038675794416,0.620528625065331,0.6642505401028852,0.6315713955946494
id09,2024-09-13,2024-09-12,0.5003366425700903,0.5960046299457202,0.6665335590855439,0.6666369599941452,0.5973214170544521,0.6522162712749765,0.5903650669924845
id09,2024-09-14,2024-09-13,0.41374587171784144,0.564843647794131,0.551618063284169,0.4679317219146361,0.6069267402060889,0.545033054423396,0.650611173050033
id09,2024-09-16,2024-09-15,0.5807421354369257,0.6936202617302625,0.7058562992859586,0.6607971556506502,0.6044182835678319,0.49984816633870655,0.49113316120289696
id09,2024-09-19,2024-09-18,0.5616383904007647,0.6823948216893321,0.712713660900971,0.6609264096898354,0.5912203839062574,0.5597422119675761,0.4696385419190892
id09,2024-09-20,2024-09-19,0.4285812789867468,0.5908269755205308,0.6936530208353145,0.5030393781484856,0.5760310686322474,0.6230986704183017,0.6374149573429255
id09,2024-09-21,2024-09-20,0.5557260746593303,0.6853182219285202,0.7002370317724005,0.5403020171837534,0.5882835940051973,0.5082956016611109,0.46917836731274937
id09,2024-09-22,2024-09-21,0.6410222764393133,0.6681739890919255,0.706881248794399,0.7778235161260783,0.6585420139394095,0.5904414923236354,0.6557714095303897
id10,2024-08-05,2024-08-04,0.5619204200680467,0.512819498537922,0.5479290815399254,0.41932635458511586,0.4452603898247281,0.5911361507487587,0.6871700276227553
id10,2024-08-06,2024-08-05,0.47979168689951546,0.39372681249360864,0.6216986110646922,0.4197124902246943,0.3979358070072725,0.4844232527750225,0.6182573995638563
id10,2024-08-07,2024-08-06,0.4828236675097801,0.4567421969352857,0.49842312440051095,0.4205424471359431,0.3753425529169007,0.47849712797584026,0.5772961233910894
id10,2024-08-08,2024-08-07,0.47781818302577356,0.4663940591635004,0.548074009701491,0.623818383883061,0.37762520318771686,0.6413804834855081,0.5655337700940943
id10,2024-08-11,2024-08-10,0.6041840773111814,0.6092324501760368,0.6681901943155778,0.517384031404619,0.4368709611941306,0.42291962521756615,0.6835904022265472
id10,2024-08-14,2024-08-13,0.47564626545905164,0.4491317033009642,0.553362259764501,0.36480864068685676,0.31523115527103945,0.4763733025663421,0.615644990573556
id10,2024-08-17,2024-08-16,0.598623886879538,0.46180995532723024,0.5864750872527349,0.5909439768157227,0.4470266962508334,0.6020020343189116,0.6685326977306322
id10,2024-08-18,2024-08-17,0.5665433098066508,0.49369333237003565,0.5238988394504178,0.3321950176716833,0.38130308489592446,0.49126702891291696,0.7087865808897962
id10,2024-08-19,2024-08-18,0.5201998097810642,0.5331839434055593,0.49418319493927976,0.29683858617194075,0.3908028895242513,0.45454497114643133,0.7209823911060763
id10,2024-08-20,2024-08-19,0.45863695501954466,0.4681828120050344,0.4658478689314298,0.4271715954908223,0.3501742760106165,0.6050147781055717,0.6050961399362843
id10,2024-08-23,2024-08-22,0.47937254302552357,0.49663876913361293,0.4740268531939927,0.5810199478204429,0.3236549546837402,0.49834748865784007,0.6123198456031873
id10,2024-09-16,2024-09-15,0.5534911568582185,0.46763012679347654,0.6568734908749746,0.33276617451197493,0.3928669359535534,0.4348504871922565,0.7231987989346597
id10,2024-09-17,2024-09-16,0.5506000365128272,0.5024004336015846,0.5436252651068334,0.3281319419541629,0.36594761823836297,0.5967992105943403,0.6818520146088428
id10,2024-09-18,2024-09-17,0.5025921469194753,0.5014177704728828,0.524896076075422,0.5222067346028265,0.4046636080184877,0.46609472132085505,0.6802971453505735
id10,2024-09-19,2024-09-18,0.5579165197242854,0.4489592426726305,0.5141504695283687,0.31259137780352847,0.3816601483105469,0.5225003514030045,0.6615096426484639
id10,2024-09-20,2024-09-19,0.45830000601998533,0.41907630164556825,0.5856617762993842,0.3354602161347098,0.3774710454453779,0.6462353181170868,0.6034612233022127
id10,2024-09-21,2024-09-20,0.5568286983413608,0.45530889007515984,0.5192956751780964,0.5026492508200567,0.433523645876676,0.4678088840347647,0.6839958755814741
id10,2024-09-22,2024-09-21,0.587252404118854,0.4774924794353851,0.6376711626214825,0.6573547002991454,0.37056909297290536,0.4072658535348992,0.6213579145480983
id10,2024-09-23,2024-09-22,0.545502218536666,0.5000235915302047,0.6836838644106855,0.40770356283384357,0.33083229777693984,0.5773666602050047,0.609706326132226
id10,2024-09-25,2024-09-24,0.5356720333425762,0.40343965546990207,0.6348008833689378,0.4810583931157107,0.34940945896859865,0.44180213028333765,0.5752886347167642
id10,2024-09-26,2024-09-25,0.5130804455583055,0.40490585870396,0.5776415454415198,0.5962812071592919,0.30367861052947953,0.49073152091076055,0.5646408442355431
id10,2024-09-27,2024-09-26,0.4946298727965138,0.4305301468923367,0.460394234297132,0.47214809085917464,0.3522614217075717,0.5964639455637086,0.6225404668542078
