subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4838152860901599,0.4757602327154116,0.6551089661633854,0.7902288102348844,0.5553529633107768,0.7383345618509864,0.4694134413550138
id07,2024-08-27,2024-08-26,0.4264500725743311,0.5285384873269086,0.5072339574958847,0.8019352811621696,0.5795425312884465,0.7667272160054156,0.3623517264219398
id07,2024-08-28,2024-08-27,0.44079444769075393,0.46607712999805495,0.4327275182292426,0.7583128804662979,0.528473505055638,0.7442842374301762,0.47414413202564054
id07,2024-08-29,2024-08-28,0.4886856079092372,0.5076626927226549,0.5502887004018457,0.758670335554578,0.5214150478038397,0.7265468229039644,0.4903419285513812
id07,2024-08-30,2024-08-29,0.44691574091189873,0.39151805679779306,0.4983544789878487,0.7496262285994146,0.5891388101189541,0.7449021256613796,0.448130752844044
id07,2024-09-01,2024-08-31,0.4562714403708136,0.436098356043618,0.6238389754529664,0.8046973642242352,0.6268978145480859,0.7074216684622229,0.5348373645184219
id07,2024-09-02,2024-09-01,0.432287005276063,0.5425963890039451,0.6909158573876336,0.7614397518418323,0.5622150304734761,0.718272906585051,0.4214201327697231
id08,2024-08-01,2024-07-31,0.4746500255147914,0.5101096667914566,0.4047112285255402,0.5007134015507833,0.5267857835407711,0.5848301457874886,0.5178028522722452
id08,2024-08-03,2024-08-02,0.5041716390897767,0.6202710870372286,0.5021047419563303,0.6154498000214603,0.5250818192828505,0.6026215816945448,0.4734613222743956
id08,2024-08-06,2024-08-05,0.476482870010378,0.5588408890419012,0.46580707123867016,0.5771009104943152,0.5404077140680371,0.6307850644389181,0.5319441491750168
id08,2024-08-07,2024-08-06,0.44491638318884197,0.6844030244882926,0.5061447982663545,0.603267513960962,0.5682844116440107,0.6452251156777747,0.5035683397706574
id08,2024-08-08,2024-08-07,0.4255581522290916,0.6300542971546668,0.47002631270668416,0.4664933996454828,0.50501022477969,0.6450068063788124,0.4771839447341658
id08,2024-08-09,2024-08-08,0.41530784370163887,0.6117293523953881,0.5535541229409623,0.5139927153210184,0.5471647909994456,0.6505447949925292,0.514372691569175
id08,2024-08-10,2024-08-09,0.49008728896241305,0.6285833137951244,0.5621490413983179,0.6039178350673449,0.5710647795949422,0.6622275896353242,0.4911050196789262
id08,2024-08-11,2024-08-10,0.3811777739702725,0.7658208134964408,0.5927775059804024,0.6153257054355767,0.6497889839377626,0.6745513314887578,0.46988826396817607
id08,2024-08-13,2024-08-12,0.36357072899884746,0.5931793097775978,0.4007954820489912,0.4630762973718092,0.5253639582704845,0.6375765595729049,0.49263150087291174
id08,2024-08-14,2024-08-13,0.4451169165026822,0.6256401145791517,0.3931643412307253,0.44909484466902594,0.5179003445960842,0.6082182810275394,0.516207117208158
id08,2024-09-05,2024-09-04,0.451818367830663,0.7340273822565748,0.4636305879269456,0.5090589870231027,0.5175266082922783,0.6229730495241577,0.45681530523643366
id08,2024-09-07,2024-09-06,0.5144426026455335,0.648259757657037,0.3877874601930707,0.6402338882494343,0.5388133105971625,0.6091769419941357,0.4967641846174311
id08,2024-09-09,2024-09-08,0.41567649632648235,0.7345489437727892,0.44441583514071803,0.5550182744220682,0.6026500211106676,0.6697480665076576,0.4689869953924308
id08,2024-09-10,2024-09-09,0.4769212945350676,0.7067483450085584,0.3720911377979261,0.6042227782199334,0.614884229992767,0.6449371275410196,0.5139114760040195
id08,2024-09-11,2024-09-10,0.5021870109924089,0.6670636792573104,0.3641647648817626,0.571449051286877,0.5640089432157063,0.6714620665180734,0.4599987922998704
id08,2024-09-14,2024-09-13,0.5124564790908508,0.6337556087283789,0.3906255971549983,0.6445835178909876,0.5293349307013216,0.6265599763221148,0.4995770899345296
id08,2024-09-15,2024-09-14,0.38187928767194246,0.7159475598225848,0.5061586515963971,0.5391198906669674,0.5403518199586868,0.6123423043071394,0.5088961389964185
id08,2024-09-18,2024-09-17,0.5055187954615032,0.6529722315132493,0.383067084874606,0.5460356864328846,0.4949269908420241,0.63461615605232,0.46164565422935866
id08,2024-09-20,2024-09-19,0.577556184399257,0.575354655789849,0.42530677770070285,0.6168791694733771,0.528658978916944,0.6616828690213229,0.496047744232268
id09,2024-08-06,2024-08-05,0.47597592078995005,0.49087463024353345,0.5378060728699154,0.5533016306728901,0.5894305979996194,0.6084923656936332,0.570848561198484
id09,2024-08-07,2024-08-06,0.45856004041927073,0.41606779719587783,0.48028356075615763,0.4779594614294086,0.6813158725260753,0.7059352057104344,0.4924694296312484
id09,2024-08-08,2024-08-07,0.4770316528484642,0.5132903759582489,0.5271523307301063,0.6171598321287621,0.6437960969779477,0.5624369123612616,0.506612104182266
id09,2024-08-09,2024-08-08,0.5118990292387756,0.5451038286713126,0.5664226429005355,0.6074395040383989,0.6407705265888021,0.6495543434716806,0.6432715098074562
id09,2024-08-10,2024-08-09,0.4348351372703033,0.5681924533598856,0.558973680997181,0.49991042231772,0.6758491828117694,0.549467617243247,0.5329574922697619
id09,2024-08-11,2024-08-10,0.492341655665701,0.5588725553179043,0.589283362815211,0.5443515540577183,0.6589821408712621,0.6201325587778888,0.6515038914524001
id09,2024-08-12,2024-08-11,0.4818821972067955,0.5250775346351175,0.5884209571084764,0.5541305951614256,0.5893779530945196,0.5356458343660869,0.6259987183869362
id09,2024-08-13,2024-08-12,0.4411943786470915,0.45087040310138293,0.557580456400443,0.38455959821127905,0.647451630090284,0.6154537610983556,0.5917174871702913
id09,2024-08-14,2024-08-13,0.4651584192862466,0.4250108908387067,0.5507316009279701,0.48944353314049266,0.6234752193474767,0.7021577564382974,0.46177476870174733
id09,2024-08-15,2024-08-14,0.48513861249546975,0.5739068597535179,0.5717584051146094,0.6069822448737419,0.5570176138877061,0.5787808913165846,0.4121652885128422
id09,2024-08-16,2024-08-15,0.48485466769440283,0.48743901860394157,0.4986968721634229,0.6345034641783126,0.6416048768410896,0.6568943915895492,0.6315239152326538
id09,2024-08-17,2024-08-16,0.5383776222232576,0.5165033839053297,0.5646994095763063,0.4629371861846845,0.6473779533804608,0.5408076951210361,0.5018727151392678
id09,2024-08-19,2024-08-18,0.5383869356340416,0.52596648196419,0.5467332583552542,0.5855134548023885,0.6826800261145509,0.5936430210665908,0.6231602509524418
id09,2024-08-21,2024-08-20,0.5011544581113486,0.4988182634114187,0.5416189608863349,0.6229067125473922,0.6391917524775657,0.6678781976940271,0.5472580989055376
id09,2024-09-05,2024-09-04,0.6369679717179484,0.6642492489223467,0.7566054833217684,0.5612946137879217,0.6171410563431579,0.5417994910563446,0.6414725704472197
id09,2024-09-07,2024-09-06,0.6542127954747302,0.6590246700903067,0.6177037064233806,0.5968553226475689,0.6149468359265772,0.5334875049877027,0.5596876271313627
id09,2024-09-08,2024-09-07,0.580322748090493,0.5304377218516985,0.7120064074587302,0.6207144067194545,0.6262119278778867,0.6805018331754653,0.4619075528441303
id09,2024-09-09,2024-09-08,0.6452629162631196,0.6681608091319351,0.7169466292675886,0.5454856952606262,0.6634766376429132,0.5139090278677109,0.6774251791959801
id09,2024-09-10,2024-09-09,0.5637427924563556,0.5690966829706265,0.6506660987340483,0.6089934517115574,0.6598608670531798,0.5688984642109416,0.5551342535584338
id09,2024-09-11,2024-09-10,0.5497202664128286,0.6272891945970553,0.6659693070464331,0.7035470659388212,0.640748984715001,0.6637933149969424,0.6345708664769146
id09,2024-09-13,2024-09-12,0.5057837204293354,0.6035084989218649,0.6641593206598381,0.6402398588099883,0.6133706543607033,0.6575221979549698,0.5922918263787771
id09,2024-09-14,2024-09-13,0.4320977959746539,0.558451906551005,0.5655194826436484,0.4903857512892852,0.620048600407739,0.5736093523240757,0.6474155424862338
id09,2024-09-16,2024-09-15,0.5963841451604572,0.6993429944180459,0.701003333980502,0.6416789256507958,0.6304429028741689,0.5368055267531244,0.5165101876865182
id09,2024-09-19,2024-09-18,0.587208821477844,0.6844395063386328,0.7171393755412472,0.6291075665668365,0.602641736028561,0.5858763941224636,0.4987067804858276
id09,2024-09-20,2024-09-19,0.4447663334050621,0.5990831334935355,0.6980296600746384,0.5101111374516105,0.601027828589429,0.6385235510132027,0.6419714650695887
id09,2024-09-21,2024-09-20,0.5811367150776117,0.6861713464971506,0.7072122794105028,0.5366061715208379,0.6048978331476369,0.5430880892932475,0.4952219211630786
id09,2024-09-22,2024-09-21,0.657796915415576,0.6772415357868241,0.7118366919349126,0.7441421722726517,0.6774464996297743,0.6017075277886251,0.6529893314076993
id10,2024-08-05,2024-08-04,0.530763595401256,0.5273565795977013,0.5411858725818566,0.4061241059476647,0.4273511377595526,0.5674379161152763,0.6984838279706288
id10,2024-08-06,2024-08-05,0.47007170724736186,0.4197645319993174,0.5939545241985301,0.41707051042420795,0.37900093864681306,0.4829505991376745,0.6167047053287136
id10,2024-08-07,2024-08-06,0.46614927878401974,0.46552007855685,0.5016922532210741,0.4070190296591014,0.35334907648153924,0.47442596921301133,0.5848055934388388
id10,2024-08-08,2024-08-07,0.47267808744890116,0.4700623024443368,0.5373185210181853,0.5678335401223051,0.36640102503514355,0.6038294936668872,0.5610115608388277
id10,2024-08-11,2024-08-10,0.5991069112102565,0.6211346322283547,0.6385586773474057,0.4953350363383078,0.4256333215458797,0.4322554992381398,0.6557396361701224
id10,2024-08-14,2024-08-13,0.47678844515710384,0.45696056713803923,0.5513637352058305,0.3721321310373077,0.3121642993429193,0.481598901995256,0.6145060159486954
id10,2024-08-17,2024-08-16,0.5780622659177375,0.48647987931941816,0.5811829073315253,0.5490266086523351,0.41887336702732664,0.575075444492852,0.6486699443966348
id10,2024-08-18,2024-08-17,0.5367254857559967,0.5216399828641852,0.5154133520376847,0.3424202925038177,0.3618369701271861,0.4953255515728979,0.7083138086402323
id10,2024-08-19,2024-08-18,0.5075766711293872,0.5499359032501453,0.4945177407662481,0.31520957128678934,0.37429069332486414,0.4658097466812442,0.6988737365471347
id10,2024-08-20,2024-08-19,0.4509975421256694,0.48184341077060067,0.4850859132426901,0.4197901881753081,0.3385032596618338,0.5833821349500623,0.6134655243142945
id10,2024-08-23,2024-08-22,0.47984493523984767,0.5032840763072745,0.4931551562846357,0.5438742899187203,0.3191536879543997,0.4943460510767236,0.6004537571514436
id10,2024-09-16,2024-09-15,0.5682444523629526,0.4436354967861558,0.579290681860632,0.3541306912962848,0.37086050099283263,0.4409127003543382,0.7318399247648046
id10,2024-09-17,2024-09-16,0.5791893077821472,0.4812113741460873,0.5015431705927897,0.34558253337633893,0.35504696456948515,0.5648967915863778,0.6983981608669194
id10,2024-09-18,2024-09-17,0.5192824556908195,0.4762215355769881,0.4786313087643428,0.48997173493283774,0.39800374428852014,0.46427277280200907,0.6956127101881817
id10,2024-09-19,2024-09-18,0.5860377418966921,0.4238229505334597,0.47864693908181283,0.3404543562073853,0.3601987424749571,0.5075325817493036,0.678251231756562
id10,2024-09-20,2024-09-19,0.4665926232563793,0.41328668728734874,0.537147778766409,0.36986939016668674,0.368667951684785,0.6044310807863706,0.6330566308378583
id10,2024-09-21,2024-09-20,0.5774355256729894,0.44022425258805287,0.4946417125904857,0.4822899509934028,0.40702158774170444,0.4604236051068673,0.677919683721353
id10,2024-09-22,2024-09-21,0.6127104722927762,0.463030344431877,0.5616189181164399,0.6169294402510394,0.3512214832082513,0.41677201946447984,0.6382224052499921
id10,2024-09-23,2024-09-22,0.5740736145285061,0.47744743191199834,0.6109211678223124,0.43181172736178597,0.3179864013217194,0.5432261271823822,0.6156942876752156
id10,2024-09-25,2024-09-24,0.5508500889561827,0.3973478856645284,0.5715102064892691,0.461609251206511,0.3338416488792551,0.43858068102125924,0.5846821589573952
id10,2024-09-26,2024-09-25,0.513456424643443,0.3947807165111438,0.5287338301155238,0.5498625216727913,0.29916647576963523,0.4784440825083546,0.6006011614258489
id10,2024-09-27,2024-09-26,0.4959681982915641,0.4125594323954749,0.43351753734386633,0.48014975998011167,0.3348830605055466,0.5658132394045039,0.6390442468969604
