subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.422143107328514,0.391204122744805,0.6292117067667193,0.7751714404570198,0.5511828121965737,0.7689160797809367,0.4707677563158593
id07,2024-08-27,2024-08-26,0.407214945295999,0.4907633358432544,0.5815572347784047,0.784882605614802,0.5740631330511407,0.7767044104625553,0.35042117430426933
id07,2024-08-28,2024-08-27,0.3988324820462681,0.4209985154514108,0.46421723915445334,0.7593110602300215,0.5216923290214529,0.7661029827999196,0.4215191333238212
id07,2024-08-29,2024-08-28,0.4305012700363218,0.47943967517800234,0.5542719616986351,0.7521933934315805,0.5108913499826243,0.7471085878403396,0.4339317743416325
id07,2024-08-30,2024-08-29,0.4120633035535839,0.36498426020387076,0.5433211542564109,0.7431750078717354,0.5782431502170167,0.762443406758156,0.43933974877248483
id07,2024-09-01,2024-08-31,0.4251758761410531,0.37853409944861083,0.6113226331605233,0.7924164655193038,0.6051894495606821,0.7474959155033829,0.5332813593724228
id07,2024-09-02,2024-09-01,0.3650557166738607,0.5152933909209794,0.6912616180781114,0.7523953352785933,0.5380767567383216,0.751548957381776,0.4259729161653284
id08,2024-08-01,2024-07-31,0.4657164073387943,0.38796429994575343,0.32124177972187234,0.43544047445563044,0.5401160391610937,0.5834803734927931,0.5862289825411228
id08,2024-08-03,2024-08-02,0.4637846530217774,0.48207776810526426,0.36640968333690105,0.5321787401754163,0.5440935892524942,0.5936995680725496,0.5489854458401933
id08,2024-08-06,2024-08-05,0.4065184602911855,0.6364132646867944,0.5626846219638176,0.4764157414349602,0.567242353284033,0.6514902798732434,0.5679545911243918
id08,2024-08-07,2024-08-06,0.3435713457593055,0.7169841731038855,0.570119545896236,0.4899454751803889,0.5621010074473769,0.6433694485189916,0.5658314442067859
id08,2024-08-08,2024-08-07,0.35149435345440916,0.6698424996024142,0.5145602184824714,0.39469908197340725,0.5430265250390137,0.6495505301785773,0.5687349268672476
id08,2024-08-09,2024-08-08,0.35533122008616025,0.6705449278457436,0.5895074326134182,0.4190290853391433,0.586362839037202,0.6663970172035776,0.5396127093543557
id08,2024-08-10,2024-08-09,0.4646013438397083,0.6638600173528226,0.5923943531386361,0.5104023091946447,0.6057238098529452,0.6738668908533336,0.5229363371011989
id08,2024-08-11,2024-08-10,0.3020873095710692,0.7876305245208368,0.6101733647771227,0.5262031932678969,0.646615265373035,0.6810600536881851,0.5118118970462451
id08,2024-08-13,2024-08-12,0.32078343161259115,0.5873462409718337,0.4088663201055925,0.3888299593831632,0.5491127487908402,0.6302341341034712,0.5215486723749484
id08,2024-08-14,2024-08-13,0.3996824565562867,0.6227620083020962,0.42144767552805507,0.3931078074377996,0.504760127417905,0.5870651978592459,0.5674534813741443
id08,2024-09-05,2024-09-04,0.39375837889496224,0.7817904665296431,0.36431773711535065,0.42413839598408665,0.5304686558609439,0.6340808024801116,0.5206456566276217
id08,2024-09-07,2024-09-06,0.44490689551534784,0.7211458306855363,0.30735666427102043,0.5331664108692986,0.5837941986897873,0.6131155422894083,0.5696385780094962
id08,2024-09-09,2024-09-08,0.3372778560023601,0.772993692259736,0.35671895337992754,0.459529788643978,0.6350541894210702,0.6568203080062026,0.5416328814359282
id08,2024-09-10,2024-09-09,0.4313690691377885,0.7389543354340999,0.28441947583376015,0.5490009959299922,0.6149496718442123,0.646044975817296,0.5400281827072252
id08,2024-09-11,2024-09-10,0.45431215183160756,0.7000505743829848,0.29887539298334864,0.4904100719403993,0.5821906485701879,0.6548479452847829,0.5260116794477769
id08,2024-09-14,2024-09-13,0.49433390460849846,0.6740591696481043,0.3164504897641259,0.5491068638287253,0.5174157716062342,0.5936156565754463,0.5630389809863032
id08,2024-09-15,2024-09-14,0.3564053609535292,0.7505080798583896,0.35925702870604054,0.4430427706371163,0.5228451583833718,0.5888746632579838,0.5621579576700619
id08,2024-09-18,2024-09-17,0.5530395650691469,0.5725254615269874,0.3378080677572265,0.49426902401331896,0.4588810495665302,0.6519980558622025,0.491366399762652
id08,2024-09-20,2024-09-19,0.636378210142126,0.5295157801673158,0.35747670539653836,0.5724858980300485,0.5124349744076317,0.6700314943715384,0.5344768604026547
id09,2024-08-06,2024-08-05,0.38994257697971324,0.3114242338077317,0.4175950081033329,0.47991577488335607,0.6500582162512692,0.6652721930188064,0.5180847256741862
id09,2024-08-07,2024-08-06,0.4065120298129658,0.2832023429661183,0.39259051018596886,0.463151011604756,0.7562268413003539,0.7128279528811532,0.5401184609320782
id09,2024-08-08,2024-08-07,0.400413639100532,0.34697686650658704,0.37249842428382196,0.5546020184114923,0.6764030650843886,0.6307333797913848,0.5288016341688766
id09,2024-08-09,2024-08-08,0.44402570273544967,0.34507629458647726,0.43052673342329173,0.5211223645850717,0.668559241906053,0.6682896741359716,0.6251984035804252
id09,2024-08-10,2024-08-09,0.37589332566809947,0.38503606896523446,0.4190367154971239,0.5020934968693045,0.7350526252771996,0.6336177383581136,0.5790902614485525
id09,2024-08-11,2024-08-10,0.39853591811261857,0.35843388832879086,0.4532768042318128,0.5253155178608404,0.7012209630020187,0.6416200808480266,0.6251186625852775
id09,2024-08-12,2024-08-11,0.3975066654439706,0.33635992588947944,0.43495791470276385,0.487632078973435,0.6662484896286475,0.6202685789601294,0.5912659656441268
id09,2024-08-13,2024-08-12,0.35096246011361165,0.29226774042575054,0.4526725750883779,0.36814201043577205,0.7073308918051593,0.6783841046003659,0.5727375648673365
id09,2024-08-14,2024-08-13,0.3796458224205539,0.28127468364666314,0.434250220946178,0.436365305735645,0.707065354980237,0.7262325187090828,0.5253099479653414
id09,2024-08-15,2024-08-14,0.4480309364995639,0.39382294063839934,0.4200361652290513,0.5644892084910351,0.6348378211473832,0.6502377332125913,0.42733917537311106
id09,2024-08-16,2024-08-15,0.4169037735144316,0.31821702295778564,0.3756850495972234,0.5536159901468344,0.6913302093541767,0.6621615683630112,0.6012343478841244
id09,2024-08-17,2024-08-16,0.46110756720336254,0.3301592600039043,0.4248204648363428,0.44967400679558855,0.6821314253555177,0.6223688136031893,0.5118837874057017
id09,2024-08-19,2024-08-18,0.45367894190603253,0.3395756772756385,0.3932265350654714,0.5448682055243954,0.7391323279811419,0.6521822021906458,0.5988862411193222
id09,2024-08-21,2024-08-20,0.44088318847431934,0.3174458339122655,0.4101781096474719,0.5508201780898717,0.7217841511199294,0.7050052150497194,0.5060790855850281
id09,2024-09-05,2024-09-04,0.6918773596715244,0.706073159397071,0.7554030255207085,0.580197279069621,0.7007252323507636,0.5991722935314698,0.6648374120794855
id09,2024-09-07,2024-09-06,0.7018721126261172,0.68998163140883,0.6404123773186894,0.6382425126699752,0.6779094786088377,0.5827825397466876,0.6255918032535288
id09,2024-09-08,2024-09-07,0.5676692908659706,0.5621662174205448,0.7007486236457132,0.5584791401539521,0.6507936915103307,0.6771977826347486,0.5336025327003235
id09,2024-09-09,2024-09-08,0.7222362768397478,0.704204593544435,0.7244161579160893,0.5778208540726674,0.7123868316933775,0.5810434365796406,0.6553481395440811
id09,2024-09-10,2024-09-09,0.6118841491352094,0.6108415662730718,0.6697250511098563,0.5917798052670343,0.693584547543325,0.6107394983947911,0.6177499316151569
id09,2024-09-11,2024-09-10,0.5952814025397102,0.6566874456072364,0.6757312028071935,0.6658856985017794,0.6935816249692011,0.6597722421671528,0.6371386565027453
id09,2024-09-13,2024-09-12,0.5189601346177535,0.629686809778677,0.6538866402203658,0.5949912114063254,0.6549537242690402,0.6632257466619946,0.5882392311696439
id09,2024-09-14,2024-09-13,0.4666053995501608,0.5604841965322652,0.585799442546484,0.5316426429300092,0.656600417391987,0.6321389656824049,0.6320216128151337
id09,2024-09-16,2024-09-15,0.6311740121158733,0.7325789154536215,0.6771683234938475,0.6093464617387873,0.6874988275189879,0.6011521215419093,0.5527584671594961
id09,2024-09-19,2024-09-18,0.6421945010113788,0.7126277296387064,0.7145930665071741,0.5789280733450346,0.6330616957322619,0.6415819985313078,0.5417529584196399
id09,2024-09-20,2024-09-19,0.4779583772327677,0.6293754357352064,0.6971080423688346,0.5248584067650791,0.6572541840880298,0.6740157127331401,0.6589626987495834
id09,2024-09-21,2024-09-20,0.6376013863870361,0.7119613985707525,0.7039874197597775,0.5383272210066405,0.6452826327317094,0.6150222411641516,0.5343635016536428
id09,2024-09-22,2024-09-21,0.6919255443242687,0.7211226207073076,0.7035692359060628,0.6888625941641124,0.7217756428188885,0.6222270967864925,0.6387261929699336
id10,2024-08-05,2024-08-04,0.49012201702065306,0.5524057045196296,0.5393215589605085,0.39257802227604777,0.3856068756951976,0.5288376487965466,0.7126840962595125
id10,2024-08-06,2024-08-05,0.46269487968678047,0.4667717689857327,0.5524278436463386,0.42291422475651536,0.3366034967398756,0.4753340806516889,0.600124094382037
id10,2024-08-07,2024-08-06,0.4479679916184307,0.4723456474291261,0.5175023844984508,0.3895173862103327,0.30224443032521353,0.4679999780685057,0.5810681284220328
id10,2024-08-08,2024-08-07,0.47320390090638437,0.47327187457067954,0.5226107147725935,0.479131353400864,0.3328268573173996,0.5431129670709255,0.5439145301673722
id10,2024-08-11,2024-08-10,0.5936046408941363,0.6476825306973698,0.5938648271653384,0.46350910244590043,0.3929295496553138,0.44258331157366204,0.6132743437695559
id10,2024-08-14,2024-08-13,0.48432957217669403,0.4691787579449952,0.5550714403516137,0.3953068881321601,0.2931361491115405,0.49574633786510636,0.6091168119631506
id10,2024-08-17,2024-08-16,0.5401115180456312,0.5277463858356806,0.5789321883984496,0.47893134302957974,0.3574059377793061,0.5353142846604977,0.6215104494988555
id10,2024-08-18,2024-08-17,0.48999549363733474,0.574724783921388,0.503748258938939,0.36413819143590387,0.3161203600339613,0.507839453184539,0.7091997398208497
id10,2024-08-19,2024-08-18,0.48709152846789183,0.5860383584890003,0.5030105612647731,0.3525691380102787,0.33594276691026537,0.4914486612471973,0.6656986814651686
id10,2024-08-20,2024-08-19,0.44297902727087496,0.5039200753494386,0.5261330811947934,0.4126554976056894,0.30614020809238673,0.5511572145627972,0.6325412542525739
id10,2024-08-23,2024-08-22,0.48329668575408335,0.513282154805662,0.5331181904628529,0.48555045101921845,0.30038457965290694,0.49547313958461403,0.5898664406072505
id10,2024-09-16,2024-09-15,0.604441081607582,0.3945515825204801,0.4599002119848309,0.3938983809121902,0.32763197227927965,0.43602456380289634,0.7402772504123475
id10,2024-09-17,2024-09-16,0.6388258499270159,0.43321649180487287,0.4441593819547565,0.3759200843703624,0.3304381662015388,0.5020845405121088,0.7279353904033281
id10,2024-09-18,2024-09-17,0.5601311333907711,0.4240548966644066,0.4189717841679691,0.4331162707442908,0.3770763917882226,0.4575101090502701,0.723713340181737
id10,2024-09-19,2024-09-18,0.6468221165270179,0.3640219926620947,0.42774241336730073,0.3914987830734187,0.31277456727857866,0.46702735043477045,0.7102436913394444
id10,2024-09-20,2024-09-19,0.4899907579658095,0.390133262681566,0.4690770415706707,0.4283293482124165,0.3411250752611899,0.5218427829462611,0.6881213039326819
id10,2024-09-21,2024-09-20,0.6244524175370967,0.4017474212187591,0.46668578338928757,0.44797973359644283,0.34968682698279685,0.44620705432003877,0.6554472041759893
id10,2024-09-22,2024-09-21,0.6648254462340144,0.4273699270795508,0.4441038495063584,0.5548639878039023,0.30535282382220397,0.42128414071620396,0.6542671785510106
id10,2024-09-23,2024-09-22,0.6319837803230806,0.4223782630800486,0.5016670978327433,0.4786481923629706,0.28293390051536216,0.47577656371340127,0.6146267841121814
id10,2024-09-25,2024-09-24,0.5885041952660504,0.3727112297080487,0.47868921588685825,0.42812212825043167,0.2939796512833255,0.4249415141715641,0.5921663351302942
id10,2024-09-26,2024-09-25,0.5253691825713324,0.3576162344530419,0.4576156119649764,0.47095375396072725,0.27870308779478337,0.45528314835418926,0.6689214187125361
id10,2024-09-27,2024-09-26,0.5071690615332117,0.3624924674243154,0.39930773510928297,0.4971230899639427,0.2908333855288294,0.49909369830941397,0.6718038765878109
