subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.45014484518161374,0.4284886892654584,0.6247724256675539,0.7645632752675963,0.5550607997798301,0.7705273551043457,0.4541417671366031
id07,2024-08-27,2024-08-26,0.4198173667910905,0.49656208402227037,0.5502770362109477,0.7727466012959379,0.5739835626613914,0.7823310406723738,0.3585429835921712
id07,2024-08-28,2024-08-27,0.4250799670418295,0.44280351780701355,0.4712915528367657,0.7458168873114271,0.5322890064566228,0.7711652300906664,0.43074933717869857
id07,2024-08-29,2024-08-28,0.4617139921151328,0.4934491611807434,0.5572952678550236,0.7424335435901133,0.5251441647557387,0.7561500376517092,0.4427663739376042
id07,2024-08-30,2024-08-29,0.4292195504048622,0.39731250244982697,0.5325785752525238,0.7349585493858057,0.5779937202143984,0.7676241438422482,0.432512464867847
id07,2024-09-01,2024-08-31,0.4369248342991918,0.41452673278063,0.6048384607386104,0.7759399595044649,0.6074473432275465,0.7504228262451547,0.50772602353287
id07,2024-09-02,2024-09-01,0.4085915407021503,0.5156231556625795,0.6606716421589214,0.7425644088201565,0.5526328938783265,0.7550235178688789,0.4162656164688637
id08,2024-08-01,2024-07-31,0.454519181326298,0.4517113750386975,0.37371233296671186,0.45970023182482067,0.5395544545669071,0.5919361848189172,0.5715428105521956
id08,2024-08-03,2024-08-02,0.4698105844432938,0.5443810955189042,0.42617292764907766,0.5420300006446688,0.5443647655757384,0.6002076024844408,0.5356519780640894
id08,2024-08-06,2024-08-05,0.42155878818904746,0.6257456229166313,0.5049518516196595,0.5042808569410591,0.5705317323693185,0.6516003448972159,0.5568763082025027
id08,2024-08-07,2024-08-06,0.38185531595892963,0.7068951564263042,0.5215098715356308,0.5194687153759132,0.5747196535658179,0.6485898983642178,0.5480897333944501
id08,2024-08-08,2024-08-07,0.37817667170798586,0.6654762202538838,0.48563878137100736,0.4290961058159362,0.5466322369807249,0.6524200835397145,0.5411089397019828
id08,2024-08-09,2024-08-08,0.3739444620289535,0.6572559273529369,0.5458113401620903,0.4567414368720316,0.5816033183647815,0.6662689998661684,0.5391113935620145
id08,2024-08-10,2024-08-09,0.44020216328344985,0.667964769116838,0.5499251048622154,0.5297683592494313,0.5952263613409958,0.6756623030157571,0.523853849410143
id08,2024-08-11,2024-08-10,0.33132157882286395,0.7796088610105405,0.5706250609995145,0.5415708535016681,0.6406899781967613,0.683501941004061,0.5124985104246325
id08,2024-08-13,2024-08-12,0.33393770195712047,0.6126383482553792,0.40976583889055584,0.42663741421091406,0.5442109386756936,0.6381779943520489,0.5231089515372231
id08,2024-08-14,2024-08-13,0.3954144025377506,0.6343149318273413,0.4113605786393351,0.4235119653786259,0.5187983637817938,0.6044606946962292,0.5515698232826938
id08,2024-09-05,2024-09-04,0.39921329352135404,0.7718117448725383,0.4108807608684508,0.46418047272318785,0.528149488147917,0.6447298399978234,0.4902048591124956
id08,2024-09-07,2024-09-06,0.44603145262443905,0.7152859986527211,0.353864797132112,0.5593945977702204,0.5708163045780297,0.6257688286231147,0.5262737090164712
id08,2024-09-09,2024-09-08,0.3669631371618325,0.7662346845674743,0.39363520479906633,0.49632133065931633,0.6191670954416965,0.6697881937233388,0.5027129278986401
id08,2024-09-10,2024-09-09,0.425772067523403,0.7433238529329063,0.33254428128081803,0.55447398439956,0.6123286093178935,0.6575245198101529,0.5147072119083265
id08,2024-09-11,2024-09-10,0.4460982425929768,0.706320438351348,0.3353372274367989,0.5170414585250958,0.577396013708327,0.671697432952954,0.4877771115497972
id08,2024-09-14,2024-09-13,0.49381266331344603,0.6794806019876622,0.3442701147948977,0.5676783196485039,0.5261994606366438,0.6166271971725285,0.5151960351476044
id08,2024-09-15,2024-09-14,0.39630656829936506,0.7384045628605077,0.4028350910128936,0.48155930017210735,0.5327360120807809,0.6104436015324424,0.52038462065792
id08,2024-09-18,2024-09-17,0.5433465481921639,0.6123096923412356,0.34831160088694946,0.507642111994909,0.4753051811580583,0.6625411280972943,0.46561320292833236
id08,2024-09-20,2024-09-19,0.595979363961152,0.5730889951171749,0.3755096532661139,0.5698978373680214,0.5127281769284453,0.6801623632848256,0.49365852427224866
id09,2024-08-06,2024-08-05,0.42741690589881687,0.3699471506175459,0.4555137166246027,0.5242382254203471,0.6595046806030351,0.661431076737486,0.5415596521771142
id09,2024-08-07,2024-08-06,0.43048768138568205,0.33735495454254305,0.42361035236512923,0.48981661844862134,0.7435447932998207,0.7143872729379669,0.5288914932926624
id09,2024-08-08,2024-08-07,0.44615690456844437,0.4007761152772378,0.4308753628042705,0.5787835795220931,0.6899224819963335,0.6281066578555008,0.5290104409351641
id09,2024-08-09,2024-08-08,0.4654318258513054,0.4053720977238376,0.4736879603979362,0.55964342917009,0.6821931126531267,0.6726316375147141,0.6218252408431388
id09,2024-08-10,2024-08-09,0.4089846102426048,0.4345994345249138,0.46643123566339506,0.5138029063144495,0.7278951849750126,0.6252060115630669,0.563989585757714
id09,2024-08-11,2024-08-10,0.44120674171388874,0.41674436764387157,0.4922599214132386,0.5393803862500285,0.7038237549184618,0.649109097719286,0.6258365790858911
id09,2024-08-12,2024-08-11,0.4398178117461728,0.3972249730802117,0.4827696979602093,0.5252322363529368,0.6625955167487667,0.6143466701445011,0.6010319970014587
id09,2024-08-13,2024-08-12,0.40182289222670553,0.3533129220979442,0.4831718698750392,0.4122456721641692,0.7024469350016318,0.6691897863426591,0.581204737954799
id09,2024-08-14,2024-08-13,0.4281191307621697,0.34009614255056747,0.4728342475818052,0.4792928916100617,0.6960845906750643,0.7201825189641395,0.5162805545562047
id09,2024-08-15,2024-08-14,0.46068397278444706,0.4436121679563088,0.4738523541469869,0.5781887062987378,0.6439036394338864,0.6417251803438118,0.4519933217730182
id09,2024-08-16,2024-08-15,0.44586438351973323,0.3711018544261238,0.4266202147526482,0.5825361578029662,0.6949169805166845,0.6684002520557815,0.6100885358793963
id09,2024-08-17,2024-08-16,0.4815802345457565,0.39048391739422716,0.47243929551070807,0.4761424327521396,0.6913226528476352,0.6149737346703328,0.5243374451943327
id09,2024-08-19,2024-08-18,0.4781827049150498,0.39005705327183043,0.4510232664951457,0.5617874998602704,0.7322273844954611,0.6460375357855173,0.6081939731345583
id09,2024-08-21,2024-08-20,0.452919021254072,0.3676598241010178,0.4552494929876505,0.577786859162063,0.7099074433476833,0.6941599635248337,0.5401031030010455
id09,2024-09-05,2024-09-04,0.668864564587574,0.684579948747982,0.7139626623968114,0.5661425962773728,0.6822653843966034,0.593278932203885,0.6481698305457111
id09,2024-09-07,2024-09-06,0.675921642619685,0.6663067209795576,0.6113257569378132,0.6057477268397944,0.67323078087082,0.578617597162514,0.6042591407029795
id09,2024-09-08,2024-09-07,0.5921374256348484,0.5493602241062049,0.668123884312594,0.5773607657655284,0.6611271523779745,0.6728330815171573,0.5276266132186285
id09,2024-09-09,2024-09-08,0.6795713148445224,0.6745800748212962,0.679314906700172,0.5607271639703348,0.705827844493295,0.5725022750108373,0.6570838130022072
id09,2024-09-10,2024-09-09,0.6019161164984511,0.592553029244757,0.6275390888814492,0.5889166394149106,0.6962971735594101,0.6034224203904908,0.6004785100717593
id09,2024-09-11,2024-09-10,0.5907285827780189,0.6366195723630822,0.6344169676323688,0.6553267675785623,0.6929569803310478,0.6582108319133377,0.6369396764990565
id09,2024-09-13,2024-09-12,0.5371037469515265,0.6024507620640204,0.6263311617526676,0.6012035420160311,0.6600928221263165,0.6577657873001446,0.5997404133037063
id09,2024-09-14,2024-09-13,0.48637801725866014,0.5568033123268514,0.5589491178446986,0.5209486218848844,0.6645707474197494,0.6198608572264653,0.6388333644154404
id09,2024-09-16,2024-09-15,0.6163435631553285,0.6924647007481309,0.6474677199616218,0.6084070427861785,0.6821827881076519,0.5883243060446413,0.5576847744779305
id09,2024-09-19,2024-09-18,0.6181000056612567,0.6780512249197826,0.6738317777650481,0.590215002605792,0.6475739018400555,0.6284022806386886,0.5464917325924947
id09,2024-09-20,2024-09-19,0.4935456981552714,0.5979580653111445,0.6588506194963526,0.5247777063076067,0.6609066751217035,0.6613274177579613,0.6509080452771843
id09,2024-09-21,2024-09-20,0.6147385658317834,0.6765212279219575,0.6658003682123957,0.5399961206428519,0.6570399246804457,0.6011253670305714,0.5433028373640132
id09,2024-09-22,2024-09-21,0.6566183924367518,0.6822732790241669,0.6694893427147155,0.6801823663038493,0.7164056776388958,0.6185030740379611,0.6454794632301653
id10,2024-08-05,2024-08-04,0.48072004381720856,0.5369801198392607,0.5580192643520596,0.4147103074514009,0.3800566179537592,0.5364436421178648,0.6940110615077424
id10,2024-08-06,2024-08-05,0.4474418133206317,0.4675338024431075,0.5815623016438132,0.43137472841433355,0.3474447971803967,0.47796725481698965,0.612759088891419
id10,2024-08-07,2024-08-06,0.44535246475282875,0.47113538027585133,0.5355763671668267,0.4117787277556535,0.31946796137185934,0.4724889576968293,0.5944177599191254
id10,2024-08-08,2024-08-07,0.4592441628814049,0.4825890577422066,0.5482828494111127,0.5071240825459277,0.33866190334925583,0.5531962481133958,0.5688459146793662
id10,2024-08-11,2024-08-10,0.5542979008562761,0.6245056114683993,0.6170364161726363,0.4733806798954417,0.39221407869474467,0.44194737737419404,0.6358506974591573
id10,2024-08-14,2024-08-13,0.47247929703722874,0.4792549387139631,0.5696711519220611,0.39849424572916514,0.3026322435257278,0.4893917291072106,0.6227061218461996
id10,2024-08-17,2024-08-16,0.528117805197093,0.5132584015663636,0.5905608193069678,0.4963101932062519,0.36630009031465405,0.5391248746155525,0.6413531599324837
id10,2024-08-18,2024-08-17,0.5019212076528402,0.5559838886379305,0.5310418644040733,0.3726326147476419,0.3287454017827243,0.49983430222307007,0.7051531333380423
id10,2024-08-19,2024-08-18,0.4868370890214101,0.5751554350000061,0.5252180520083396,0.35770175978211083,0.34765837588227355,0.48211411563172724,0.6807426686808329
id10,2024-08-20,2024-08-19,0.4533093787448297,0.5022900726568498,0.5331848752960904,0.4207389323028906,0.3167567416957639,0.5496268094800402,0.6374936575688153
id10,2024-08-23,2024-08-22,0.48035627062646047,0.5144300153601544,0.5391181922842873,0.4958451985075676,0.3070737630402288,0.49288935798168354,0.6136388897189589
id10,2024-09-16,2024-09-15,0.6019328432609437,0.4140845845107768,0.49804621932428406,0.3867906065117863,0.33679108389661777,0.43650596300871436,0.7350556489211926
id10,2024-09-17,2024-09-16,0.6125570082483078,0.4449277883859715,0.468476702415884,0.3766499602397726,0.3345819157884118,0.5106965150560584,0.7189198110927897
id10,2024-09-18,2024-09-17,0.5575920512920339,0.44946692903760466,0.45325012375665485,0.45287434497618173,0.3708727271681631,0.4565269976588241,0.7162727454014095
id10,2024-09-19,2024-09-18,0.6143201831520181,0.3966571331229729,0.457661593841416,0.3830903695418628,0.3262949374093549,0.4700456516167746,0.7063356294984773
id10,2024-09-20,2024-09-19,0.5029863662371725,0.40960883666033204,0.4997231818675134,0.4104688446587679,0.34115397308374923,0.5301789863028283,0.6812017376703475
id10,2024-09-21,2024-09-20,0.5984318301298983,0.42863298176770437,0.4852581862459322,0.45814919103614027,0.3593404081689132,0.4482005711530155,0.6800665611334514
id10,2024-09-22,2024-09-21,0.6228359220162445,0.45131328942026094,0.49398308768552424,0.5534821188360544,0.320629472587687,0.4175602426990035,0.6687407787600321
id10,2024-09-23,2024-09-22,0.5948573278752959,0.4472161215732326,0.536444084911541,0.45550269129395093,0.29960935405531597,0.4861268403264946,0.6413200316479253
id10,2024-09-25,2024-09-24,0.5709366800598739,0.4026466635560151,0.5059433580809132,0.4429664817466039,0.3097439166858485,0.426739030877647,0.6197010235263298
id10,2024-09-26,2024-09-25,0.5315756107462232,0.3872779961829312,0.48095133725332584,0.493005744454517,0.29115969224697463,0.4574396627081941,0.6632931300284173
id10,2024-09-27,2024-09-26,0.5147559170356668,0.3981491672468147,0.42379474448600285,0.48142845206766843,0.30775368315399654,0.5034732247788763,0.6767958481425393
