subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.5155604794065343,0.5175320142827244,0.6697488195956096,0.8000580142124498,0.5495610052015799,0.723564654594027,0.46730748245990866
id07,2024-08-27,2024-08-26,0.43098006929505295,0.5467862574273898,0.4643819796662088,0.8128854274328707,0.5741914462505852,0.762629665836142,0.3656755939324511
id07,2024-08-28,2024-08-27,0.4612725955143802,0.4880800250322833,0.4129385135429059,0.7589106517370277,0.5232822419219456,0.7344359273187796,0.5012576154256186
id07,2024-08-29,2024-08-28,0.5225557926986021,0.5270963195549894,0.5478363874026805,0.763517311763978,0.5181416877393178,0.7172316546277983,0.5197150792711788
id07,2024-08-30,2024-08-29,0.46014740460501286,0.40695875912251045,0.472435237801681,0.7544288706779498,0.5848669103285076,0.7359617285916603,0.4510891802761428
id07,2024-09-01,2024-08-31,0.46605272133456627,0.4659725286988827,0.6309503701718476,0.8128174168540985,0.6312503418586543,0.6874387811083489,0.5350459944325499
id07,2024-09-02,2024-09-01,0.4680726251296936,0.5566325757572028,0.6896067331990865,0.7676600644290652,0.5662126371877437,0.7014563405119705,0.41647111549056814
id08,2024-08-01,2024-07-31,0.4840653730411817,0.5563090067559884,0.4547630380773245,0.5395678152954196,0.5168176915705261,0.5840746373933264,0.4800556250885055
id08,2024-08-03,2024-08-02,0.529734173757121,0.6840825147299985,0.580056096105714,0.6634867475783227,0.5085784648106393,0.602986185391869,0.430498273232605
id08,2024-08-06,2024-08-05,0.5154034877401371,0.5144646395811215,0.4090761781848614,0.6354222728970997,0.5253860583873802,0.6237881390111505,0.508377942275313
id08,2024-08-07,2024-08-06,0.5020259435616079,0.66544687444129,0.4688004178867787,0.6687152679262198,0.5714173010713753,0.6475036456263767,0.4672063521941002
id08,2024-08-08,2024-08-07,0.46757456014912896,0.6047167380499434,0.4458222247342888,0.5081344425011113,0.48550072232482994,0.6439415357942107,0.42542645381716304
id08,2024-08-09,2024-08-08,0.4488864814520537,0.5724795316599803,0.5325983120479749,0.5689211126567915,0.5280572346678404,0.6456665514507746,0.5002443452439068
id08,2024-08-10,2024-08-09,0.4990647832280763,0.6071874266515673,0.5443878603328742,0.6581999162944168,0.552270708730898,0.6607207415990395,0.474261961471156
id08,2024-08-11,2024-08-10,0.4258443690135368,0.7560643525456714,0.5832631338364705,0.6674533769707064,0.6521836114803534,0.6757210890240802,0.4488184008010568
id08,2024-08-13,2024-08-12,0.39016528089683056,0.5873186751063788,0.39733303439307766,0.5064623070843907,0.507975619712586,0.6388266172907073,0.4793781140571859
id08,2024-08-14,2024-08-13,0.4716687682167018,0.6161894217841835,0.38086506927864583,0.4816829125627476,0.5227354669895756,0.6140804539885621,0.49054018028208224
id08,2024-09-05,2024-09-04,0.4837218563912628,0.7003407630962349,0.5238838248192246,0.5583109247327489,0.5086539552418697,0.614494184739269,0.42831993959077375
id08,2024-09-07,2024-09-06,0.5521726144898222,0.6025958322416456,0.4364409973802614,0.7019976239546941,0.5162036381602906,0.6020714592172294,0.4643469806221169
id08,2024-09-09,2024-09-08,0.4569992605211293,0.7095055652270552,0.49790108368770314,0.6095813414452443,0.5900783748293101,0.6756233983437179,0.4360695724650646
id08,2024-09-10,2024-09-09,0.4951361710817158,0.6873430293295937,0.4255420153223967,0.6358368935844811,0.6191106447277497,0.6441565378571839,0.5064698416718195
id08,2024-09-11,2024-09-10,0.5236901330850406,0.6427075979278551,0.4073454066163905,0.6180291514186925,0.5550357879379797,0.6821149037669391,0.4291073037342983
id08,2024-09-14,2024-09-13,0.5229852842578132,0.6081001560541421,0.4387313503197703,0.6978099215342624,0.5365016769485528,0.638879731556791,0.4703808980860001
id08,2024-09-15,2024-09-14,0.39513581877041476,0.6931734429705187,0.5971776940974063,0.5913792323689511,0.5553918444202643,0.6201036515096834,0.48758099239365155
id08,2024-09-18,2024-09-17,0.4828768420859235,0.6904369578654879,0.4156947909986871,0.5725280178997959,0.5134615752287065,0.6306167855867013,0.4506124397134375
id08,2024-09-20,2024-09-19,0.5497894022641894,0.5910913081487621,0.46899244212791347,0.6403498242650759,0.5320163773366091,0.662917284573599,0.47830509011859035
id09,2024-08-06,2024-08-05,0.5197502455101515,0.5801216620535975,0.6110965408821756,0.5972166710953772,0.5479488020904394,0.5783969567434841,0.5942462595618607
id09,2024-08-07,2024-08-06,0.48208773799047894,0.479706754034414,0.5332884146129337,0.48779422941087364,0.6359213568746883,0.7031726635763189,0.4614008343051531
id09,2024-08-08,2024-08-07,0.522561660414007,0.5949233050613291,0.6178020828406188,0.6539400731146189,0.6203766178791231,0.5253763151798176,0.4902801057421612
id09,2024-08-09,2024-08-08,0.5425171908534866,0.6409618307480363,0.647657029610927,0.6575035462091309,0.618570940282351,0.6394306826155567,0.6512063086681175
id09,2024-08-10,2024-08-09,0.46080355551892527,0.6560995890945167,0.6422234952498811,0.4992788560614266,0.6387522133104233,0.5044722147084777,0.5048512876001178
id09,2024-08-11,2024-08-10,0.5396002901350063,0.6545556150700743,0.6694941986496581,0.5557208709216921,0.6300312991625778,0.6084981934211906,0.6648181141205463
id09,2024-08-12,2024-08-11,0.5256198412999944,0.6156283551699753,0.6774290409453624,0.5924978444359403,0.5400799374235901,0.49136952667304157,0.6435148053475268
id09,2024-08-13,2024-08-12,0.48624464926562155,0.5256174990218607,0.6204591563924391,0.3942227583304549,0.6091102671305877,0.5847638846926932,0.6003892686937119
id09,2024-08-14,2024-08-13,0.5113115521240706,0.49209656059624696,0.6201027898548794,0.5200598347632565,0.5733721044387763,0.6937467873759848,0.42412734883815717
id09,2024-08-15,2024-08-14,0.49980571823352793,0.6630338336277463,0.6611353457357954,0.6316471073773909,0.5131450189132613,0.542780530071547,0.40017920725909795
id09,2024-08-16,2024-08-15,0.5172325020296807,0.5649646776186572,0.5700032583550999,0.6810983779367249,0.6111516218773544,0.6551499996062985,0.6478901022570718
id09,2024-08-17,2024-08-16,0.5746719891928125,0.6077462097227246,0.6460639882696938,0.4709256927609652,0.6245589312704349,0.4993823381262251,0.4947445062923687
id09,2024-08-19,2024-08-18,0.5815251560770226,0.6146365496403124,0.6357405296929419,0.6093730960379178,0.6492564887118889,0.565966504906173,0.6372130273018186
id09,2024-08-21,2024-08-20,0.5320016894766799,0.5894757672145312,0.6194174577504213,0.6652141098145781,0.5897996089221571,0.6524450564017136,0.5709856060124202
id09,2024-09-05,2024-09-04,0.6011542478234165,0.6421912334042584,0.7484980165806251,0.549443050638505,0.5773945380504059,0.5152056890909041,0.6290247504620066
id09,2024-09-07,2024-09-06,0.6267796890207709,0.6441726005799966,0.5982107002974459,0.5728502779088736,0.5862454143606088,0.5083193611492111,0.5241014770605539
id09,2024-09-08,2024-09-07,0.5915899755390832,0.5068715443730198,0.7114954174958191,0.6558633671620412,0.6158846838139375,0.6858699193513405,0.42215610923666813
id09,2024-09-09,2024-09-08,0.6029169635028206,0.6536639889143456,0.7071087713440507,0.526843174781814,0.6412550082022119,0.4795753721445032,0.6914879288895232
id09,2024-09-10,2024-09-09,0.539775063252369,0.548901276173712,0.633459989457567,0.6187007811059743,0.645883557698351,0.5479037712385963,0.5219315979504534
id09,2024-09-11,2024-09-10,0.5292553262779868,0.6177618475516635,0.6554560187590763,0.725031151104932,0.6176607173147223,0.6688859296291899,0.6352269232433941
id09,2024-09-13,2024-09-12,0.502916635698783,0.5877522248072153,0.6663573165146447,0.6660578131941247,0.5914930725758621,0.657151181489261,0.5961645997041106
id09,2024-09-14,2024-09-13,0.41664482616331433,0.5583755948488457,0.5505284107242397,0.46683068213461515,0.601727525918949,0.546801544334651,0.6583150727569772
id09,2024-09-16,2024-09-15,0.5808179418086765,0.6892210461934197,0.7098352379911516,0.6602077430046045,0.5997103248129043,0.5031632254504548,0.4975248982546669
id09,2024-09-19,2024-09-18,0.5614139658038686,0.6786439297786768,0.7161704375937652,0.6578060160511465,0.5862485175730962,0.560696166408461,0.4758565840006711
id09,2024-09-20,2024-09-19,0.4313427614640491,0.5830867105537648,0.696276554585265,0.501745526448852,0.5717723738893667,0.6249292002258687,0.6352471342345586
id09,2024-09-21,2024-09-20,0.555847732315889,0.6812342561284369,0.7056152469976925,0.5356429606911172,0.5847142608297858,0.5082909146431859,0.4745749733485237
id09,2024-09-22,2024-09-21,0.6387766084049599,0.6657500937059163,0.7129408549457315,0.7758823067637898,0.6544856110566297,0.5918479302245142,0.6637338078932917
id10,2024-08-05,2024-08-04,0.5620960727527726,0.5123714639285297,0.5444969629429225,0.41708862804299696,0.44520185623795594,0.595335754816633,0.6856136451428949
id10,2024-08-06,2024-08-05,0.4793623424705625,0.3960084954246017,0.6186214056020939,0.4165464795868948,0.4009151861248323,0.489406761856444,0.6198448419672801
id10,2024-08-07,2024-08-06,0.4836362789739034,0.4533197391697458,0.4942679409223035,0.419472834700321,0.3770486338869926,0.48078423872182574,0.5812942722185361
id10,2024-08-08,2024-08-07,0.4776015012299918,0.4665828907044909,0.5456694065187553,0.6206947377569749,0.3802391084749554,0.6426837733472327,0.5645423451922902
id10,2024-08-11,2024-08-10,0.6006695379553212,0.6116405866272783,0.66486276210455,0.5151923758571791,0.44283577541538494,0.425714904365949,0.6750437354402801
id10,2024-08-14,2024-08-13,0.4752573741945874,0.45025641949151207,0.5503595853716137,0.3601698953143455,0.3180506005488462,0.4774494442655303,0.6139861658687555
id10,2024-08-17,2024-08-16,0.5967120190836114,0.4611627911398968,0.5836791279979797,0.5901691236560926,0.4479557706711375,0.6014077247222437,0.66078469138532
id10,2024-08-18,2024-08-17,0.5677123274056466,0.49638622860597725,0.5214513252586073,0.331002778120061,0.38286402670478203,0.49223006469157243,0.7065736436009551
id10,2024-08-19,2024-08-18,0.5200953400127935,0.5375640251262196,0.49033917495814083,0.2947845280733639,0.39557643113975993,0.4551262397851477,0.7154096904688393
id10,2024-08-20,2024-08-19,0.4601778024935865,0.4686060409761854,0.4628024791889225,0.4247277242355918,0.3530703373477796,0.6056862010604681,0.6007915573814859
id10,2024-08-23,2024-08-22,0.47944910615377395,0.4967994376891023,0.4711844074506246,0.5778751556644324,0.3272887589606748,0.4970077923407533,0.6041403552674479
id10,2024-09-16,2024-09-15,0.5551340458477085,0.47624144288252507,0.6571181111558865,0.33005291835979356,0.3953270761598149,0.4405317644514783,0.7243497656140707
id10,2024-09-17,2024-09-16,0.5501562388139097,0.5087554723376092,0.5432219797710214,0.32752487072816183,0.3685710148494975,0.5987106545566709,0.6798374796726206
id10,2024-09-18,2024-09-17,0.5044611393254058,0.5109991572630962,0.5215561215857816,0.522043944368424,0.4085923964625618,0.46658053759235385,0.6783110868389988
id10,2024-09-19,2024-09-18,0.5571123899881802,0.4555212817148873,0.514028618365594,0.31112056315274184,0.3836143364643703,0.5249381629831824,0.6590857586459357
id10,2024-09-20,2024-09-19,0.4611451990326534,0.4259967675922178,0.5833396351940799,0.3365106210507446,0.3794937569647043,0.6472524589147055,0.6009969408470834
id10,2024-09-21,2024-09-20,0.5564043267474085,0.46385828278946684,0.5177400688563982,0.5019281160298423,0.4353284818631705,0.4656319376253596,0.6889351955492747
id10,2024-09-22,2024-09-21,0.584940314232143,0.48645989917067606,0.6341907024460938,0.6525259471473278,0.3731876111441284,0.40811634449216716,0.6279923553630559
id10,2024-09-23,2024-09-22,0.5437920635560727,0.5062131159732722,0.6797696959194389,0.4052903451067537,0.33398834440198044,0.5759130660977102,0.6144477688968875
id10,2024-09-25,2024-09-24,0.53597076168239,0.4116572593379663,0.63041512697107,0.4809706143394151,0.3519492654485106,0.44031902739863776,0.5787473026467871
id10,2024-09-26,2024-09-25,0.5153777752495683,0.41015897979464017,0.5743681182052047,0.5951893245762567,0.30624649595400305,0.4879595377040765,0.5620648989713807
id10,2024-09-27,2024-09-26,0.49677919529328596,0.43676301851161586,0.45728033829734727,0.47081409105140604,0.3544188395507999,0.5973022620010049,0.6204648013661547
