subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4748555094886354,0.4653722306233733,0.6736570095667933,0.7924209639568618,0.5647447953320329,0.7406837739983816,0.45443392552256023
id07,2024-08-27,2024-08-26,0.40930085950218814,0.5273247213230489,0.5131938092167847,0.8010105251142243,0.5913848066183104,0.7689116961237392,0.3501144225427906
id07,2024-08-28,2024-08-27,0.43002279585128983,0.4665596803844679,0.4448678862142512,0.7587096248621166,0.5355779212275916,0.7475747228954863,0.45997389694113633
id07,2024-08-29,2024-08-28,0.48932657264199597,0.49905986793928914,0.5653515465482677,0.7576325710898638,0.5275197658270953,0.7317595919248789,0.4796665033366268
id07,2024-08-30,2024-08-29,0.4306620299346019,0.3853248256039962,0.5145223608367522,0.7529630083435516,0.5987874204985676,0.7474872577939228,0.43683719268480603
id07,2024-09-01,2024-08-31,0.43544659641852496,0.42660662937055593,0.6411630272951148,0.8078870656706798,0.6370271434816295,0.711062465633775,0.5208786201248002
id07,2024-09-02,2024-09-01,0.43128614758285677,0.5517114921731179,0.6912722673447336,0.7616437683193789,0.5680837410520433,0.7212181508544139,0.4073147537871171
id08,2024-08-01,2024-07-31,0.48412860298263427,0.4729367319425815,0.4122462502381841,0.5055079245612135,0.5347073187624984,0.5928063619446932,0.5208106592284104
id08,2024-08-03,2024-08-02,0.5078758771948547,0.6037998704088962,0.49855391565100554,0.6163540012781379,0.5152501463067434,0.6055776657806515,0.4790052063066642
id08,2024-08-06,2024-08-05,0.4757875274764445,0.5597215762064107,0.45931821177653875,0.5818515533127959,0.5454488951459406,0.6339511815121799,0.5208231263207512
id08,2024-08-07,2024-08-06,0.443626922433222,0.6897002787490314,0.502787918578584,0.6045819841916129,0.564565157043753,0.6479615978971737,0.49579627309086627
id08,2024-08-08,2024-08-07,0.430456039793168,0.6340666158924257,0.4886263264526813,0.467127266495444,0.502242184495403,0.6473160800831015,0.47912921261810565
id08,2024-08-09,2024-08-08,0.41721784018356456,0.612693197886219,0.5578324357368735,0.5184374305248873,0.5472523700539126,0.6517824153957119,0.5092772976062354
id08,2024-08-10,2024-08-09,0.4755318393015958,0.6279752972972157,0.5606672786013647,0.6012253020064798,0.5696986992932852,0.6643182865927895,0.4931441362953185
id08,2024-08-11,2024-08-10,0.38330203888347103,0.7754108047611805,0.6038020058787192,0.6128790511242366,0.6475182560600348,0.6755540913302256,0.47385385505730426
id08,2024-08-13,2024-08-12,0.37200739742258393,0.5856730757246373,0.40196890761383436,0.46459599043112093,0.5291313731848875,0.6374572248790833,0.49558414421871244
id08,2024-08-14,2024-08-13,0.44487581608132315,0.612302813360516,0.4020464865914929,0.4511686575366993,0.5202156957503978,0.6116998290099998,0.5161825050193896
id08,2024-09-05,2024-09-04,0.44746965067574646,0.7284301010877485,0.46679386117643756,0.5082712051817512,0.5189489851394006,0.620429477583998,0.4660530559168255
id08,2024-09-07,2024-09-06,0.512166934203998,0.6425810405594576,0.38953576101701054,0.643759139462488,0.5429907235451462,0.6075175183885626,0.5152317850363441
id08,2024-09-09,2024-09-08,0.4126068732032611,0.728050916105048,0.4488028960296078,0.5616924841337025,0.6065616887162899,0.6690329985060585,0.4816754527487106
id08,2024-09-10,2024-09-09,0.4559566771417714,0.7000326683855999,0.3771709764984102,0.6071655921701468,0.621789708994587,0.6457953479572736,0.5366332977815615
id08,2024-09-11,2024-09-10,0.48563967393549173,0.6640334482166408,0.3689391073194974,0.5686059434129452,0.5673464110813572,0.6752377903650274,0.47945707527924736
id08,2024-09-14,2024-09-13,0.5127225676031658,0.6315035068106256,0.4024188234528081,0.6426458327516873,0.5354889568405968,0.6312418419797836,0.4983631660112671
id08,2024-09-15,2024-09-14,0.38845106533497936,0.7132776247075264,0.5145067103857148,0.5373331788563717,0.5542064342502754,0.6176202737198844,0.5165545485665745
id08,2024-09-18,2024-09-17,0.5222850373046538,0.63849192169794,0.3953375229362932,0.5437882267197823,0.5090098527227963,0.6394818864291958,0.45828788948036314
id08,2024-09-20,2024-09-19,0.5922293190236467,0.5502941510075243,0.42772816298888383,0.6139407666872225,0.5411968635431187,0.6658647607454964,0.4853712359587641
id09,2024-08-06,2024-08-05,0.464447646842919,0.47064668899890166,0.5444867335964746,0.5569646229055119,0.5811861383224454,0.6082147719065675,0.5606046613347753
id09,2024-08-07,2024-08-06,0.4433169990827498,0.3965087214943027,0.4849656580504065,0.484884361769554,0.6734873271659102,0.7050824480204445,0.4810895521130057
id09,2024-08-08,2024-08-07,0.48180628543335857,0.4930555517026005,0.5281867519363588,0.622071980815299,0.6347361200291416,0.5640672586427729,0.4960447417175682
id09,2024-08-09,2024-08-08,0.4939906535051934,0.5241244887248868,0.5713459378053308,0.614191909514034,0.63170279581081,0.651421930190514,0.6365935066595783
id09,2024-08-10,2024-08-09,0.42119032707427456,0.5478987112273433,0.5680030873266071,0.5046925414066572,0.6721391422392762,0.5506825073964172,0.5236863006371748
id09,2024-08-11,2024-08-10,0.48211158326883474,0.5316080482509774,0.5872446064869812,0.5477069678428637,0.6570784085272687,0.6248200190811681,0.6385851191534582
id09,2024-08-12,2024-08-11,0.47486226423721584,0.5016401278719486,0.5843504353154869,0.5562926159390845,0.5878244957986833,0.5394623668024537,0.6151721108796145
id09,2024-08-13,2024-08-12,0.42412690975946127,0.42716412447393803,0.5601420542719401,0.38779042286608384,0.6445136091173473,0.6168999448589789,0.5803409778758786
id09,2024-08-14,2024-08-13,0.46098510110741975,0.40215702179438273,0.5549268292004172,0.4922030295968083,0.6199674637219221,0.7028652326154173,0.4533488335770802
id09,2024-08-15,2024-08-14,0.4679666595930394,0.5509422883845106,0.5791341796216751,0.608447253039462,0.5548460464877915,0.5817448316311837,0.4109579645882405
id09,2024-08-16,2024-08-15,0.4773432097080091,0.45915797986046175,0.4946112580382108,0.6369998351583139,0.6420196204067747,0.6624673531866119,0.6321064971668493
id09,2024-08-17,2024-08-16,0.517325019447475,0.4971405096887385,0.5641924268415197,0.467851712033223,0.6403695411162447,0.5465104811021984,0.4968479877168359
id09,2024-08-19,2024-08-18,0.5267148986549839,0.5022478322902774,0.5443903588171802,0.5842911474242368,0.6743661171547695,0.5993438829641524,0.6235893404962989
id09,2024-08-21,2024-08-20,0.4924836395897558,0.4819673302637362,0.5385079082833609,0.6260495900300278,0.6342651193878955,0.6696622752271013,0.5554505594818893
id09,2024-09-05,2024-09-04,0.6237680532185842,0.670707599509245,0.7470517941917786,0.5589524818522078,0.6293964231548601,0.5552511991751126,0.6425634422438151
id09,2024-09-07,2024-09-06,0.6568658374146361,0.6644600492220872,0.617357539693866,0.599032489685598,0.6219430005576858,0.5456948450424267,0.5631627367264096
id09,2024-09-08,2024-09-07,0.5948644891340945,0.5233270016809393,0.7027672010651029,0.6186241371458074,0.6333036607810835,0.6886030542098006,0.46789970279940946
id09,2024-09-09,2024-09-08,0.6508387131767862,0.6806120994433941,0.71148041816791,0.5448102471500269,0.6755228295799122,0.5249968600378756,0.6839090313908515
id09,2024-09-10,2024-09-09,0.570600590348176,0.5712104098866122,0.6396132790903621,0.607255919384889,0.6648162639506452,0.5786781382505141,0.5608045549168642
id09,2024-09-11,2024-09-10,0.5656756541891248,0.6327377482587766,0.6627484132736869,0.7024575213151281,0.6458425850650544,0.6727417508853809,0.6433140602763918
id09,2024-09-13,2024-09-12,0.5232836986537288,0.5997398331281508,0.6693967658686693,0.6401186569076535,0.6187488466478646,0.6653536152120406,0.601620902118811
id09,2024-09-14,2024-09-13,0.44873205899987395,0.557751524232817,0.5725506874382397,0.4967706753442014,0.6231049498209175,0.583065746841175,0.6585360770829262
id09,2024-09-16,2024-09-15,0.6085233845804247,0.7188077432425714,0.6969065886528322,0.6434895632919327,0.6288613136276767,0.545023178227315,0.530057259483718
id09,2024-09-19,2024-09-18,0.603407255345831,0.6996255958362972,0.7185123256133554,0.6313910286346307,0.6068017816224102,0.5947090117674834,0.5115453943514853
id09,2024-09-20,2024-09-19,0.46288153047651326,0.6039765669429734,0.702189686058914,0.515518055251582,0.6047048464188252,0.6452687343626429,0.6477266072292626
id09,2024-09-21,2024-09-20,0.6001300035019017,0.7008741726852726,0.7046331188146998,0.5369947291250763,0.6091504491629753,0.5522425890515908,0.505724498835333
id09,2024-09-22,2024-09-21,0.6545474116006866,0.6961478341145069,0.7057051715275301,0.7448799335021561,0.680932674787607,0.610951755677775,0.6675054509009388
id10,2024-08-05,2024-08-04,0.5484235971037507,0.5360689964661288,0.5493965427994381,0.4155351924052414,0.4280627260281788,0.5738619987438445,0.6847237961524014
id10,2024-08-06,2024-08-05,0.4799471927748102,0.4242801164825799,0.5970059372062211,0.4217843483085261,0.3801299936761523,0.48794768809754807,0.6086857308165188
id10,2024-08-07,2024-08-06,0.4822383187978459,0.4546681295437927,0.510691264571231,0.4142450425139311,0.355953481478051,0.48051368155371155,0.5730564425657039
id10,2024-08-08,2024-08-07,0.48236020646459943,0.4681364277929095,0.5371815631838545,0.5725920554923803,0.37326040493746065,0.6090862555027989,0.5491858307914249
id10,2024-08-11,2024-08-10,0.5862204122148438,0.6350236440408079,0.6449278186394147,0.4966862731465347,0.43385578845218986,0.43527081970860354,0.641056593888551
id10,2024-08-14,2024-08-13,0.48207742016969907,0.44640346881580445,0.5568473989650604,0.3745230819197162,0.31592367003832084,0.4833659170687577,0.6078145555766925
id10,2024-08-17,2024-08-16,0.5635548473693293,0.48935415612721656,0.5881007277207349,0.5540975906705918,0.4233114903442234,0.5777894087455727,0.6340181871619665
id10,2024-08-18,2024-08-17,0.546950173524232,0.5369189373284877,0.5122447423781152,0.3463050040772776,0.36258924589837926,0.4955931686636048,0.6978895613581474
id10,2024-08-19,2024-08-18,0.50710645283276,0.5628572509768348,0.5010962014128056,0.3222595115155268,0.37828950646741216,0.4667054145689329,0.6875303159889713
id10,2024-08-20,2024-08-19,0.46326220939473983,0.47996323314828204,0.492385028018617,0.4178963819172062,0.3430671947554436,0.5839472012081456,0.6009970283013074
id10,2024-08-23,2024-08-22,0.4825477907572735,0.495819153059749,0.49767236445760066,0.5457164115191204,0.3303102248750854,0.49635481557178224,0.5914583720196247
id10,2024-09-16,2024-09-15,0.5921219153661295,0.44761588769021016,0.5886160961180431,0.3515514540176225,0.3774797584174105,0.4443246770647192,0.7285762933677465
id10,2024-09-17,2024-09-16,0.5941826164771228,0.4773600857956661,0.5109932964767535,0.3464926174328067,0.35928074198662757,0.5685141368164067,0.6937229027441799
id10,2024-09-18,2024-09-17,0.5453150180130152,0.47464058336235426,0.49304797918260257,0.49140187324845447,0.40676987170388196,0.46696001819150995,0.6949148276384877
id10,2024-09-19,2024-09-18,0.599957676223023,0.41884683825457847,0.47964088194698257,0.34556384676362917,0.36339186999708145,0.508198456868094,0.6753103340778024
id10,2024-09-20,2024-09-19,0.48935654703656173,0.3964824198411532,0.5466081304189249,0.3725251693000486,0.3754246246336208,0.605265088689084,0.6330606209232142
id10,2024-09-21,2024-09-20,0.596370751509395,0.43585439645856333,0.5003760244156692,0.4828103667462648,0.408756529305481,0.4633453982056507,0.6826010282005818
id10,2024-09-22,2024-09-21,0.61579846507556,0.45589954371392194,0.5654066401250283,0.6175690149838893,0.35457953274644727,0.4166622381285511,0.6451462728748407
id10,2024-09-23,2024-09-22,0.5801600333156826,0.4677245376661249,0.6209116135222483,0.42896002482022927,0.3234383283700862,0.5458004735297828,0.6205749596366468
id10,2024-09-25,2024-09-24,0.5669918088049264,0.389211477613302,0.5811707432003089,0.4602828817151142,0.3371988234364655,0.44056385742033716,0.5889749980459315
id10,2024-09-26,2024-09-25,0.5355175537185622,0.38022739233156955,0.5268943830859545,0.550567362550424,0.3018653661390035,0.480481496791363,0.5985050932764379
id10,2024-09-27,2024-09-26,0.5183990891420608,0.40144397281924077,0.43561947889012537,0.48146908287714946,0.3384985694262223,0.564421175879991,0.6371067159198036
