subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.29093511884086337,0.37276043509179557,0.7346212300310413,0.8128752825435437,0.676655627165714,0.7959183673469388,0.5659133989869055
id07,2024-08-27,2024-08-26,0.2699134349491069,0.5149338515250408,0.7851428557757127,0.8312807559610964,0.6768116243005332,0.7959183673469388,0.37195221764019015
id07,2024-08-28,2024-08-27,0.2888859258789601,0.44256191783893317,0.6451916484726541,0.8315544252602103,0.6710457702352961,0.7959183673469388,0.43899190865399035
id07,2024-08-29,2024-08-28,0.3600013484010492,0.5252894016773032,0.6757394183877333,0.8315201841295237,0.6758780798985391,0.7959183673469388,0.4514936519702712
id07,2024-08-30,2024-08-29,0.25953330209956793,0.41505809059491977,0.7122507506436516,0.7781851443429466,0.6748169250549559,0.7959183673469388,0.5268572779886258
id07,2024-09-01,2024-08-31,0.25435476641582594,0.39327910014005674,0.7261632248061156,0.8239297216805112,0.6842430504095814,0.7959183673469388,0.6287176943365136
id07,2024-09-02,2024-09-01,0.25772069966024524,0.5516024971611058,0.8386734820787193,0.8247478848730033,0.6744639440873991,0.7959183673469388,0.4653646907483511
id08,2024-08-01,2024-07-31,0.4949688379799572,0.3347244250322077,0.0939646760414066,0.40632268663413373,0.5788205796385102,0.6607142857142857,0.6024415825257092
id08,2024-08-03,2024-08-02,0.4619949619871536,0.4229603735744879,0.10674310818942945,0.5429820548933549,0.5725477081637531,0.6607142857142857,0.6268123455005707
id08,2024-08-06,2024-08-05,0.28706852301165675,0.6670466287829947,0.8544349045996624,0.369205516605046,0.5812572644378465,0.6607142857142857,0.5914946169267459
id08,2024-08-07,2024-08-06,0.21770672679896247,0.7021793842876309,0.8328134672174212,0.3683157189674877,0.5703610623728461,0.6607142857142857,0.7216517233893555
id08,2024-08-08,2024-08-07,0.24877323831786513,0.6637388989803765,0.7138224044926336,0.3686984989583038,0.5859067184710791,0.6607142857142857,0.7131744483178721
id08,2024-08-09,2024-08-08,0.2526543439788493,0.6795699033343765,0.8169893152258735,0.3690491152741919,0.5740216222446266,0.6607142857142857,0.5983387880171478
id08,2024-08-10,2024-08-09,0.2865406475064528,0.6621777856158776,0.8282910596407783,0.5253280119175017,0.5796923838885815,0.6607142857142857,0.6022912590155207
id08,2024-08-11,2024-08-10,0.1848666429583822,0.7758885796448485,0.7761197927089385,0.5280497517497206,0.5856425946614702,0.6607142857142857,0.6046410183105145
id08,2024-08-13,2024-08-12,0.2574285371752713,0.6146618802345465,0.43749567542338264,0.3686180401329544,0.5792558520635609,0.6607142857142857,0.5529550394802634
id08,2024-08-14,2024-08-13,0.2924465358790152,0.6424730079083298,0.4583473101590879,0.37484590845207777,0.5744331368532493,0.6607142857142857,0.68118851043822
id08,2024-09-05,2024-09-04,0.2663536212716049,0.8057894894796596,0.10289863113417953,0.4089745131371125,0.5806104634207937,0.6607142857142857,0.6310983482303408
id08,2024-09-07,2024-09-06,0.29266240463946963,0.7729429772240348,0.0838560782368966,0.5166883992723991,0.5757916532032079,0.6607142857142857,0.607609818841742
id08,2024-09-09,2024-09-08,0.1957300434844695,0.7853967798362611,0.12414470177954143,0.36924039809985365,0.5987280479993767,0.6607142857142857,0.4755349328896976
id08,2024-09-10,2024-09-09,0.2320856892411086,0.7505693858767066,0.08038293438055012,0.5432627253149087,0.5729765172376343,0.6607142857142857,0.4883251828861831
id08,2024-09-11,2024-09-10,0.27265514205544733,0.7078657493273933,0.07887811210851245,0.506113150601375,0.5769280140944834,0.6607142857142857,0.5666259802525544
id08,2024-09-14,2024-09-13,0.4918608578872134,0.6843661496043681,0.10677180478804915,0.53682685722227,0.5807606995540625,0.6607142857142857,0.6140458714482802
id08,2024-09-15,2024-09-14,0.3867538805503289,0.744052174618759,0.0831608416623324,0.36837809762615625,0.5864257357376308,0.6607142857142857,0.5450151802377236
id08,2024-09-18,2024-09-17,0.731811744516253,0.5822714840625974,0.1836286750209561,0.3683949404322223,0.5779512755165124,0.6607142857142857,0.5576695154521103
id08,2024-09-20,2024-09-19,0.7969848194549205,0.5855580748770034,0.18336810444175944,0.5373593765380424,0.5771589851253645,0.6607142857142857,0.610470799869518
id09,2024-08-06,2024-08-05,0.21406901819156846,0.17719549713726354,0.12499727879366149,0.527813058416625,0.721915901959532,0.7073170731707317,0.4553027349633434
id09,2024-08-07,2024-08-06,0.24651883073216063,0.20296378442613489,0.19305301137243971,0.5585869361552226,0.7788627356920409,0.7073170731707317,0.5932167899870195
id09,2024-08-08,2024-08-07,0.3399514859925977,0.23292931708418163,0.0853989638666032,0.561977060005282,0.740129842258016,0.7073170731707317,0.5552045921991431
id09,2024-08-09,2024-08-08,0.23985563591514011,0.19296497402423163,0.1177272599029686,0.46328586005592537,0.7401801347432289,0.7073170731707317,0.6199468110800361
id09,2024-08-10,2024-08-09,0.20223953141922005,0.250020558458945,0.0959510843957446,0.5819675215759211,0.7586448596216725,0.7073170731707317,0.6385902903069086
id09,2024-08-11,2024-08-10,0.21313846943490247,0.20595868628944866,0.1823686166210769,0.6312851577750522,0.7350644116300515,0.7073170731707317,0.6148124757158036
id09,2024-08-12,2024-08-11,0.24658085140352196,0.19911961033399433,0.1493674514070346,0.6361682724512636,0.7294755476109325,0.7073170731707317,0.5125910113352768
id09,2024-08-13,2024-08-12,0.17742692675736493,0.188240192405168,0.20644381902017475,0.46304184756457867,0.7438744273937443,0.7073170731707317,0.5040520521094338
id09,2024-08-14,2024-08-13,0.25691561494570225,0.1926324207483673,0.16638659794665886,0.46578237136356687,0.7590167744900298,0.7073170731707317,0.5745216695538133
id09,2024-08-15,2024-08-14,0.2905791489474366,0.2648083918004859,0.08979387110333435,0.6346511321686249,0.7536620213093637,0.7073170731707317,0.40426919552799967
id09,2024-08-16,2024-08-15,0.2431427421710348,0.19351095833049395,0.1192324295728296,0.5400205744360304,0.7469946193572163,0.7073170731707317,0.637417499661612
id09,2024-08-17,2024-08-16,0.24758796777808714,0.19354067562728106,0.12107438897311458,0.4867139899337993,0.7546672835910547,0.7073170731707317,0.5658616345185
id09,2024-08-19,2024-08-18,0.26564577680398727,0.1910213283524485,0.10602309309259618,0.5885019710721034,0.7661460744164548,0.7073170731707317,0.6340383550254955
id09,2024-08-21,2024-08-20,0.2789676396639788,0.16928425003931885,0.15409622071478415,0.6016286717162355,0.7695856643684247,0.7073170731707317,0.4169928823477781
id09,2024-09-05,2024-09-04,0.750389571800233,0.7146848421122829,0.8824362112323385,0.6344848528093102,0.7657244589332961,0.7073170731707317,0.6810518534132679
id09,2024-09-07,2024-09-06,0.7930688808073357,0.6756030432625989,0.7878545226919933,0.6377793983933022,0.759443809308151,0.7073170731707317,0.6740919107016885
id09,2024-09-08,2024-09-07,0.698892301067604,0.5378544264886906,0.8458422466384763,0.6182397578120495,0.7380474422246202,0.7073170731707317,0.6044596674028226
id09,2024-09-09,2024-09-08,0.8461967386598832,0.6906579352744102,0.8717305982757612,0.6134586388082028,0.7605412862746576,0.7073170731707317,0.5456592470682338
id09,2024-09-10,2024-09-09,0.7630931834423605,0.6015738744948702,0.844864856503935,0.5928960052317176,0.7648948241990657,0.7073170731707317,0.6756770911998575
id09,2024-09-11,2024-09-10,0.7740997302504808,0.6365303524287113,0.8346252686450016,0.6236471755957868,0.7758694334486156,0.7073170731707317,0.6442665446769966
id09,2024-09-13,2024-09-12,0.6727373005564964,0.5900796907053346,0.7700296598985628,0.637499108755249,0.744934345568797,0.7073170731707317,0.5964933911527077
id09,2024-09-14,2024-09-13,0.641196900493221,0.5047361829556933,0.7501729176153201,0.4628048780487805,0.747988881674393,0.7073170731707317,0.6449805336846768
id09,2024-09-16,2024-09-15,0.7641744541573534,0.7050528850406872,0.816940370741245,0.6357938385341536,0.7468895484980409,0.7073170731707317,0.58915516620693
id09,2024-09-19,2024-09-18,0.8026034796866177,0.6810885254309953,0.853907149716991,0.4628089337582869,0.7306956902499335,0.7073170731707317,0.5741533932765771
id09,2024-09-20,2024-09-19,0.6581819160381122,0.5887934097530952,0.8212940694269684,0.5252354621711328,0.7556514072053513,0.7073170731707317,0.6321330685380081
id09,2024-09-21,2024-09-20,0.817346174792202,0.6756449682166827,0.8591185055422321,0.5944609639454458,0.744115940265458,0.7073170731707317,0.5707280430545347
id09,2024-09-22,2024-09-21,0.7478857808941082,0.7069372775368781,0.8730490066559689,0.6377779045254438,0.7586246465655169,0.7073170731707317,0.6638095201070662
id10,2024-08-05,2024-08-04,0.5023101664710241,0.5738504046625056,0.4636798245840328,0.40091768005783823,0.3576963781063537,0.48484848484848486,0.8082039753518867
id10,2024-08-06,2024-08-05,0.47250581334744163,0.5233650065671469,0.46077189989792133,0.44235178485830345,0.36709887006909936,0.48484848484848486,0.6039272785105315
id10,2024-08-07,2024-08-06,0.4890493337202245,0.4723002727546566,0.463837328473546,0.4000285776988478,0.3410043114084133,0.48484848484848486,0.6544443789685432
id10,2024-08-08,2024-08-07,0.5016117659164447,0.4821752118997603,0.47401502913520877,0.46609217352090987,0.3438139922936591,0.48484848484848486,0.5188532554916337
id10,2024-08-11,2024-08-10,0.5044727131541721,0.6800070534622362,0.4718913736192067,0.5350841995486091,0.36615672688641476,0.48484848484848486,0.49547824659249357
id10,2024-08-14,2024-08-13,0.5024692081402842,0.4907706431429508,0.5080666559296128,0.5202976188755687,0.345088836916424,0.48484848484848486,0.6142221025705288
id10,2024-08-17,2024-08-16,0.4343341778559038,0.568625896432194,0.5062968132273922,0.4007746532161709,0.3544238758570329,0.48484848484848486,0.5425058215825916
id10,2024-08-18,2024-08-17,0.4962157326817516,0.6353309533983591,0.46824475833223594,0.4000068031082474,0.3520181427061825,0.48484848484848486,0.7681241330620696
id10,2024-08-19,2024-08-18,0.4664322170110522,0.6356231788748422,0.47521342651499415,0.4001152713318191,0.37085344030461553,0.48484848484848486,0.6113332330974043
id10,2024-08-20,2024-08-19,0.49841270435597407,0.5305082420102261,0.5034784839385968,0.5435633302394421,0.3455284268544323,0.48484848484848486,0.6728832579635928
id10,2024-08-23,2024-08-22,0.5009009085446665,0.5287816497970385,0.5159453843817696,0.5644513603945969,0.34234646408726543,0.48484848484848486,0.4973455581918775
id10,2024-09-16,2024-09-15,0.8058718573301066,0.3954217728083933,0.17292750593784909,0.5741443097930481,0.3609926432937063,0.48484848484848486,0.7992285060701398
id10,2024-09-17,2024-09-16,0.801997520361829,0.43411034162860823,0.198147862228865,0.40918913494668857,0.3741779394550556,0.48484848484848486,0.7849788950799099
id10,2024-09-18,2024-09-17,0.7703602284382609,0.4360114294732537,0.17059099157109306,0.40624891102100213,0.36538445446200035,0.48484848484848486,0.760296612120974
id10,2024-09-19,2024-09-18,0.8083671000726451,0.36390342137389114,0.20674797584037374,0.4187504153139944,0.3507446852701076,0.48484848484848486,0.7574442117826117
id10,2024-09-20,2024-09-19,0.6868792053152863,0.4287855908187088,0.2026165579870267,0.40003708457825377,0.3469464748726786,0.48484848484848486,0.7447999917580888
id10,2024-09-21,2024-09-20,0.7751353174368201,0.43145248552470983,0.24115955755043664,0.5342378437652178,0.3547274913594091,0.48484848484848486,0.6533989810437457
id10,2024-09-22,2024-09-21,0.7530162829724436,0.4622872511459192,0.16165337322154152,0.5274141492701367,0.3441928630590051,0.48484848484848486,0.7038863547742564
id10,2024-09-23,2024-09-22,0.7420512678783994,0.43099493361285535,0.18477463306854597,0.5745321373580861,0.3402793880597293,0.48484848484848486,0.5936637293681264
id10,2024-09-25,2024-09-24,0.7453614653758596,0.42066389472825494,0.1814079854407226,0.41973584485127824,0.3437854610475817,0.48484848484848486,0.5877744899415417
id10,2024-09-26,2024-09-25,0.7062804394806206,0.38521662181815747,0.19719330217500344,0.42065070314167075,0.3460341709664065,0.48484848484848486,0.7421062432027841
id10,2024-09-27,2024-09-26,0.6691451951328784,0.38115860769214216,0.18886691143409665,0.5746543428885049,0.337326456487147,0.48484848484848486,0.7021490040323584
