subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4959229040049682,0.48959658982041615,0.6622581138700981,0.7964626351054362,0.543653244068303,0.7338629499026736,0.46692593076556066
id07,2024-08-27,2024-08-26,0.42175652753957277,0.5340675700338802,0.4853970861691004,0.808708865329126,0.5677323444288616,0.7664055065582626,0.3602513315776411
id07,2024-08-28,2024-08-27,0.44726416347755793,0.4730333170617879,0.42090006987014894,0.7598697842478169,0.5161142510160862,0.7421811301743545,0.4845153951091018
id07,2024-08-29,2024-08-28,0.506290537539903,0.5209400165461655,0.5488728291627247,0.7623278336552486,0.509777089042884,0.7245109128908561,0.5019471867112166
id07,2024-08-30,2024-08-29,0.44633340297669266,0.3995383664058952,0.48515362959031477,0.7532296437369944,0.5756973312789808,0.7415984417263769,0.4473861166737018
id07,2024-09-01,2024-08-31,0.4525600362107249,0.44778347040306954,0.627350733406622,0.8099445864759848,0.6204024214686568,0.700571267352597,0.5342088162162395
id07,2024-09-02,2024-09-01,0.4473450743669714,0.5479285308330264,0.6890642450536801,0.7656829114981676,0.5536646264551105,0.71223204519087,0.41641762607296656
id08,2024-08-01,2024-07-31,0.4839996931211778,0.5077960925227856,0.43227326740109673,0.5218158680895388,0.519270103507891,0.5828081380614972,0.5003867664941187
id08,2024-08-03,2024-08-02,0.5196282600233585,0.6358547575176954,0.5415233797337867,0.6399566420327931,0.5107568495195289,0.5977060637575589,0.4521882825182167
id08,2024-08-06,2024-08-05,0.49480266891087965,0.5365998037506059,0.43596377110006246,0.6071091087083338,0.533233342704537,0.6324931223008693,0.5169423256481762
id08,2024-08-07,2024-08-06,0.47260758997387353,0.6745605716391534,0.48662465851695036,0.6367369482719774,0.5694195654661571,0.6476762331143959,0.4845440390144732
id08,2024-08-08,2024-08-07,0.4462370731647305,0.6145839631496782,0.45926380830454516,0.48797700250423504,0.4976398864527637,0.646123094333719,0.45190542883155793
id08,2024-08-09,2024-08-08,0.43135008100622924,0.5860296045897716,0.5426335347927629,0.5421714157462757,0.5411555201920719,0.6526073938450228,0.5076256948471325
id08,2024-08-10,2024-08-09,0.4885604483058329,0.6165523862580985,0.5527535246353139,0.6319684856960658,0.5627566095450283,0.6670140530968811,0.48413331553422567
id08,2024-08-11,2024-08-10,0.4029425034466795,0.7638569857044709,0.588479216859107,0.6426824107531705,0.6516120697920156,0.6804013166479523,0.46246186932960737
id08,2024-08-13,2024-08-12,0.3791776470618169,0.5803479589155899,0.4003021380110359,0.48580264315632854,0.512558526249402,0.6350293887620955,0.4895271118185973
id08,2024-08-14,2024-08-13,0.4590274765462388,0.6089659566935137,0.3911744642584952,0.46603015958990923,0.5174386731838643,0.6044451949009715,0.5072685561576454
id08,2024-09-05,2024-09-04,0.46639849121579297,0.7102988423640809,0.4975297071422501,0.5344666789258424,0.5114994539088897,0.6164380722593433,0.45116052180516264
id08,2024-09-07,2024-09-06,0.5311487246275668,0.6211042279041499,0.41501447134391733,0.6717428700122607,0.5308401428883258,0.6003958962584126,0.4904905280968602
id08,2024-09-09,2024-09-08,0.43259399966473505,0.718715768981099,0.4747906459966312,0.5822978888644059,0.6027665286272362,0.6710574691713188,0.46178391218758263
id08,2024-09-10,2024-09-09,0.4776126149987641,0.695966725930524,0.40242726807010454,0.6200931710394487,0.6215892328295906,0.6443879504403717,0.5182484106052152
id08,2024-09-11,2024-09-10,0.5066343286549119,0.648955640315123,0.3920792402950364,0.5950321449738306,0.5610477093420492,0.6780366968054135,0.4519086062682568
id08,2024-09-14,2024-09-13,0.5179072414034593,0.6181011246926826,0.4208384495204481,0.6697625980593749,0.5333014711095938,0.6257138551173083,0.49259041266678594
id08,2024-09-15,2024-09-14,0.38710755488512527,0.701302541731745,0.5592876814539229,0.5624044710248025,0.5532954514094421,0.6101397265578244,0.508060296229682
id08,2024-09-18,2024-09-17,0.49905772720471603,0.6625455184617719,0.40666676476726954,0.5559556476417428,0.5019724869745654,0.6390060102010797,0.46253681320550966
id08,2024-09-20,2024-09-19,0.5699682745664927,0.5719616072034994,0.45245412711028,0.6265716503720845,0.5239693351883774,0.6687670629923523,0.49171763038862965
id09,2024-08-06,2024-08-05,0.4920610674270449,0.5211793210604488,0.5794034633405825,0.5773917446994066,0.561326300297697,0.5959756530108125,0.5752748790642407
id09,2024-08-07,2024-08-06,0.4636318646776806,0.4346581803767944,0.5099031837948037,0.4843552418157787,0.6558312709369056,0.7058205798347714,0.4727991254944549
id09,2024-08-08,2024-08-07,0.5016794255492464,0.5396724506505448,0.5749283820143548,0.6366623267804471,0.626931206464534,0.5460237967629065,0.4945128943261688
id09,2024-08-09,2024-08-08,0.5184133139368501,0.5731706571247088,0.6108947699578492,0.6332684077978903,0.6228642345315529,0.6451195432996644,0.6446621657172491
id09,2024-08-10,2024-08-09,0.43951345121485086,0.5941036231600954,0.6041371785494808,0.5002579214068477,0.653783003192219,0.5302980185475672,0.5170255659391941
id09,2024-08-11,2024-08-10,0.509138279219247,0.5864105083184102,0.6320733371182095,0.5505656083759061,0.6393220117957257,0.6150091500662572,0.6562623325108627
id09,2024-08-12,2024-08-11,0.4989296933458708,0.5517353000966158,0.6343410632169734,0.5737106321324739,0.5589437200959787,0.5179010381387723,0.6322462384446003
id09,2024-08-13,2024-08-12,0.4567078555249397,0.4711391850217473,0.5921766332727044,0.38969452746043665,0.6238390264783783,0.6057845519983559,0.5937122673861748
id09,2024-08-14,2024-08-13,0.4853152229977735,0.44234678103049335,0.5884437804008396,0.505059561142637,0.5959065446885325,0.7037095435451339,0.4415062553867591
id09,2024-08-15,2024-08-14,0.48543201708492706,0.6036323683304974,0.6193314330876746,0.6197272748939844,0.535723264741652,0.5659845320584909,0.402601936911334
id09,2024-08-16,2024-08-15,0.4940960869585126,0.5055544066525894,0.5354419749634063,0.6582031518548993,0.6241826409447915,0.6573849591688612,0.6386923994797564
id09,2024-08-17,2024-08-16,0.5480602439706973,0.5457129945241906,0.6069257407528245,0.46737249000783726,0.6327808628069935,0.5256745512336207,0.4967927379677325
id09,2024-08-19,2024-08-18,0.5542845948076599,0.5510903242605052,0.5926252026709722,0.5981258125796506,0.66471355674364,0.5860233955053502,0.6303825460676163
id09,2024-08-21,2024-08-20,0.5127081570261991,0.5301643704860787,0.5834145282557862,0.6452612793410188,0.6121302329585685,0.6663887163365739,0.5593336211460774
id09,2024-09-05,2024-09-04,0.6142828766249256,0.6552032462821148,0.7430806578908518,0.5542380197641179,0.6059002704246524,0.5351694510186116,0.6362216799365472
id09,2024-09-07,2024-09-06,0.640281707390494,0.6546545366739089,0.6009393019295967,0.5844702536503378,0.6084331435693258,0.524134684170995,0.5441274219410358
id09,2024-09-08,2024-09-07,0.5903035561597175,0.5128009007930722,0.7042727486322832,0.6378429879924551,0.6250538975508554,0.6869336302739042,0.44334257168232805
id09,2024-09-09,2024-09-08,0.6258548280344194,0.6674812291965053,0.706029717094933,0.5359864337745246,0.6585334183251698,0.501080976126917,0.6860151831577063
id09,2024-09-10,2024-09-09,0.5555729774370559,0.5629392389000737,0.6352619740293247,0.6137081502522774,0.6585727595260391,0.5615397770984585,0.5413089446730635
id09,2024-09-11,2024-09-10,0.5454862522782744,0.6303565325702025,0.6553979805999153,0.7142495895087395,0.6368529570479152,0.6693494701756159,0.637185596009182
id09,2024-09-13,2024-09-12,0.5093711109317216,0.5947717964221864,0.6613037415450501,0.653107465398103,0.6044609722589688,0.660447009655675,0.5959049872631057
id09,2024-09-14,2024-09-13,0.4289650996263148,0.5595822088552985,0.5543596907109413,0.4786300755550587,0.6136511010887997,0.5673537248689546,0.655130075807883
id09,2024-09-16,2024-09-15,0.5932465887705974,0.7038343351626434,0.7002628684670467,0.6510005444551811,0.6170913295589864,0.5233521099535514,0.5088784801812005
id09,2024-09-19,2024-09-18,0.5803696595510579,0.6926469268710551,0.7140444755261728,0.6434831256940625,0.5955108667433746,0.5804494839019789,0.48916373398773444
id09,2024-09-20,2024-09-19,0.4440242661612834,0.5924994217756946,0.6946979982147473,0.505994455063241,0.5894950611000083,0.6389276358300606,0.6418238564020379
id09,2024-09-21,2024-09-20,0.5760054246053102,0.6942567360379341,0.7027093531283174,0.5361463695113875,0.597922076544301,0.5324827919579377,0.48675039914201235
id09,2024-09-22,2024-09-21,0.6488055875349538,0.6861241601487671,0.7084902068188348,0.7601757209034223,0.6685184173038858,0.5987871279362147,0.6611552283655854
id10,2024-08-05,2024-08-04,0.5551622999136613,0.5191410509944252,0.5452599374611693,0.41507826237700135,0.4298115710128163,0.5876766511020436,0.686927166304669
id10,2024-08-06,2024-08-05,0.4801827381389742,0.41123062016159817,0.6072974183797242,0.41984028600063394,0.38746728772711264,0.4884443828182044,0.6114530063684981
id10,2024-08-07,2024-08-06,0.48253644852001215,0.45048143190627865,0.49971399538216754,0.4158874801017822,0.35927244244778456,0.48049801504183054,0.5769685315041733
id10,2024-08-08,2024-08-07,0.48076550976984145,0.46655065908617543,0.5414362673871813,0.596605621486859,0.36756159186392745,0.6277356875653016,0.5560580865214689
id10,2024-08-11,2024-08-10,0.5981850408829384,0.6225004209152817,0.6525342878139379,0.5070633431842774,0.43263486994590505,0.42829706106923715,0.6600482281573299
id10,2024-08-14,2024-08-13,0.4790147575744219,0.4539075286535655,0.5520619328646629,0.3675299944556225,0.3097369126406478,0.483761640725981,0.6103698191392242
id10,2024-08-17,2024-08-16,0.5841171856810885,0.47195155196941135,0.5837341975005799,0.5707696419288725,0.4269079701591696,0.5921310188039055,0.6510604331724665
id10,2024-08-18,2024-08-17,0.5568324332074218,0.5144843248768282,0.5177562525176037,0.3377806114722543,0.3668617223652568,0.4981450694056637,0.7061148906509829
id10,2024-08-19,2024-08-18,0.5147114073461462,0.5526432986632501,0.49315481499101743,0.3059913518954581,0.384257940547062,0.4647404716933708,0.7045342453732284
id10,2024-08-20,2024-08-19,0.46053963587212665,0.4745547366048461,0.47520644751304303,0.4231857239198362,0.34155869658539617,0.5987232112704621,0.6052185641130376
id10,2024-08-23,2024-08-22,0.48134489738210723,0.4992109637160874,0.4831016118483673,0.5615994465795727,0.3204318486633764,0.49923700522870307,0.5997519670764087
id10,2024-09-16,2024-09-15,0.5698451985471473,0.4648470799284761,0.6285474927488096,0.34063431989083665,0.38284023647088744,0.4373039097066333,0.7252207203486736
id10,2024-09-17,2024-09-16,0.5701058018829227,0.49511098600735537,0.5319543459042883,0.3357762505813049,0.36122947563076846,0.5795649594553669,0.6873061510060076
id10,2024-09-18,2024-09-17,0.5210480276991759,0.4989606227511854,0.5096068830773046,0.5055591641575411,0.40182286348586427,0.46375030112417487,0.6856220764412734
id10,2024-09-19,2024-09-18,0.5778304559673163,0.4370081910141017,0.5031152636665372,0.3256091760003142,0.36793922518356814,0.5100535482707076,0.6677164223638865
id10,2024-09-20,2024-09-19,0.47240130641707617,0.41908124493377585,0.5680990987049743,0.3532405361273809,0.3687899514424453,0.621133532240985,0.6163869185261432
id10,2024-09-21,2024-09-20,0.5732044146682548,0.45381525013994806,0.513862394885995,0.4921438466911974,0.41637645262007317,0.45988809820951826,0.6814610803451595
id10,2024-09-22,2024-09-21,0.6009898223917703,0.47803207776470547,0.6037420742608437,0.6348682688507945,0.35763350994648985,0.4058993758553553,0.6319641101519887
id10,2024-09-23,2024-09-22,0.5619589630994068,0.4889199836504997,0.6522567267511232,0.41881198765265637,0.3216494649136036,0.553263491798719,0.6130716981782924
id10,2024-09-25,2024-09-24,0.5505582921381973,0.4047516481763469,0.607278125339856,0.47153317125081096,0.33786550725635506,0.4329285860934668,0.5799289939586049
id10,2024-09-26,2024-09-25,0.5238171747087264,0.39616060426859456,0.5569305347796838,0.5727801615054475,0.2977382688450756,0.4791963408375067,0.5818756751163796
id10,2024-09-27,2024-09-26,0.5041399170968317,0.4199161859040606,0.44993746054922723,0.47587325435181793,0.33858198901431236,0.5744108266712386,0.629905662600444
