subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.4027310625403102,0.3677916996067573,0.6503038153227154,0.7754721082317104,0.5662537119423656,0.7753766717483495,0.4515008746557685
id07,2024-08-27,2024-08-26,0.38408664661068453,0.48503238893922984,0.6002680584985169,0.780749747104249,0.5923324352930062,0.780425554957953,0.3337440933293869
id07,2024-08-28,2024-08-27,0.3798219124033688,0.41664684976474364,0.48559326589137297,0.7595333576718281,0.5336831525099025,0.7725997433065309,0.3962453005215538
id07,2024-08-29,2024-08-28,0.42280461382816104,0.4626657716245132,0.5749925491527648,0.749443712176782,0.521099473870849,0.756060029338312,0.4127397510253519
id07,2024-08-30,2024-08-29,0.3879835442166299,0.35282894822524447,0.5713882939520472,0.7462731252486619,0.5935891301222067,0.7679795345439946,0.4238200429379418
id07,2024-09-01,2024-08-31,0.39603935287730924,0.3588164172167346,0.6326490126960573,0.794490988131662,0.6186910467362707,0.7569534032496736,0.514709150609801
id07,2024-09-02,2024-09-01,0.35512917739066646,0.5241485590683386,0.6922137436813414,0.7509706536815071,0.5462209534197815,0.7593841635539016,0.40871899826545655
id08,2024-08-01,2024-07-31,0.47542042451725497,0.3300272073541542,0.3184585061883268,0.43191016090840706,0.5534865633719279,0.5945097371587202,0.5994940076352266
id08,2024-08-03,2024-08-02,0.46199858429505675,0.44620354443170174,0.34213203963794325,0.521314058932658,0.5358696921349728,0.5981870900695669,0.5670919928814095
id08,2024-08-06,2024-08-05,0.396003746225715,0.648688196674782,0.5684002643125576,0.46806365163232655,0.5776772849151317,0.6568101855892217,0.5594204523865873
id08,2024-08-07,2024-08-06,0.3276826213337896,0.7288317635248258,0.575085795102388,0.4752429689972273,0.5564126903183008,0.6462844774332497,0.5646645988988586
id08,2024-08-08,2024-08-07,0.34756192860454915,0.6818768420021855,0.5452438163555591,0.3850510918805812,0.5439151286611164,0.6526897640245456,0.5841929614139314
id08,2024-08-09,2024-08-08,0.3495766078207846,0.6824018650304425,0.6005061377355932,0.41113396022402066,0.5908134367729223,0.6687040235486719,0.5363112902633459
id08,2024-08-10,2024-08-09,0.4437016525325461,0.6685649234704896,0.5949233304545112,0.4931280435548252,0.6084647789939834,0.6763387128707294,0.5296846956884331
id08,2024-08-11,2024-08-10,0.2938240850335043,0.8024919944427551,0.6271939288920279,0.5097474609419073,0.6429107498067139,0.6814464891273699,0.5219782505054054
id08,2024-08-13,2024-08-12,0.3250949796054967,0.5800407167598243,0.41114176446561157,0.3798805467514049,0.5589969611589521,0.6301590317076389,0.5283585888290872
id08,2024-08-14,2024-08-13,0.3926436971259848,0.6088352146453433,0.4358453841216221,0.3876457141661808,0.5069983857680711,0.591079740171489,0.5733505359274063
id08,2024-09-05,2024-09-04,0.38015566982681986,0.7836097335503336,0.35300056296212456,0.4106773203872167,0.5347821750686488,0.6330960325318338,0.5390123865222809
id08,2024-09-07,2024-09-06,0.4327100284580755,0.7255306351232604,0.2971618174198194,0.5223474226549475,0.5946000421659503,0.6133328862196128,0.6011244780489065
id08,2024-09-09,2024-09-08,0.32332231896762054,0.7710044356957009,0.3487430324388985,0.4547882080540195,0.64261236646675,0.6546015839518515,0.565623226777122
id08,2024-09-10,2024-09-09,0.39991454153626826,0.734986299011382,0.2773785382812118,0.545013302130318,0.62252639906256,0.6474042774089347,0.5711771346894192
id08,2024-09-11,2024-09-10,0.4276612856555366,0.702840536445805,0.2936555031484265,0.47493760595623913,0.5886932265731699,0.6570630079773085,0.5587594841136093
id08,2024-09-14,2024-09-13,0.4920331930337036,0.6778235749719814,0.319378356230463,0.5333959479388293,0.5237815573195446,0.5976539551631037,0.5677680363853537
id08,2024-09-15,2024-09-14,0.36202859818830035,0.7530489405427625,0.3466805745573343,0.4279512891091374,0.5368800189209331,0.5947320254264977,0.5764702407641309
id08,2024-09-18,2024-09-17,0.5804475539833673,0.5449970847136314,0.3451009969546279,0.4850651037613628,0.4733022771518225,0.6586868465584121,0.488846712947041
id08,2024-09-20,2024-09-19,0.662097150020733,0.4935752825468806,0.3491207383578139,0.5629557197627271,0.5291088471715816,0.6744903728413394,0.5241095279147523
id09,2024-08-06,2024-08-05,0.36435321583566393,0.26393174066505465,0.40756091917761295,0.47355443019432086,0.6503564772940822,0.6721095462328912,0.4994858343462216
id09,2024-08-07,2024-08-06,0.3811425533707018,0.2428674730591781,0.38519244360032445,0.4697407205134623,0.7574858277034151,0.7122232475124379,0.5332294405484967
id09,2024-08-08,2024-08-07,0.39516196787425406,0.3013931672890247,0.3509088176275732,0.5518174429772327,0.6708223594645201,0.6419076762547148,0.5192864684888113
id09,2024-08-09,2024-08-08,0.4135926775339891,0.29562211237851604,0.4163006632393231,0.51750995100897,0.6628696431416792,0.6732323261931081,0.6146327926081565
id09,2024-08-10,2024-08-09,0.3522463777420428,0.3382562619465752,0.4098211465699399,0.5085446369414682,0.7398198587478213,0.6460704297079031,0.5739900767719824
id09,2024-08-11,2024-08-10,0.37393524967627556,0.30069839441095997,0.43017018395400614,0.5268808992059324,0.7065684521648481,0.6506918975124005,0.6048024109707697
id09,2024-08-12,2024-08-11,0.37781500953300523,0.284799550672281,0.40710152332913296,0.4808734094832945,0.6772248702973162,0.6358771960961456,0.5727652826553791
id09,2024-08-13,2024-08-12,0.3178197245793993,0.24411069069735558,0.4399737605595088,0.36999606796368834,0.7135541115143418,0.6872753525780921,0.5556935792454929
id09,2024-08-14,2024-08-13,0.36290808531108515,0.2360573089007191,0.4221227382848701,0.4323520742895296,0.715228765857247,0.7285589035894051,0.5236678231879153
id09,2024-08-15,2024-08-14,0.42234824139675536,0.3427765159728495,0.40716572637536674,0.5602247622400309,0.6428303031484621,0.6625392662727629,0.42917221932557453
id09,2024-08-16,2024-08-15,0.3996624748533616,0.26370848672847247,0.35227447883600327,0.5452454774975606,0.6997709655678278,0.6698579363752071,0.598046403198419
id09,2024-08-17,2024-08-16,0.4250219086437643,0.28358286321366355,0.40361033795455237,0.4541744499660265,0.6788900786372094,0.639631425667193,0.5071556871476948
id09,2024-08-19,2024-08-18,0.4280406022041945,0.28818469306744254,0.36767731259942493,0.5371882348997071,0.7365598379691296,0.6659251513626281,0.5959206780562267
id09,2024-08-21,2024-08-20,0.42209402886683967,0.2740613777012727,0.3862183754269757,0.5442837235632517,0.7278590238568833,0.7104638842558086,0.5110440184908891
id09,2024-09-05,2024-09-04,0.6838281784558915,0.719950921752606,0.7458755265402179,0.5801786788321605,0.7259232918527374,0.6229229972297304,0.6692822353693411
id09,2024-09-07,2024-09-06,0.712294595349972,0.7005598332947702,0.6457013108896723,0.6471944815671733,0.6934334262052579,0.6049471227247919,0.638842711500659
id09,2024-09-08,2024-09-07,0.5836980727688421,0.5593085181024464,0.6894921997588953,0.546960611313646,0.662330447434129,0.6861889198852477,0.5513660842956536
id09,2024-09-09,2024-09-08,0.7400365498957802,0.7236094152424404,0.7203370888320962,0.5816031368674084,0.7332328788775586,0.6038682797222277,0.6602827597411545
id09,2024-09-10,2024-09-09,0.6265430557607965,0.61821618811096,0.6601396193290385,0.5870536339190999,0.7029735023515353,0.628635404602263,0.633263994963565
id09,2024-09-11,2024-09-10,0.6209216809502072,0.6653551441472323,0.6747293351365595,0.6590668909219697,0.7051891456985436,0.6700541053775235,0.6483463964001333
id09,2024-09-13,2024-09-12,0.542382593491125,0.6287083112626815,0.6608147236653797,0.588380291599339,0.6673404041659632,0.6733716004628212,0.5995002087139814
id09,2024-09-14,2024-09-13,0.49207343580028934,0.5594233740974661,0.5993801822490833,0.5460419099365097,0.6649104388244074,0.6505559091351112,0.6438410136864198
id09,2024-09-16,2024-09-15,0.6506705223530211,0.7598683615853647,0.6701425725774728,0.6071212896559158,0.6928213469078832,0.6200985987683607,0.5753349347623993
id09,2024-09-19,2024-09-18,0.6694838435150801,0.7329365920073645,0.7169922049703555,0.5747947852662154,0.6425735103117753,0.6587584785319368,0.5643484028937452
id09,2024-09-20,2024-09-19,0.5047216514724482,0.6397223069337274,0.7033999086929459,0.5341507678599378,0.6690838682196638,0.6855077207029114,0.6679154847441606
id09,2024-09-21,2024-09-20,0.6683088665296169,0.7314801975731176,0.7014108483280488,0.5390833750940456,0.6556091768038412,0.635078373255743,0.5532971815178443
id09,2024-09-22,2024-09-21,0.6922830961206513,0.7473753358224787,0.6956051554378673,0.6818908070075169,0.731845053260866,0.6367664584968478,0.6550456925001353
id10,2024-08-05,2024-08-04,0.5047440083898527,0.5678589106075788,0.5491390316980032,0.4019510201062749,0.3829010961820072,0.5296424056714539,0.6981951291569879
id10,2024-08-06,2024-08-05,0.47285632075757655,0.47831354413422345,0.5502034922874424,0.4289513757705492,0.33294168840849525,0.48009961246168487,0.5894998151160729
id10,2024-08-07,2024-08-06,0.46409283621759667,0.46204377654478657,0.5311404070845429,0.39570842526620853,0.3005328825612594,0.4741657465946008,0.5670405993951595
id10,2024-08-08,2024-08-07,0.48417932505324346,0.4717953868231011,0.5203475949993375,0.4719680558338945,0.33923298568859306,0.5398485311747746,0.5281040523275642
id10,2024-08-11,2024-08-10,0.5762448835098012,0.6678106230783099,0.5956780483544026,0.46012146200800175,0.399792185213192,0.44832490517726215,0.5895388614492384
id10,2024-08-14,2024-08-13,0.4913903256134614,0.45674128434296524,0.5624839954171486,0.4013130089128042,0.2973483852337485,0.49861003894609157,0.6008093612916526
id10,2024-08-17,2024-08-16,0.5165145996253999,0.5381417498651563,0.5873689962713036,0.4752605516644837,0.3568661594604735,0.5318636543322328,0.5994044470286071
id10,2024-08-18,2024-08-17,0.49530500942091116,0.6007262593789584,0.49809846352060017,0.3720385509430836,0.31255272725749417,0.508424240033301,0.6959018891382571
id10,2024-08-19,2024-08-18,0.4832254782963221,0.6052481248461843,0.5127356889377739,0.36695103134169565,0.3360375360239284,0.49477970201395116,0.6467660657573695
id10,2024-08-20,2024-08-19,0.4564178564256773,0.5048062629601859,0.5412783113306499,0.4087801926155177,0.3091121982023064,0.5458109893044905,0.6193238317269834
id10,2024-08-23,2024-08-22,0.4867872157965074,0.5050539326237671,0.5445173431543835,0.4794158062431577,0.3135748663115226,0.49704104648868924,0.577269080377454
id10,2024-09-16,2024-09-15,0.638535806893735,0.39109370760669326,0.4515843533074966,0.39666102672524695,0.33037269906681754,0.4410963903961537,0.7381575472757157
id10,2024-09-17,2024-09-16,0.6653960668559309,0.421179470777409,0.4451433761651858,0.38174512687489853,0.332774629447566,0.4987340471949271,0.7265683418628872
id10,2024-09-18,2024-09-17,0.5973995168045025,0.41258377041530825,0.42627366219917545,0.4270611539095195,0.386301799493071,0.4607257059644776,0.7272757137118137
id10,2024-09-19,2024-09-18,0.6718314431861439,0.3497955841336551,0.41937506508206085,0.40566717087204,0.31167408642981986,0.4643365166299631,0.7112328718167585
id10,2024-09-20,2024-09-19,0.5206379629862474,0.364620112990339,0.46916095570151617,0.4402037630210514,0.34808888406661187,0.5128379786523226,0.6962215299587244
id10,2024-09-21,2024-09-20,0.6541716239931092,0.38979069102268765,0.4675980054027351,0.4437597283603687,0.34552318164359475,0.44919315446670116,0.6591809137692499
id10,2024-09-22,2024-09-21,0.6756147558183871,0.4115939346088156,0.4302815414379489,0.5468000554963454,0.30491007087620847,0.42411978511008136,0.6661994232918598
id10,2024-09-23,2024-09-22,0.6472911276086178,0.4025867693567491,0.4969116482150119,0.48144364894402153,0.2867448893033167,0.47182555388626934,0.6216958926854748
id10,2024-09-25,2024-09-24,0.612852836863793,0.35825420776199995,0.476054269054917,0.421482890002279,0.29455772362239985,0.42796632129055023,0.5995970517647635
id10,2024-09-26,2024-09-25,0.553128674341349,0.33515589187827277,0.44308199882571553,0.46053006127408924,0.2811526303682754,0.45612152059119193,0.6756928961788846
id10,2024-09-27,2024-09-26,0.5359033892120594,0.34221408807065357,0.3956023082581806,0.501167188287662,0.2915287394551497,0.49025872346487753,0.6738464710256926
