subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-08-26,2024-08-25,0.3846398588241442,0.32101596841401614,0.6161838864167561,0.7477849859719953,0.6257908935510093,0.769088784623687,0.4937405691610077
id07,2024-08-27,2024-08-26,0.3838854463657327,0.48330213625863283,0.7035146579294425,0.757677790988622,0.6717948295951581,0.7693146838951247,0.3184053009228699
id07,2024-08-28,2024-08-27,0.38237025714742456,0.41063568716241616,0.523725874305352,0.7509160833460723,0.5743781462439445,0.7693495255374524,0.35859813083057657
id07,2024-08-29,2024-08-28,0.4293635229930679,0.44459648786105344,0.5872610208679367,0.7521555332633827,0.5281347866646403,0.7557668649277094,0.36734163049369334
id07,2024-08-30,2024-08-29,0.3740967565109847,0.33789432098688277,0.6212156557080295,0.7303603603279387,0.671444692863427,0.765220509280903,0.4335724089174755
id07,2024-09-01,2024-08-31,0.37819873326736897,0.33197892054708456,0.624824328094478,0.7639350128249154,0.6879231152770402,0.763740872249312,0.5664512118557611
id07,2024-09-02,2024-09-01,0.3415058850871241,0.5182698182770522,0.76855834467162,0.7485777610132776,0.5643547378055535,0.764235731414836,0.4439214812719516
id08,2024-08-01,2024-07-31,0.45665396441308903,0.28214350708994185,0.1607390415593696,0.3588219989127895,0.5866760565201782,0.6312416545164629,0.6801897874586786
id08,2024-08-03,2024-08-02,0.43298177638182933,0.37562750050828825,0.18387547505114,0.4386436152743285,0.6441780531204463,0.6260836807025971,0.6346764624524711
id08,2024-08-06,2024-08-05,0.3549597080529258,0.7056027953731654,0.7233277557271571,0.3532934368113826,0.5519063614596251,0.6316911326203591,0.6192696028283553
id08,2024-08-07,2024-08-06,0.27692196648005885,0.7550051049302289,0.6851008924287572,0.36715357702211143,0.4946515224971766,0.6224827640672562,0.6566596774528655
id08,2024-08-08,2024-08-07,0.3074881172631876,0.7119902349701652,0.576514446866907,0.3363694249482877,0.5048760939093276,0.6354957627499946,0.663493471392102
id08,2024-08-09,2024-08-08,0.3149554974110535,0.7250475073563566,0.6877947879546085,0.33674227216057245,0.6405051428603461,0.6460722068466769,0.570293373763912
id08,2024-08-10,2024-08-09,0.3894360300654708,0.685698463181024,0.658700369435598,0.41679509551871763,0.6443184946844593,0.6391881501982544,0.5494685552569569
id08,2024-08-11,2024-08-10,0.2402523349963365,0.8105065440921803,0.6896985387271198,0.4432117982173964,0.6326129432623862,0.636050967604892,0.5440966908510598
id08,2024-08-13,2024-08-12,0.3002904931112719,0.6085348427427053,0.4023483835532189,0.3237532274959313,0.6368028535209799,0.6350436760029874,0.546366447762517
id08,2024-08-14,2024-08-13,0.3505321642147741,0.640559387673264,0.442281535063236,0.3435029133795879,0.4676710172715848,0.6182783422656568,0.6326785030118042
id08,2024-09-05,2024-09-04,0.3349520549325759,0.842259711916433,0.2233907144434954,0.35325080522004315,0.5554549079746591,0.6218479674751127,0.5787831856568884
id08,2024-09-07,2024-09-06,0.36892540589476386,0.7913002841392517,0.21988947097388328,0.4083679449318053,0.6267021582798673,0.6317037678142298,0.6503192145984258
id08,2024-09-09,2024-09-08,0.27271655335844003,0.8058017730393133,0.25076211835636697,0.3659637410120305,0.6433185655172082,0.6402966708462633,0.6246417353911187
id08,2024-09-10,2024-09-09,0.34524660921089784,0.7660993519225627,0.13845898438280146,0.456676410552755,0.6089475940490624,0.6368605822259603,0.5417331676614798
id08,2024-09-11,2024-09-10,0.37522547825252517,0.7442300259889414,0.18881989761495688,0.4050375380839946,0.5597567351488939,0.6378066789719128,0.581299265773949
id08,2024-09-14,2024-09-13,0.4817090822125301,0.7104100951747296,0.22327327668135705,0.4622838505415363,0.47195093899297197,0.6233641915683698,0.6511277467914388
id08,2024-09-15,2024-09-14,0.37562070602315656,0.7784674248774958,0.15184102515561154,0.3851153894346059,0.44913297095701393,0.6261139212584914,0.6192223650946798
id08,2024-09-18,2024-09-17,0.6234807637509124,0.5047730958630429,0.24084844988349952,0.46094557004201864,0.4220554292429417,0.6298345954788157,0.5213038391078992
id08,2024-09-20,2024-09-19,0.6867246987351292,0.49620410275955706,0.2195218166238233,0.5210878526715724,0.5896721090242067,0.6340996975639347,0.600254456878019
id09,2024-08-06,2024-08-05,0.3150981417412961,0.14901602907059702,0.30119452334566205,0.4205035397730015,0.7572773283472426,0.6831976912159985,0.4470196900378026
id09,2024-08-07,2024-08-06,0.35658721167938123,0.16694058693470443,0.26776379154265295,0.459459390757172,0.8444987366421087,0.6935744378744749,0.6047004744946923
id09,2024-08-08,2024-08-07,0.39896583210775094,0.19839967069003248,0.19671165543283253,0.4847993942564568,0.6946581320768559,0.680901330613678,0.5607752045833158
id09,2024-08-09,2024-08-08,0.363679380751529,0.18328484924447547,0.297504296420826,0.4236967232678315,0.6582112451789394,0.6691756805586304,0.6137568765123019
id09,2024-08-10,2024-08-09,0.3188786006952148,0.22496157280698514,0.28733238973778863,0.486528065640968,0.8185668214650156,0.6848970962239498,0.6430463739786928
id09,2024-08-11,2024-08-10,0.3204903621284334,0.17507410697139758,0.28365220806592717,0.4958218083053093,0.7771805433635866,0.668311202876529,0.6249175158527465
id09,2024-08-12,2024-08-11,0.34311301175096925,0.17080716284713968,0.2753503322137242,0.4696042648856821,0.7904190115408382,0.6766234816316542,0.5709070152549568
id09,2024-08-13,2024-08-12,0.2825110172060995,0.1576679472365786,0.2944329309982189,0.3860419653232795,0.7993615532436935,0.6891360291244025,0.5653971519272736
id09,2024-08-14,2024-08-13,0.3411779228423988,0.15913245838896103,0.2687430066247909,0.4012714803109485,0.8069953520097288,0.7038295264501943,0.608163448742375
id09,2024-08-15,2024-08-14,0.4070388097289781,0.2252866756406186,0.2478037398217454,0.5146247843426718,0.6680463557406082,0.6927237064530665,0.4111846114045913
id09,2024-08-16,2024-08-15,0.3543893797204968,0.16658339423029836,0.22708873812977906,0.4661411723946855,0.7391614729346073,0.6749403130109046,0.555830587498369
id09,2024-08-17,2024-08-16,0.3700250397690608,0.16954422683294443,0.30183853898691915,0.44515922589370743,0.658893307460451,0.66408646583365,0.5073558627157905
id09,2024-08-19,2024-08-18,0.370809767990255,0.16972252670266402,0.21755050752242672,0.5072277190250951,0.7995884735960144,0.6648006961380464,0.5700123188630111
id09,2024-08-21,2024-08-20,0.3741143536453252,0.1486859612981093,0.2669917925129821,0.49482077714086814,0.810180668760123,0.6878443401622532,0.4260883479214456
id09,2024-09-05,2024-09-04,0.7176245769063208,0.7491633082092741,0.8285971063845828,0.6126427396451583,0.750903499666825,0.6631971318875463,0.7196897941641407
id09,2024-09-07,2024-09-06,0.7338665712698286,0.7156634259337502,0.7235568098910821,0.6416473431186706,0.6820105435093672,0.6572375981353367,0.7180631456204647
id09,2024-09-08,2024-09-07,0.5989306945437065,0.5914909357026557,0.7643932016800673,0.5221186461383573,0.5993561546350882,0.6881593177365531,0.6165141130049674
id09,2024-09-09,2024-09-08,0.7790824445550257,0.7297538795290361,0.8146979218589461,0.6020653355455063,0.7221883178226369,0.6560901642514535,0.6405056535473604
id09,2024-09-10,2024-09-09,0.6737491238303545,0.6384130552024343,0.7900546807954194,0.5751269208338297,0.6361221307168345,0.6667911744791176,0.7043595382462784
id09,2024-09-11,2024-09-10,0.6707660880508921,0.6545952655997536,0.7538444765214523,0.6069371490194131,0.6512859592976601,0.6732178914019467,0.6428221160144639
id09,2024-09-13,2024-09-12,0.5666576071204341,0.6558586189017357,0.7105134270420516,0.5700233504804515,0.6263438557954677,0.6731137991096467,0.5771682654089889
id09,2024-09-14,2024-09-13,0.5351569665957744,0.5534789638070368,0.6323292968769888,0.5267268630894462,0.6135268396718279,0.6829287198290763,0.6058004364221292
id09,2024-09-16,2024-09-15,0.670072804101375,0.7573821660294601,0.7522139333031969,0.5839721865319996,0.7269418857762002,0.6665054859923888,0.5734690935784398
id09,2024-09-19,2024-09-18,0.7026577819935036,0.7176731638164751,0.7841592119048119,0.48732610414915356,0.6046568197448446,0.6732814993869376,0.565734494933339
id09,2024-09-20,2024-09-19,0.5447675955440971,0.6556237111839923,0.7915720682974965,0.5246642480223849,0.6400333358179773,0.6779223998077188,0.6945946356393272
id09,2024-09-21,2024-09-20,0.7088075140299609,0.7171585984588396,0.8040499519866283,0.5221888333351199,0.6183322493524683,0.6690602610631577,0.5628267330218114
id09,2024-09-22,2024-09-21,0.6815594806702208,0.7354003365224729,0.7795669887928343,0.6060875514397795,0.7426537974198476,0.6589307729985118,0.6176832248289572
id10,2024-08-05,2024-08-04,0.4450844230133425,0.5843817180463114,0.5422425567812521,0.3501817296389945,0.4109445487269589,0.4731199990459919,0.7537240863269584
id10,2024-08-06,2024-08-05,0.4346214079488059,0.5067474014606452,0.5033493673122518,0.38846683216389044,0.2939889889467139,0.4659830829360741,0.5635286095356719
id10,2024-08-07,2024-08-06,0.4370725853269005,0.4893099295004729,0.5188669262147064,0.3622292307313489,0.27569222037453045,0.46874090938050683,0.5686170504662984
id10,2024-08-08,2024-08-07,0.4646096551292468,0.47308690960257527,0.4942109814727361,0.3807657752186263,0.3723565015154675,0.47215229328883557,0.5108299934726089
id10,2024-08-11,2024-08-10,0.5182045861839711,0.6799514378081039,0.5711729249109341,0.43661511925871405,0.4492165995759473,0.47626299760057034,0.5733176122124612
id10,2024-08-14,2024-08-13,0.4825371529304721,0.46841130030607214,0.522301373472063,0.41145570293631983,0.3177660705561896,0.4776841255760869,0.6040472948339697
id10,2024-08-17,2024-08-16,0.45107761693225623,0.5763661010704366,0.5757698983990315,0.39965579501682214,0.32799131205426446,0.4664880253420601,0.6049319940607437
id10,2024-08-18,2024-08-17,0.46370309791431696,0.6453225814582342,0.47118373543263237,0.3844185977331721,0.2836832952210915,0.480361864538161,0.7377575975843308
id10,2024-08-19,2024-08-18,0.4570301525706893,0.6288272878998604,0.4563489570493616,0.38138703064612467,0.2981336808571061,0.47778596864999273,0.6447429187265731
id10,2024-08-20,2024-08-19,0.46347962237171675,0.5334030861897868,0.5517673922963762,0.4309473726300912,0.3135863820944921,0.4798415216027805,0.6755535634526464
id10,2024-08-23,2024-08-22,0.4885838697470605,0.5103977323364062,0.5479725349571255,0.44649854055566296,0.3394439186457359,0.46811334798634197,0.5816349776683174
id10,2024-09-16,2024-09-15,0.6880237887382528,0.3397975972924676,0.30571786663516975,0.4729724470142431,0.2813021182695795,0.4751653944510148,0.7734128283923453
id10,2024-09-17,2024-09-16,0.7036130058163707,0.379895422767797,0.35824175123096713,0.4165085404193134,0.29182004052509003,0.4755056447770083,0.7931239310122842
id10,2024-09-18,2024-09-17,0.6431261306854392,0.36545410170822756,0.2728458237155269,0.39856494543969645,0.42929899846377384,0.47534676638861084,0.7799924050106299
id10,2024-09-19,2024-09-18,0.7056122155355203,0.31034621399381945,0.3470371001633987,0.42805699526897933,0.2755381920409215,0.47297398360553977,0.7767269648809458
id10,2024-09-20,2024-09-19,0.556493818367308,0.3524746642217137,0.3502732152216347,0.4632237270486961,0.3883332524208981,0.4768571361666476,0.7726111781358889
id10,2024-09-21,2024-09-20,0.6693144253749641,0.36492547313761525,0.38379644233331306,0.4493769377148096,0.3213275128835631,0.47201928425282524,0.6246089436157277
id10,2024-09-22,2024-09-21,0.6740060375875228,0.378909478659666,0.23899479670484008,0.4621736463414074,0.2868843176986635,0.46866735135861515,0.658521979354509
id10,2024-09-23,2024-09-22,0.656049475805959,0.3606390986567733,0.3343716904310092,0.5107256832281384,0.2765055129250938,0.4662043354007603,0.58914026612389
id10,2024-09-25,2024-09-24,0.6310145506662145,0.34311964036323167,0.3182649273109128,0.4068625577121753,0.27759024798452625,0.46872224271772256,0.586918028640223
id10,2024-09-26,2024-09-25,0.5724087552998509,0.32202331647854193,0.3230076122641654,0.39845245760671016,0.2800549437491291,0.4747440457663744,0.7708997456899246
id10,2024-09-27,2024-09-26,0.5431333051559046,0.3158548228459502,0.2986630651222516,0.5106734582093141,0.27990859301062004,0.4724788250929812,0.7316841928643933
